       24       94        1     0.4641217372E-03
       25       96        1     0.4699677682E-03
       26      100        1     0.4538861722E-03
       27      102        1     0.4440684497E-03
       28      104        1     0.4510273210E-03
       29      108        1     0.4372380771E-03
       30      110        1     0.4320803384E-03
       31      112        1     0.4385075080E-03
       32      116        1     0.4282124287E-03
       33      118        1     0.4263769465E-03
       34      120        1     0.4320882017E-03
       35      124        1     0.4296421667E-03
       36      124        1     0.4305411741E-03
       37      128        1     0.4375938609E-03
       38      132        1     0.4401023103E-03
       39      134        1     0.4414215346E-03
       40      136        1     0.4439237868E-03
       41      140        1     0.4437923957E-03
       42      142        1     0.4474765527E-03
       43      146        1     0.4484819047E-03
       44      150        1     0.4468883807E-03
       45      152        1     0.4464600817E-03
       46      154        1     0.4460940606E-03
       47      160        1     0.4417806638E-03
       48      166        1     0.4368883857E-03
       49      174        1     0.4300101077E-03
        1        4        1     0.1056079227E-04
        2       12        1     0.3435623441E-04
        3       16        1     0.6036539362E-04
        4       20        1     0.8229209455E-04
        5       22        1     0.1068399779E-03
        6       26        1     0.1176591795E-03
        7       32        1     0.1324019512E-03
        8       36        1     0.1391241127E-03
        9       40        1     0.1426866513E-03
       10       46        1     0.1419405941E-03
       11       50        1     0.1395112559E-03
       12       54        1     0.1370001960E-03
       13       58        1     0.1323677611E-03
       14       62        1     0.1288549758E-03
       15       66        1     0.1224877743E-03
       16       70        1     0.1185269807E-03
       17       72        1     0.1129714751E-03
       18       74        1     0.1139883806E-03
       19       78        1     0.1113424405E-03
       20       80        1     0.1021402979E-03
       21       84        1     0.1033194155E-03
       22       86        1     0.1034411502E-03
       23       90        1     0.9753024441E-04
       24       92        1     0.9545799042E-04
       25       94        1     0.9670205339E-04
       26       98        1     0.9233609313E-04
       27      102        1     0.9062176957E-04
       28      104        1     0.8713394638E-04
       29      106        1     0.8780193216E-04
       30      110        1     0.8614400060E-04
       31      114        1     0.8221313089E-04
       32      116        1     0.8094888085E-04
       33      120        1     0.7925843166E-04
       34      122        1     0.7688449230E-04
       35      126        1     0.7466922124E-04
       36      128        1     0.6881580782E-04
       37      132        1     0.6789899937E-04
       38      136        1     0.6422123034E-04
       39      140        1     0.6324080271E-04
       40      144        1     0.5993111482E-04
       41      152        1     0.5967060409E-04
       42      156        1     0.5862379197E-04
       43      160        1     0.5736033367E-04
       44      168        1     0.5699832626E-04
       45      174        1     0.5743181557E-04
       46      182        1     0.5744576541E-04
       47      190        1     0.5841422829E-04
       48      196        1     0.5890611617E-04
       49      206        1     0.5936919209E-04
        3        2        1     0.1012966596E-04
        4       14        1     0.1530725010E-03
        5       20        1     0.2144117399E-03
        6       26        1     0.2395409065E-03
        7       30        1     0.2674289294E-03
        8       34        1     0.2855251052E-03
        9       40        1     0.3063000788E-03
       10       44        1     0.3123368362E-03
       11       50        1     0.3197509200E-03
       12       54        1     0.3103584382E-03
       13       58        1     0.3060664124E-03
       14       62        1     0.3045829688E-03
       15       64        1     0.2957577708E-03
       16       68        1     0.2927753019E-03
       17       72        1     0.2840296676E-03
       18       76        1     0.2826594392E-03
       19       80        1     0.2762427442E-03
       20       82        1     0.2712350635E-03
       21       86        1     0.2696535234E-03
       22       90        1     0.2626767492E-03
       23       90        1     0.2568269336E-03
