       46      206        2     0.3273634783E-04
       47      210        2     0.3244659690E-04
       48      214        2     0.3164721856E-04
        3        6        1     0.1546108883E-03
        4       14        1     0.4292742996E-03
        5       18        1     0.8616127907E-03
        6       22        1     0.1197419348E-02
        7       26        1     0.1704914370E-02
        8       26        1     0.1996450635E-02
        9       30        1     0.2346097731E-02
       10       32        1     0.2338150535E-02
       11       36        1     0.2871440261E-02
       12       40        1     0.3052725375E-02
       13       42        1     0.3140534424E-02
       14       46        1     0.3437329160E-02
       15       50        1     0.3631849907E-02
       16       56        1     0.3775610744E-02
       17       62        1     0.4107850734E-02
       18       64        1     0.4301084032E-02
       19       68        1     0.4594182847E-02
       20       72        1     0.4686997906E-02
       21       76        1     0.4883203688E-02
       22       80        1     0.4991987875E-02
       23       82        1     0.5123946511E-02
       24       86        1     0.5227511505E-02
       25       90        1     0.5300755541E-02
       26       94        1     0.5379435940E-02
       27       96        1     0.5454078173E-02
       28      100        1     0.5480211566E-02
       29      102        1     0.5531256614E-02
       30      104        1     0.5669094750E-02
       31      108        1     0.5660764351E-02
       32      112        1     0.5734616615E-02
       33      114        1     0.5822490658E-02
       34      118        1     0.5813408271E-02
       35      118        1     0.5915436081E-02
       36      122        1     0.5964804244E-02
       37      126        1     0.6048830181E-02
       38      128        1     0.6062265412E-02
       39      130        1     0.6077032513E-02
       40      132        1     0.6168043391E-02
       41      136        1     0.6125033387E-02
       42      138        1     0.6127810269E-02
       43      140        1     0.6166111167E-02
       44      144        1     0.6140061617E-02
       45      146        1     0.6132664541E-02
       46      148        1     0.6146846747E-02
       47      152        1     0.6092538826E-02
       48      158        1     0.6052553642E-02
       45       10        1     0.9645107723E-06
       12        4        1     0.6017260852E-03
       13       10        1     0.3726472191E-02
       14       16        1     0.7180926713E-02
       15       18        1     0.1083960403E-01
       16       22        1     0.1451860772E-01
       11       14        1     0.8598125706E-03
       12       20        1     0.1912098372E-02
       13       24        1     0.2764771656E-02
       14       30        1     0.3612407208E-02
       15       34        1     0.4280230988E-02
       16       38        1     0.4730911020E-02
       17       72        2     0.5040584631E-03
       18       74        2     0.9540007833E-03
       19       78        2     0.1350380938E-02
       20       82        2     0.1666895683E-02
       21       82        2     0.1942453981E-02
       22       86        2     0.2212351902E-02
       23       90        2     0.2448982016E-02
       24       94        2     0.2682002361E-02
       25       98        2     0.2882868631E-02
       26      102        2     0.3070636150E-02
       27      106        2     0.3229194264E-02
       28      110        2     0.3370149513E-02
       29      112        2     0.3516071046E-02
       30      116        2     0.3656938065E-02
       31      120        2     0.3815257935E-02
       32      124        2     0.3981744071E-02
       33      126        2     0.4139227696E-02
       34      130        2     0.4375331210E-02
       35      134        2     0.4597402606E-02
       36      140        2     0.4890144225E-02
       37      144        2     0.5220096306E-02
       38      152        2     0.5633247952E-02
       39      156        2     0.6109512738E-02
       40      162        2     0.6538062644E-02
       41      166        2     0.6955110479E-02
       42      168        2     0.7329929983E-02
       43      174        2     0.7706481544E-02
       44      180        2     0.8095454360E-02
       45      186        2     0.8423738697E-02
        9        6        1     0.6654283350E-04
       10       16        2     0.9085608405E-03
       11       24        2     0.1835967882E-02
       12       28        2     0.2674908261E-02
       13       30        2     0.3453437176E-02
       14       34        2     0.4144653438E-02
