        5        6        1     0.8835683774E-03
        6        8        1     0.1848191987E-02
        7       10        1     0.2176436048E-02
        8       10        1     0.2135089813E-02
        5        2        1     0.1479163732E-03
        6        4        1     0.1438282782E-03
        7        6        1     0.2242590056E-03
        8        8        1     0.1919896397E-03
        9       20        2     0.7201378540E-03
       10       24        2     0.6721812607E-03
       10        4        1     0.1050329526E-03
       11       32        3     0.8114624682E-03
       12       36        3     0.9729649040E-03
       13       48        4     0.4992621990E-03
       14       54        4     0.4820200281E-03
       15       64        5     0.4812916572E-03
       16       68        5     0.4341498532E-03
       17       70        5     0.4027240286E-03
       18       72        5     0.3826911620E-03
       19       74        5     0.3215671913E-03
       20       78        5     0.2695488583E-03
       21       84        5     0.2063214682E-03
       22       90        5     0.1526742951E-03
       23       94        5     0.1268316549E-03
       24       94        5     0.1050425034E-03
       25       98        5     0.9542419796E-04
       26       98        5     0.8282042416E-04
       27      102        5     0.7266633454E-04
       28      106        5     0.6403715180E-04
       29      110        5     0.5638536243E-04
       30      114        5     0.5098402897E-04
       31      118        5     0.5062778060E-04
       32      124        5     0.4890586556E-04
       33      126        5     0.4394936331E-04
       34      130        5     0.4338301975E-04
       35      130        5     0.3364973729E-04
       36      134        5     0.2836103398E-04
       37      140        5     0.2211245887E-04
       38      144        5     0.1760031583E-04
       39      152        6     0.1367417701E-04
       40      154        6     0.8943052392E-05
       41      158        6     0.6367244289E-05
       42      164        6     0.6118160664E-05
       43      174        7     0.2333677029E-05
       44      176        7     0.8118348196E-06
       45      192        8     0.8488074611E-05
       46      194        8     0.5882269433E-05
       47      578       23     0.2004916625E-02
       43        2        0     0.1364907426E-05
       38        2        1     0.1072091440E-05
       39        2        1     0.3514910547E-05
       40        4        1     0.5899837961E-05
       41        6        1     0.5409465307E-05
       42        6        1     0.6269446703E-05
       43        6        1     0.7026937952E-05
       44       12        2     0.5134303559E-04
       42        8        1     0.2265307605E-03
       10        2        0     0.5126093986E-03
       11        6        1     0.1233382617E-02
       12        8        1     0.1625256964E-02
        4        2        1     0.2556459767E-04
        5        4        1     0.1130884662E-02
        6        8        1     0.1935775081E-02
        7        8        1     0.1940498329E-02
        8       10        1     0.4078401213E-02
        5        2        1     0.7117848512E-06
        6        4        1     0.6194215110E-08
        7        6        1     0.1844385672E-05
        8        8        1     0.1941076626E-04
        9       20        2     0.3417958163E-02
       10       24        2     0.3851846987E-02
       10        4        1     0.3115276187E-06
       11       32        3     0.3814124225E-02
       12       34        3     0.4086210472E-02
       13       46        4     0.2090038154E-02
       14       52        4     0.2032854692E-02
       15       66        4     0.1998605221E-02
       16       66        4     0.2034160756E-02
       17       70        4     0.2042585064E-02
       18       72        4     0.1973354017E-02
       19       76        4     0.2009350010E-02
       20       80        4     0.1935722190E-02
       21       84        4     0.1872905087E-02
       22       90        4     0.1850135739E-02
       23       92        4     0.1888288661E-02
       24       94        4     0.1941601310E-02
       25       98        4     0.1925759442E-02
       26       98        4     0.1933388963E-02
       27      102        4     0.1909689302E-02
       28      106        4     0.1877774006E-02
       29      110        4     0.1829265791E-02
       30      114        4     0.1785159311E-02
       31      118        4     0.1761788973E-02
       32      122        4     0.1705064898E-02
       33      126        4     0.1689946707E-02
       34      128        4     0.1646972536E-02
