       20       86        2     0.1511650096E-02
       21       90        2     0.1365023110E-02
       22       92        2     0.1254181158E-02
       23       96        2     0.1151113602E-02
       24       98        2     0.1067867999E-02
       25      102        2     0.9960512013E-03
       26      104        2     0.9328203940E-03
       27      106        2     0.8819825164E-03
       28      110        2     0.8383245745E-03
       29      114        2     0.8101775906E-03
       30      116        2     0.7814596871E-03
       31      118        2     0.7625414743E-03
       32      120        2     0.7582556110E-03
       33      124        2     0.7539587881E-03
       34      128        2     0.7529498409E-03
       35      128        2     0.7612209029E-03
       36      132        2     0.7720569227E-03
       37      136        2     0.7850194162E-03
       38      136        2     0.7997321222E-03
       39      140        2     0.8180179913E-03
       40      144        2     0.8364705154E-03
       41      148        2     0.8544788639E-03
       42      150        2     0.8658725184E-03
       43      154        2     0.8642030479E-03
       44      158        2     0.8564771944E-03
       45      162        2     0.8233027305E-03
       46      164        2     0.8050566257E-03
       47      168        2     0.7821006588E-03
       43        6        1     0.6857630291E-07
       44       12        2     0.1194363497E-04
       45       14        2     0.3900370588E-05
        2        2        0     0.2264226760E-04
        3       16        3     0.1493060964E-02
        4       28        3     0.2760781868E-02
        5       34        3     0.3163813959E-02
        6       40        3     0.3411246562E-02
        7       44        3     0.3585532725E-02
        8       48        3     0.3467879700E-02
        9       52        3     0.3256861006E-02
       10       56        3     0.3229422239E-02
       11       60        3     0.2874218948E-02
       12       64        3     0.2744538270E-02
       13       68        3     0.2342928770E-02
       14       70        3     0.2025612336E-02
       15       74        3     0.1740732582E-02
       16       78        3     0.1532694114E-02
       17       82        3     0.1237749746E-02
       18       84        3     0.1075313858E-02
       19       88        3     0.8840709211E-03
       20       92        3     0.7937763383E-03
       21       94        3     0.6852982071E-03
       22       96        3     0.5989918332E-03
       23      100        3     0.5725907572E-03
       24      104        3     0.5035730478E-03
       25      106        3     0.4541165605E-03
       26      110        3     0.4763651853E-03
       27      112        3     0.4673011224E-03
       28      116        3     0.4903953841E-03
       29      120        3     0.5086089508E-03
       30      122        3     0.5261611951E-03
       31      126        3     0.6171856466E-03
       32      128        3     0.6733901432E-03
       33      134        3     0.8112489568E-03
       34      138        3     0.9391267354E-03
       35      144        3     0.1096627673E-02
       36      148        3     0.1310759669E-02
       37      154        3     0.1545842912E-02
       38      160        3     0.1758032906E-02
       39      164        3     0.1938393482E-02
       40      166        3     0.2083943691E-02
       41      170        3     0.2204997000E-02
       42      174        3     0.2291983402E-02
       43      176        3     0.2363930699E-02
       44      182        3     0.2405889826E-02
       42        4        1     0.7147764451E-07
       43       10        1     0.4336020813E-05
       44       16        2     0.2638565609E-04
       45      200        5     0.2300853202E-02
       46      224        7     0.2278142739E-02
       47      230        8     0.2269057642E-02
       48      814       25     0.2535551173E-02
        1        6        1     0.5224445301E-04
        2       14        1     0.2746885837E-03
        3       22        1     0.4389251946E-03
        4       32        3     0.2692240305E-03
        5       40        4     0.2901830069E-04
        6       42        4     0.1330244731E-04
        7       46        4     0.8271340289E-05
        8       50        4     0.1190211434E-04
        9       52        4     0.1919875130E-04
       10       56        4     0.3037288872E-04
       11       60        4     0.3435498578E-04
       12       60        4     0.2802395590E-04
       13       64        4     0.4150584373E-04
       14       68        4     0.2892834893E-04
       15       72        4     0.2407651009E-04
       16       74        4     0.1478254046E-04
       17       78        4     0.7503386957E-05
       18       80        4     0.6315869445E-05
       19       84        4     0.8938751220E-07
       20       86        4     0.1072185287E-05
       21       90        4     0.5746658851E-05
       22       94        4     0.1353176847E-04
       23       98        4     0.2416521515E-04
       24       98        4     0.3994212585E-04
       25      102        4     0.5785261089E-04
       26      106        4     0.7962374307E-04
       27      110        4     0.1022758363E-03
       28      112        4     0.1178584853E-03
       29      116        4     0.1622970849E-03
       30      120        4     0.1950185198E-03
       31      124        4     0.2417482934E-03
       32      128        4     0.2893031451E-03
       33      130        4     0.3366484112E-03
       34      132        4     0.4254105969E-03
       35      136        4     0.4932441361E-03
       36      140        4     0.5941038448E-03
       37      142        4     0.6972875022E-03
       38      146        4     0.8068998971E-03
       39      150        4     0.9210125755E-03
       40      150        4     0.1028157112E-02
       41      154        4     0.1169501822E-02
       42      156        4     0.1305511842E-02
       43      158        4     0.1470209160E-02
       44      162        4     0.1618907844E-02
       45      164        4     0.1780359314E-02
       46      170        4     0.1933328185E-02
       47      172        4     0.2107214499E-02
       48      176        4     0.2281540058E-02
       49     1598       48     0.4514524748E-03
        1       10        1     0.6244898964E-05
        2       16        1     0.1754335840E-04
        3       22        1     0.1376051936E-04
        4       26        1     0.2221768243E-04
        5       32        1     0.3146523057E-04
        6       40        1     0.1458713833E-03
        7       48        3     0.4115672493E-03
        8       50        3     0.5085335307E-03
        9       54        3     0.5880996590E-03
       10       56        3     0.6904432498E-03
       11       58        3     0.6605036353E-03
       12       62        3     0.6726233433E-03
       13       66        3     0.6609058833E-03
       14       66        3     0.6756775990E-03
       15       70        3     0.6712734397E-03
       16       74        3     0.6625695159E-03
       17       76        3     0.6715810392E-03
       18       80        3     0.6643556011E-03
       19       82        3     0.6596686275E-03
       20       86        3     0.6615694619E-03
       21       88        3     0.6809301643E-03
       22       92        3     0.6674278341E-03
       23       96        3     0.6757690028E-03
       24      100        3     0.6797696503E-03
       25      100        3     0.6801849536E-03
       26      104        3     0.7014154992E-03
       27      108        3     0.7124247899E-03
       28      110        3     0.7261229293E-03
       29      114        3     0.7642107615E-03
       30      118        3     0.7942189660E-03
       31      120        3     0.8219838986E-03
       32      122        3     0.8819711014E-03
       33      126        3     0.9321285190E-03
       34      128        3     0.9730456413E-03
       35      132        3     0.1056183905E-02
       36      134        3     0.1128373925E-02
       37      138        3     0.1212190580E-02
       38      140        3     0.1300694263E-02
       39      144        3     0.1392023271E-02
       40      146        3     0.1487993425E-02
       41      148        3     0.1586343154E-02
       42      152        3     0.1705087802E-02
       43      154        3     0.1805413541E-02
       44      156        3     0.1925396118E-02
       45      162        3     0.1994860369E-02
       46      164        3     0.2094040194E-02
       47      168        3     0.2154826559E-02
       48      170        3     0.2233987570E-02
       49      174        3     0.2314609829E-02
       42        2        0     0.1973512778E-04
       43        8        1     0.1886138798E-04
       44       10        2     0.5126010892E-04
       45       14        2     0.4748109894E-04
       45        2        1     0.1504548364E-04
        2       10        1     0.5696093907E-06
        3       22        1     0.1800289831E-05
        4       30        1     0.2417945693E-05
        5       34        1     0.3484909422E-05
        6       38        1     0.3977216363E-05
        7       42        1     0.4624747064E-05
        8       46        1     0.4661883361E-05
        9       50        1     0.4882351585E-05
       10       54        1     0.4295474662E-05
       11       58        1     0.4239152369E-05
       12       62        1     0.3320335062E-05
       13       66        1     0.3276788869E-05
       14       70        1     0.2148772190E-05
       15       74        1     0.2131211621E-05
       16       78        1     0.8036243721E-06
       17       80        1     0.7104237085E-06
       18       82        1     0.2165969836E-05
       19       86        1     0.1394319931E-05
       20       90        1     0.1366998414E-05
       21       94        1     0.6453028987E-06
       22       98        1     0.6546371301E-06
       23      102        1     0.1153065945E-08
       24      104        1     0.2745982040E-06
       25      106        1     0.9435326315E-06
       26      110        1     0.6311811545E-06
       27      114        1     0.7312216892E-06
       28      118        1     0.5432965981E-06
       29      122        1     0.7066405386E-06
       30      126        1     0.6199860927E-06
       31      130        1     0.8180282005E-06
       32      134        1     0.8325577977E-06
       33      138        1     0.1012644641E-05
       34      142        1     0.1064441342E-05
       35      148        1     0.8561668669E-06
       36      154        1     0.1302715872E-05
       37      158        1     0.1503101069E-05
       38      158        1     0.1699105775E-05
       39      162        1     0.1841453383E-05
       40      166        1     0.1929075158E-05
       41      170        1     0.2004356778E-05
       42      174        1     0.2057324357E-05
       43      174        1     0.2106868388E-05
       44      178        1     0.2140239397E-05
       45      182        1     0.2151858063E-05
       45        2        0     0.2100295057E-04
       42        2        1     0.1910695973E-04
       43        8        2     0.1599900805E-04
       44       10        2     0.4580577713E-04
       45       14        2     0.5263644472E-04
       46      226        7     0.2042338771E-05
       47      230        7     0.2030916477E-05
       48      234        7     0.2041425200E-05
       49      242        7     0.1948013008E-05
        1       10        1     0.2052693081E-05
        2       16        1     0.6333526246E-05
        3       22        1     0.3211944490E-05
        4       26        1     0.6858201777E-05
        5       32        1     0.1394692398E-04
        6       42        2     0.1167463205E-03
        7       48        3     0.3528336639E-03
        8       52        3     0.4426623925E-03
        9       54        3     0.5083801348E-03
       10       56        3     0.6032664301E-03
       11       58        3     0.5729051069E-03
       12       62        3     0.5848164351E-03
       13       66        3     0.5861480740E-03
       14       66        3     0.5900014239E-03
       15       70        3     0.5875240921E-03
       16       74        3     0.5873173607E-03
       17       76        3     0.5947854120E-03
       18       80        3     0.5948649034E-03
       19       82        3     0.5905565411E-03
       20       86        3     0.5976428080E-03
       21       88        3     0.6176043537E-03
       22       92        3     0.6094678743E-03
       23       96        3     0.6231912032E-03
       24      100        3     0.6329231466E-03
       25      100        3     0.6328240081E-03
       26      104        3     0.6593610479E-03
       27      108        3     0.6740359804E-03
       28      110        3     0.6881102812E-03
       29      114        3     0.7302469573E-03
       30      118        3     0.7630367439E-03
       31      120        3     0.7899997754E-03
       32      122        3     0.8544063998E-03
       33      126        3     0.9071413221E-03
       34      130        3     0.9604751176E-03
       35      132        3     0.1035138789E-02
       36      134        3     0.1110176908E-02
       37      138        3     0.1200582803E-02
       38      140        3     0.1292232493E-02
       39      144        3     0.1392999311E-02
       40      148        3     0.1490892677E-02
       41      148        3     0.1586961930E-02
       42      152        3     0.1715066382E-02
       43      154        3     0.1818387705E-02
       44      156        3     0.1945546308E-02
       45      162        3     0.2021886605E-02
       46      164        3     0.2128212448E-02
       47      168        3     0.2197411529E-02
       48      170        3     0.2283103742E-02
       49      174        3     0.2371954276E-02
        1        6        1     0.4690635314E-04
        2       14        1     0.2401840114E-03
        3       22        1     0.4036703964E-03
        4       32        2     0.2903756546E-03
        5       40        4     0.3107192046E-04
        6       42        4     0.7866939254E-05
        7       46        4     0.2857403798E-05
        8       50        4     0.6635701052E-05
        9       52        4     0.8889178212E-05
       10       56        4     0.1806835346E-04
       11       60        4     0.2722059616E-04
       12       62        4     0.1942520594E-04
       13       64        4     0.2499761850E-04
       14       68        4     0.1786775669E-04
       15       72        4     0.1588515752E-04
       16       74        4     0.9894091684E-05
       17       76        4     0.3464650001E-05
       18       80        4     0.1971418741E-05
       19       84        4     0.3078278776E-06
       20       86        4     0.4272459079E-05
       21       90        4     0.1022095271E-04
       22       94        4     0.1984646685E-04
       23       96        4     0.2573139165E-04
       24      100        4     0.4993055082E-04
       25      102        4     0.7051169184E-04
       26      106        4     0.9004123503E-04
       27      108        4     0.1122519446E-03
       28      112        4     0.1341810050E-03
       29      116        4     0.1776078070E-03
       30      120        4     0.2108594654E-03
       31      124        4     0.2495134240E-03
       32      126        4     0.3010802849E-03
       33      130        4     0.3576115655E-03
       34      132        4     0.4466036824E-03
       35      136        4     0.5169556789E-03
       36      140        4     0.6147179109E-03
       37      142        4     0.7212457649E-03
       38      146        4     0.8244947331E-03
       39      148        4     0.9370832414E-03
       40      150        4     0.1062451045E-02
       41      154        4     0.1200078090E-02
       42      156        4     0.1338800965E-02
       43      158        4     0.1498884512E-02
       44      162        4     0.1649201811E-02
       45      162        4     0.1792268035E-02
       46      168        4     0.1956189728E-02
       47      172        4     0.2129354580E-02
       48      176        4     0.2307913910E-02
       42        4        1     0.2178636891E-07
       43       10        1     0.5366685989E-05
       44       16        2     0.2916106913E-04
        2        6        2     0.1320655617E-03
        3       16        3     0.1450091737E-02
        4       28        3     0.2609339901E-02
        5       32        3     0.2978165838E-02
        6       40        3     0.3242803280E-02
        7       44        3     0.3416323862E-02
        8       50        3     0.3356465712E-02
        9       54        3     0.3147679895E-02
       10       56        3     0.3029148910E-02
       11       60        3     0.2707100969E-02
       12       64        3     0.2581932600E-02
       13       68        3     0.2214008423E-02
       14       72        3     0.1956817163E-02
       15       74        3     0.1632680320E-02
       16       78        3     0.1425384861E-02
       17       82        3     0.1182878650E-02
       18       84        3     0.9943258236E-03
       19       88        3     0.8265029389E-03
       20       92        3     0.7540430446E-03
       21       94        3     0.6872686213E-03
       22       96        3     0.5397330124E-03
       23      100        3     0.5246003905E-03
       24      104        3     0.4673718974E-03
       25      108        3     0.4238500406E-03
       26      108        3     0.4505979329E-03
       27      112        3     0.4186681677E-03
       28      116        3     0.4506739757E-03
       29      120        3     0.4680055203E-03
       30      124        3     0.5137371291E-03
       31      126        3     0.5854768567E-03
       32      130        3     0.6534158909E-03
       33      134        3     0.7534882358E-03
       34      138        3     0.8786394545E-03
       35      144        3     0.1045421153E-02
       36      148        3     0.1249995063E-02
       37      154        3     0.1456743394E-02
       38      160        3     0.1646653250E-02
       39      164        3     0.1808347140E-02
       40      166        3     0.1939733420E-02
       41      170        3     0.2049659745E-02
       42      174        3     0.2128528563E-02
       43      176        3     0.2193151973E-02
       44      182        3     0.2234199241E-02
       45      200        5     0.2124189504E-02
       43        6        1     0.9671616781E-06
       44       12        2     0.1566452663E-04
       45       14        2     0.5750690375E-05
       46      224        8     0.2109367119E-02
       47      230        8     0.2099348029E-02
        1        2        0     0.1251859985E-04
        2       14        1     0.5742927179E-03
        3       20        1     0.1007912946E-02
        4       24        1     0.1329812403E-02
        5       30        1     0.1640720356E-02
        6       34        1     0.1873538269E-02
        7       48        2     0.2185554786E-02
        8       52        2     0.2359406861E-02
        9       54        2     0.2457494373E-02
       10       58        2     0.2469409897E-02
       11       60        2     0.2430961544E-02
       12       64        2     0.2394989603E-02
       13       64        2     0.2347267278E-02
       14       68        2     0.2229724960E-02
       15       72        2     0.2129847640E-02
       16       74        2     0.2018106688E-02
       17       78        2     0.1894472145E-02
       18       80        2     0.1774246288E-02
       19       82        2     0.1620006673E-02
       20       86        2     0.1496081171E-02
       21       90        2     0.1359534653E-02
       22       92        2     0.1254649744E-02
       23       96        2     0.1157919673E-02
       24       98        2     0.1076750355E-02
       25      102        2     0.1008033906E-02
       26      104        2     0.9481727910E-03
       27      106        2     0.8982676857E-03
       28      110        2     0.8566633429E-03
       29      112        2     0.8303628194E-03
       30      116        2     0.8048231473E-03
       31      118        2     0.7873173976E-03
       32      120        2     0.7849109864E-03
       33      124        2     0.7837679784E-03
       34      128        2     0.7864285865E-03
       35      128        2     0.7951354224E-03
       36      132        2     0.8092645824E-03
       37      136        2     0.8255309094E-03
       38      136        2     0.8415360660E-03
       39      140        2     0.8634173684E-03
       40      144        2     0.8849099069E-03
       41      148        2     0.9067470329E-03
       42      150        2     0.9209075293E-03
       43      154        2     0.9240529789E-03
       44      158        2     0.9187735127E-03
       45      162        2     0.8900383216E-03
       46      164        2     0.8737559681E-03
       47      168        2     0.8546035206E-03
        2       14        2     0.2568596660E-03
        3       26        4     0.5214232451E-04
        4       32        5     0.8433055122E-05
        5       36        5     0.4452420563E-04
        6       40        5     0.4036566025E-04
        7       46        5     0.1324271622E-03
        8       50        5     0.1823525005E-03
        9       50        5     0.2406670237E-03
       10       54        5     0.2731959018E-03
       11       58        5     0.2896776698E-03
       12       62        5     0.2918519895E-03
       13       66        5     0.2804931827E-03
       14       70        5     0.2587933927E-03
       15       74        5     0.2183901519E-03
       16       76        5     0.1828440935E-03
       17       78        5     0.1776008848E-03
       18       82        5     0.1295501544E-03
       19       86        5     0.1016900843E-03
       20       88        5     0.5107475029E-04
       21       92        5     0.4200814894E-04
       22       96        5     0.2309386438E-04
       23       98        5     0.1227984768E-04
       24      102        5     0.4089151155E-05
       25      104        5     0.4869567227E-06
       26      108        5     0.3415801037E-05
       27      112        5     0.1468580635E-04
       28      116        5     0.2842198216E-04
       29      118        5     0.4175552163E-04
       30      122        5     0.7411040101E-04
       31      126        5     0.1025935327E-03
       32      130        5     0.1443395890E-03
       33      134        5     0.1809072857E-03
       34      138        5     0.2304315507E-03
       35      140        5     0.2764017606E-03
       36      144        5     0.3219476225E-03
       37      146        5     0.3717306185E-03
       38      150        5     0.4260456788E-03
       39      152        5     0.5158667926E-03
       40      156        5     0.5753779167E-03
       41      160        5     0.6394256678E-03
       42      162        5     0.7358408394E-03
       43      164        5     0.8245809431E-03
       44      166        5     0.9554612821E-03
       45      170        5     0.1075132893E-02
       46      178        6     0.1236459394E-02
       42        4        1     0.1259413496E-05
        4        8        1     0.4675210916E-05
        4        8        2     0.1276584165E-02
        5       34        4     0.1878618538E-02
        6       40        4     0.2085629413E-02
        7       44        4     0.1970238460E-02
        8       50        4     0.1781788828E-02
        9       54        4     0.1661531511E-02
       10       60        4     0.1462464176E-02
       11       64        4     0.1285553159E-02
       12       68        4     0.1206763432E-02
       13       72        4     0.1082158994E-02
       14       76        4     0.9807661599E-03
       15       76        4     0.9420067705E-03
       16       80        4     0.8166044949E-03
       17       84        4     0.7733934579E-03
       18       86        4     0.7187887274E-03
       19       88        4     0.6859068311E-03
       20       92        4     0.6604193387E-03
       21       94        4     0.6325191897E-03
       22       98        4     0.6306728240E-03
       23       98        4     0.5907832144E-03
       24      102        4     0.6197731750E-03
       25      106        4     0.6307063472E-03
       26      106        4     0.6323899577E-03
       27      110        4     0.6719686609E-03
       28      114        4     0.7014414420E-03
       29      114        4     0.7380089331E-03
       30      118        4     0.8108971455E-03
       31      122        4     0.8773008112E-03
       32      122        4     0.9351751183E-03
       33      126        4     0.1052825104E-02
       34      130        4     0.1158397220E-02
       35      132        4     0.1322732515E-02
       36      136        4     0.1443261816E-02
       37      142        4     0.1646660699E-02
       38      144        4     0.1893809671E-02
       39      152        4     0.2195526188E-02
       40      168        4     0.2740699415E-02
       41      174        4     0.3148564094E-02
       42      176        4     0.3426295862E-02
       43      194        6     0.3582740222E-02
       44      198        7     0.3739567303E-02
       45      202        7     0.3904733482E-02
       46      208        8     0.4025300221E-02
       47      394       14     0.3683901203E-03
       48      812       24     0.2514697711E-02
       42        2        1     0.1159676558E-04
       43       10        1     0.9645051671E-04
       44       12        1     0.2919861800E-03
       45       20        2     0.4756088366E-03
        2        2        0     0.2314769700E-04
        3       16        1     0.1615369504E-02
        4       20        1     0.2849148381E-02
        5       26        1     0.4048241907E-02
        6       30        1     0.4895952206E-02
        7       48        3     0.4013373702E-02
        8       52        3     0.3478896414E-02
        9       54        3     0.3370131919E-02
       10       58        3     0.3032198008E-02
       11       62        3     0.2848140029E-02
       12       66        3     0.2629051171E-02
       13       66        3     0.2437950323E-02
       14       70        3     0.2211420265E-02
       15       74        3     0.1883097525E-02
       16       76        3     0.1651659659E-02
       17       80        3     0.1378553008E-02
       18       84        3     0.1176987992E-02
       19       86        3     0.9819291805E-03
       20       88        3     0.8403021647E-03
       21       92        3     0.7053544647E-03
       22       94        3     0.5716581092E-03
       23       98        3     0.4804902342E-03
       24      100        3     0.4019188298E-03
       25      102        3     0.3239802075E-03
       26      104        3     0.2690344158E-03
       27      108        3     0.2206646182E-03
       28      108        3     0.1914641983E-03
       29      112        3     0.1475288274E-03
       30      116        3     0.1251643122E-03
       31      118        3     0.1064289931E-03
       32      120        3     0.8563063400E-04
       33      122        3     0.7655896919E-04
       34      126        3     0.6444444882E-04
       35      128        3     0.5195691713E-04
       36      130        3     0.4688785873E-04
       37      134        3     0.3964101982E-04
       38      136        3     0.3045607595E-04
       39      140        3     0.2711839075E-04
       40      144        3     0.2229792222E-04
       41      150        3     0.1765302482E-04
       42      154        3     0.1188280066E-04
       43      160        3     0.4231721587E-05
       44      162        3     0.3854932794E-06
       45      168        3     0.1743709442E-05
        2       16        3     0.9897194956E-04
        3       24        3     0.1488325578E-04
        4       30        3     0.1914896804E-04
        5       36        3     0.1785225782E-06
        6       40        3     0.1172347202E-04
        7       44        3     0.7385032388E-05
        8       48        3     0.2489034828E-04
        9       52        3     0.1244467418E-04
       10       56        3     0.2282163393E-04
       11       60        3     0.1327460616E-04
       12       64        3     0.1763775523E-04
       13       68        3     0.1161024972E-04
       14       72        3     0.9425636962E-05
       15       74        3     0.9194893541E-05
       16       76        3     0.4135141851E-05
       17       80        3     0.9257052425E-05
       18       84        3     0.1625999989E-05
       19       88        3     0.1791591258E-05
       20       92        3     0.1583006171E-07
       21       94        3     0.1753443353E-05
       22       98        3     0.2845092676E-06
       23      100        3     0.4555745502E-05
       24      104        3     0.6008003815E-05
       25      108        3     0.1578153475E-04
       26      112        3     0.2703159470E-04
       27      114        3     0.3441957944E-04
       28      118        3     0.4553510340E-04
       29      120        3     0.4353420718E-04
       30      124        3     0.6485973209E-04
       31      128        3     0.7058027217E-04
       32      132        3     0.8668256923E-04
       33      136        3     0.9860285861E-04
       34      138        3     0.1051097436E-03
       35      140        3     0.1161892220E-03
       36      144        3     0.1140972801E-03
       37      148        3     0.1327614705E-03
       38      152        3     0.1340361841E-03
       39      156        3     0.1506570431E-03
       40      160        3     0.1567343602E-03
       41      164        3     0.1706579412E-03
       42      168        3     0.1862504678E-03
       43      172        3     0.2098182877E-03
       44      178        3     0.2382977932E-03
       45      182        3     0.2851872565E-03
       42        2        1     0.1954847937E-04
        3        2        1     0.4638764697E-04
        4       16        2     0.1370699918E-02
        5       24        2     0.2810584305E-02
        6       32        2     0.3500827973E-02
        5        2        1     0.1074961518E-03
        6       10        2     0.1505656031E-02
        7       48        5     0.1043762167E-02
        8       52        5     0.8057552427E-03
        9       56        5     0.7700522414E-03
       10       60        5     0.7070846201E-03
       11       62        5     0.6693630392E-03
       12       66        5     0.5926265778E-03
       13       70        5     0.4495869551E-03
       14       72        5     0.3696592420E-03
       15       76        5     0.2573649049E-03
       16       80        5     0.1936662840E-03
       17       82        5     0.1255203623E-03
       18       84        5     0.8352649118E-04
       19       88        5     0.5180647914E-04
       20       90        5     0.2106562183E-04
       21       92        5     0.9019032788E-05
       22       96        5     0.1791045521E-05
       23       98        5     0.2407884042E-06
       24      100        5     0.4296086256E-05
       25      104        5     0.1147591129E-04
       26      104        5     0.1874125790E-04
       27      108        5     0.3756002753E-04
       28      110        5     0.4792454133E-04
       29      112        5     0.6748273693E-04
       30      116        5     0.8984699302E-04
       31      118        5     0.1110163225E-03
       32      120        5     0.1378560434E-03
       33      124        5     0.1606217500E-03
       34      126        5     0.1935528452E-03
       35      128        5     0.2283105930E-03
       36      132        5     0.2658048688E-03
       37      134        5     0.2956549157E-03
       38      138        5     0.3364277530E-03
       39      140        5     0.3950913910E-03
       40      144        5     0.4369878801E-03
       41      150        5     0.5117312747E-03
       42      158        6     0.5789899519E-03
       42       12        2     0.1663287668E-03
       43      192        9     0.9481081480E-03
       44      194        9     0.1246572508E-02
       45      202       11     0.1513023856E-02
       46      592       20     0.7478822889E-04
       47      596       20     0.6197568757E-04
       48      596       20     0.5419029211E-04
       49     1598       48     0.4673554387E-03
       41        2        1     0.1293410620E-04
        5        4        0     0.3606223172E-03
        4       14        2     0.7865831346E-03
        5       22        2     0.1775288471E-02
        6       44        5     0.2499196729E-03
        7       48        5     0.1257035191E-03
        8       54        5     0.1340147217E-03
        9       56        5     0.1630499314E-03
       10       60        5     0.1317810845E-03
       11       64        5     0.1222404961E-03
       12       66        5     0.8166223932E-04
       13       70        5     0.5901125714E-04
       14       74        5     0.3854762104E-04
       15       78        5     0.1997482410E-04
       16       78        5     0.9465935393E-05
       17       82        5     0.1105808198E-05
       18       86        5     0.2681971763E-06
       19       90        5     0.4953644011E-05
       20       90        5     0.1201676470E-04
       21       94        5     0.2321000959E-04
       22       94        5     0.3403904792E-04
       23       98        5     0.5562955245E-04
       24      102        5     0.7372819232E-04
       25      102        5     0.9539151449E-04
       26      106        5     0.1196950109E-03
       27      108        5     0.1418797628E-03
       28      110        5     0.1774960674E-03
       29      114        5     0.1875742596E-03
       30      116        5     0.2323872086E-03
       31      118        5     0.2746337743E-03
       32      120        5     0.2892536980E-03
       33      124        5     0.3480412434E-03
       34      128        5     0.3951970699E-03
       35      130        5     0.4351577198E-03
       36      132        5     0.5004508184E-03
       37      136        5     0.5638712549E-03
       38      138        5     0.6398932489E-03
       39      142        5     0.7148182662E-03
       40      148        5     0.8252191324E-03
       41      152        5     0.9429301256E-03
       42      184        8     0.1313322230E-02
       42        2        0     0.8302733890E-05
       43      192        9     0.1677638640E-02
       44      194        9     0.1931933588E-02
       45      202       10     0.2221114295E-02
        2       16        3     0.1057233596E-03
        3       26        4     0.4735208661E-04
        4       30        4     0.9780056313E-05
        5       36        4     0.5789696928E-05
        6       40        4     0.1576777548E-04
        7       44        4     0.5410886132E-04
        8       48        4     0.4723610105E-04
        9       52        4     0.7794987983E-04
       10       56        4     0.6028543739E-04
       11       60        4     0.7565793010E-04
       12       64        4     0.5820367190E-04
       13       68        4     0.5637274262E-04
       14       70        4     0.4257084948E-04
       15       74        4     0.3029188289E-04
       16       76        4     0.5224669980E-04
       17       80        4     0.2503573482E-04
       18       84        4     0.2454570884E-04
       19       88        4     0.9936266275E-05
       20       90        4     0.2166276394E-05
       21       94        4     0.1353350906E-05
       22       96        4     0.5349592269E-07
       23      100        4     0.1982402093E-06
       24      104        4     0.7079534293E-05
       25      106        4     0.1918916814E-04
       26      110        4     0.3027560240E-04
       27      114        4     0.4779992174E-04
       28      118        4     0.6188049364E-04
       29      120        4     0.8136841580E-04
       30      124        4     0.9657735247E-04
       31      128        4     0.1292874176E-03
       32      132        4     0.1532020957E-03
       33      134        4     0.1778955758E-03
       34      138        4     0.2011795936E-03
       35      140        4     0.1954372849E-03
       36      144        4     0.2313615607E-03
       37      148        4     0.2408179844E-03
       38      152        4     0.2730196473E-03
       39      156        4     0.2896182130E-03
       40      160        4     0.3192276057E-03
       41      164        4     0.3574005640E-03
       42      168        4     0.3798577792E-03
       43      170        4     0.4362839258E-03
       44      174        4     0.4963764304E-03
       45      182        4     0.5897492886E-03
        2       10        1     0.3928326102E-03
        3       16        1     0.1626644772E-02
        4       24        1     0.2734014239E-02
        5       28        1     0.3595421647E-02
        6       32        1     0.4309099935E-02
        7       48        3     0.4127079969E-02
        8       50        3     0.3700720737E-02
        9       54        3     0.3520692290E-02
       10       58        3     0.3295596813E-02
       11       62        3     0.3169690317E-02
       12       64        3     0.3064021953E-02
       13       66        3     0.2789731101E-02
       14       70        3     0.2581365235E-02
       15       74        3     0.2328519467E-02
       16       76        3     0.2072688154E-02
       17       80        3     0.1833589097E-02
       18       84        3     0.1587444055E-02
       19       84        3     0.1393877426E-02
       20       88        3     0.1170442998E-02
       21       92        3     0.1013478748E-02
       22       94        3     0.8756338160E-03
       23       96        3     0.7506762333E-03
       24      100        3     0.6494114272E-03
       25      100        3     0.5793826371E-03
       26      104        3     0.4872848155E-03
       27      108        3     0.4323118954E-03
       28      110        3     0.3885043946E-03
       29      112        3     0.3378774314E-03
       30      114        3     0.3133850958E-03
       31      118        3     0.2849154081E-03
       32      120        3     0.2570285689E-03
       33      122        3     0.2424836406E-03
       34      126        3     0.2265103168E-03
       35      128        3     0.2180534139E-03
       36      130        3     0.2023427875E-03
       37      134        3     0.1928269565E-03
       38      138        3     0.1857654111E-03
       39      138        3     0.1772629690E-03
       40      142        3     0.1702481644E-03
       41      148        3     0.1629419628E-03
       42      152        3     0.1510882959E-03
       43      158        3     0.1274440757E-03
       44      162        3     0.1021288560E-03
       45      164        3     0.7861685558E-04
       46      562       18     0.3085766468E-03
       43        8        1     0.4054244782E-04
       44       10        1     0.1866954984E-03
       45       16        1     0.1946150221E-03
       46       22        2     0.2885031618E-03
       47      596       21     0.1998264216E-03
        3        2        0     0.1480459246E-03
        4       12        2     0.2328936252E-02
        4        2        1     0.2778740357E-03
        4       10        1     0.1777065151E-04
        5       34        4     0.3191077109E-02
        6       40        4     0.3407438160E-02
        7       46        4     0.3521033392E-02
        8       50        4     0.3140470834E-02
        9       54        4     0.2900946223E-02
       10       60        4     0.2531582758E-02
       11       64        4     0.2268977033E-02
       12       68        4     0.1943735076E-02
       13       70        4     0.1713251612E-02
       14       74        4     0.1543382437E-02
       15       78        4     0.1375789877E-02
       16       80        4     0.1222065146E-02
