       39       20        1     0.1433798159E-01
       40       22        1     0.1582884598E-01
       41       24        1     0.1798673197E-01
       42       28        1     0.1952229811E-01
       43       30        1     0.2115173381E-01
       44       32        1     0.2273932900E-01
       42        4        1     0.2903886085E-05
       43       10        1     0.2509016488E-05
       44       12        1     0.4487229251E-05
       45       54        2     0.1936663166E-01
       46      952       31     0.1852678567E-01
       42        4        1     0.1632749905E-03
       43       12        1     0.9315063286E-03
       44       16        1     0.1557051214E-02
       45       20        1     0.2096874932E-02
       46       24        1     0.2561014975E-02
       47      984       32     0.1957247825E-01
       48      988       32     0.1966294139E-01
       49     1094       35     0.2063737465E-01
        1        2        0     0.1930231133E-03
        2        8        1     0.1069655068E-02
        3       10        1     0.1565241698E-02
        4       12        1     0.1456278016E-02
        5       14        1     0.1578078710E-02
        6       14        1     0.1610849055E-02
        7       14        1     0.1694794247E-02
        8       18        1     0.1681277161E-02
        9       18        1     0.1730904771E-02
       10       20        1     0.1770809187E-02
       11       24        1     0.1959359683E-02
       12       26        1     0.2141005401E-02
       13       28        1     0.2751725251E-02
       14       30        1     0.3198696713E-02
       15       32        1     0.3464745618E-02
       16       34        1     0.3476901364E-02
       17       42        2     0.3277369879E-02
       18       44        2     0.3105018414E-02
       19       48        2     0.2866278973E-02
       20       52        2     0.2586311718E-02
       21       58        2     0.2022512782E-02
       22       64        2     0.1420860722E-02
       16        4        1     0.7236827660E-04
       17        8        1     0.1754598566E-03
       18       12        1     0.2298459954E-03
       19       14        1     0.2576663642E-03
       20       18        1     0.3317604171E-03
       21       20        1     0.4276915190E-03
       22       26        1     0.6317248146E-03
       23       96        3     0.1824086071E-03
       24      102        3     0.2717950513E-04
       25      104        3     0.1221140354E-05
       26      106        3     0.3702856625E-04
       27      108        3     0.1017351736E-03
       28      110        3     0.1779016814E-03
       29      112        3     0.2503718580E-03
       30      114        3     0.3208720667E-03
       31      116        3     0.3900194129E-03
       32      116        3     0.4594676646E-03
       33      118        3     0.5457249664E-03
       34      120        3     0.6359012397E-03
       35      122        3     0.7266369998E-03
       36      124        3     0.8460476089E-03
       37      124        3     0.9519787212E-03
       38      128        3     0.1091930460E-02
       39      128        3     0.1217051676E-02
       40      130        3     0.1331230864E-02
       41      132        3     0.1432978176E-02
       42      134        3     0.1513303111E-02
       19       10        1     0.5050189777E-03
       20       12        1     0.1236222611E-02
       21       16        1     0.2153115117E-02
       22       18        1     0.3087057295E-02
       23       26        1     0.3959028070E-02
        1        2        0     0.1796704649E-05
        2        8        1     0.1300827814E-03
        3       10        1     0.2930747465E-03
        4       12        1     0.2444466746E-03
        5       14        1     0.2011323948E-03
        6       16        1     0.1716883988E-03
        7       18        1     0.4667470937E-04
        8       18        1     0.1086725818E-04
        9       22        1     0.1662973678E-05
       10       22        1     0.2002150669E-04
       11       24        1     0.6452656084E-04
       12       26        1     0.1114846987E-03
       13       30        1     0.9354197319E-04
       14       36        1     0.4695129986E-04
       15       38        1     0.1670197705E-04
       16       42        1     0.4479376990E-05
       17       42        1     0.2473919972E-05
       18       46        1     0.3495082077E-05
       19       46        1     0.5517377802E-05
       20       50        1     0.1795956825E-04
       21       58        1     0.1853831252E-04
       22       62        1     0.3860828163E-04
       23       66        1     0.9036810399E-04
       24      102        2     0.1730168046E-02
       25      104        2     0.2154845746E-02
       26      108        2     0.2527302722E-02
       27      108        2     0.2866435113E-02
       28      110        2     0.3061734098E-02
       29      112        2     0.3283655190E-02
       30      114        2     0.3490860340E-02
       31      114        2     0.3686702046E-02
       32      118        2     0.3910112543E-02
       33      118        2     0.4147624606E-02
       34      120        2     0.4328815740E-02
       35      122        2     0.4531707878E-02
       36      124        2     0.4659484859E-02
       37      124        2     0.4756507898E-02
       38      128        2     0.4854032509E-02
       39      128        2     0.4922395625E-02
       40      130        2     0.4919258189E-02
       41      132        2     0.4907884148E-02
       42      136        2     0.4895986883E-02
       43      280        5     0.4593130210E-03
       44      284        5     0.4160434081E-03
       45      288        5     0.3824706211E-03
       46      292        5     0.3353087175E-03
       42        4        1     0.7659253522E-04
       43       12        1     0.2250227783E-03
       44       16        1     0.3795110176E-03
       45       24        1     0.6211823873E-03
       46       28        1     0.9226368403E-03
       42        2        0     0.3250112290E-07
       43       10        1     0.8881559958E-06
       27        4        1     0.2250883917E-03
       28        8        1     0.8937974627E-03
       29       10        1     0.1596258607E-02
       30       14        1     0.2596103994E-02
       31       16        1     0.3455827909E-02
       32       18        1     0.4072168537E-02
       33       20        1     0.4852448775E-02
       34       24        1     0.5319009135E-02
       35       24        1     0.5717406178E-02
       36       26        1     0.6411494787E-02
       37       30        1     0.7041912331E-02
       14        2        0     0.1586447867E-03
       15        6        1     0.1390988233E-03
        6        4        1     0.4634552190E-03
        7        6        1     0.8341262281E-03
        8        8        1     0.1123260119E-02
        9       16        1     0.1463102715E-02
       10       18        2     0.2025092945E-02
       11       22        2     0.1885860633E-02
       12       22        2     0.1921525137E-02
       13       22        2     0.2004325219E-02
       14       24        2     0.2302225698E-02
       15       26        2     0.2393150885E-02
       16       48        5     0.1671033655E-02
       17       52        5     0.1506243060E-02
       18       54        5     0.1338383663E-02
       19       62        6     0.5872839777E-03
       20       66        6     0.1883698961E-03
       21       70        6     0.7915018979E-04
       22       72        6     0.2051256558E-04
       23       72        6     0.4464194808E-05
       24       76        6     0.1571247610E-04
       25       76        6     0.5798948348E-04
       26       80        6     0.1050020168E-03
       19        8        1     0.1758346051E-03
       20       12        2     0.4255479901E-03
       21       16        2     0.6975376793E-03
       22       18        2     0.8996601829E-03
       23       20        2     0.1268445957E-02
       24       24        2     0.1955467277E-02
       25       28        2     0.2763185028E-02
       26       30        2     0.3526501179E-02
       27      116        8     0.2959693071E-03
       28      118        8     0.3049653684E-03
       29      120        8     0.2380795468E-03
       30      122        8     0.2027312702E-03
       31      122        8     0.1627821480E-03
       32      126        8     0.1182596016E-03
       33      126        8     0.8580922835E-04
       34      128        8     0.5361333083E-04
       35      132        8     0.2772666618E-04
       36      132        8     0.1250700897E-04
       37      134        8     0.2505247326E-05
       38      174        9     0.8607549855E-03
       39      178        9     0.1215072767E-02
       40      182        9     0.1491188285E-02
       41      184        9     0.1719312892E-02
       42      186        9     0.1941536944E-02
       43      190        9     0.2142480691E-02
       30        6        1     0.7153600379E-03
       31       10        1     0.2389028902E-02
       32       14        1     0.3920134000E-02
       33       18        1     0.5575688900E-02
       34       22        1     0.7448972228E-02
       12        8        1     0.1768588729E-02
       13       14        1     0.4903528867E-02
        8        6        1     0.4313245614E-04
        9        8        1     0.8929141120E-04
       10       10        1     0.1813337644E-03
       11       10        1     0.2471409365E-03
       12       10        1     0.2959627428E-03
       10        4        1     0.1412747078E-02
       11        8        1     0.4380415038E-02
       12       14        1     0.6374484923E-02
       13       32        2     0.2876228320E-02
       14       52        3     0.1110347623E-03
       15       52        3     0.1157005429E-03
       16       56        3     0.4525296992E-04
       17       56        3     0.3365441723E-04
       18       60        3     0.2499442993E-04
       19       60        3     0.3603425332E-04
       20       62        3     0.3754558137E-05
       21       64        3     0.3259380577E-05
       22       66        3     0.1608361326E-06
       23       68        3     0.1149290995E-06
       24       70        3     0.1713562974E-05
       25       72        3     0.5647815654E-05
       26       74        3     0.9827147417E-05
       27       76        3     0.8167846675E-05
       28       76        3     0.5178544417E-05
       29       80        3     0.1227115227E-04
       30       84        3     0.1151448968E-04
       31       84        3     0.1009440440E-04
       32       88        3     0.1862385575E-04
       33       94        3     0.1567529493E-04
       29        8        1     0.1489310104E-02
       30       12        1     0.3432606462E-02
       31       16        1     0.5325378572E-02
       32       20        1     0.7313746543E-02
       33       24        1     0.9422273833E-02
       34      128        4     0.9928380960E-03
       35      162        5     0.4308910249E-04
       36      166        5     0.1384528146E-04
       37      166        5     0.3360782227E-05
       38      170        5     0.4646039437E-06
       39      170        5     0.7842981567E-07
       40      174        5     0.7859016702E-06
       41      174        5     0.2448199918E-05
       42      178        5     0.4023195866E-05
       43      184        5     0.4700162743E-05
       18        2        0     0.2543055733E-04
       19       12        1     0.4457981204E-03
       20       14        1     0.7708317759E-03
       21       16        1     0.9954446122E-03
       22       20        1     0.1615280268E-02
       23       24        1     0.2507887906E-02
       24       28        1     0.3474977356E-02
       25       30        1     0.4298924474E-02
        5        2        0     0.8519314110E-03
        6        6        1     0.2007962491E-02
        7        8        1     0.2956183654E-02
        8       10        1     0.4367584184E-02
        9       16        1     0.5147395462E-02
       10       20        1     0.5356786238E-02
       11       20        1     0.5141466588E-02
       12       22        1     0.5522434057E-02
       13       24        1     0.5082356025E-02
       14       24        1     0.4721467680E-02
       14        2        0     0.4928529772E-03
       14        2        0     0.9229761108E-04
       15       40        3     0.6076305791E-02
       16       42        3     0.5745713480E-02
       17       42        3     0.5751727773E-02
       17        6        1     0.6569771435E-05
       18       54        4     0.4981669401E-02
       19       56        4     0.4820854557E-02
       20       64        4     0.4404522226E-02
       21       68        4     0.3896383807E-02
       22       72        4     0.3386690095E-02
       23       72        4     0.3139356181E-02
       24       76        4     0.3008437087E-02
       25       76        4     0.2837351134E-02
       26      112        5     0.6424764366E-02
       27      114        5     0.6457912536E-02
       28      116        5     0.6447929287E-02
       29      116        5     0.6525379881E-02
       30      118        5     0.6349273166E-02
       31      120        5     0.6388738597E-02
       32      122        5     0.5980434647E-02
       33      124        5     0.5719749636E-02
       34      126        5     0.5539845320E-02
       35      128        5     0.5100853974E-02
       36      130        5     0.4775933968E-02
       37      134        5     0.4506810512E-02
       38      134        5     0.4134579589E-02
       39      138        5     0.3812201392E-02
       29        6        1     0.1486746433E-02
       30       10        1     0.2974384685E-02
       31       12        1     0.4209644566E-02
       32       14        1     0.5990649105E-02
       33       18        1     0.7535716493E-02
       34       20        1     0.9245548650E-02
       35       22        1     0.1088736312E-01
       36       24        1     0.1255049608E-01
       37       26        1     0.1407767845E-01
       38       28        1     0.1595498984E-01
       39       30        1     0.1772386130E-01
       40      180        6     0.1082349028E-03
       41      184        6     0.6766488117E-05
       42      188        6     0.7383219775E-05
       43      188        6     0.5096516894E-04
       42        4        1     0.1436602935E-05
       43       10        1     0.6991806248E-07
       44      612       22     0.4071020330E-03
       45      614       22     0.3524281374E-03
       46      618       22     0.3111912456E-03
       47      956       28     0.5140170982E-04
       43       10        1     0.8035633350E-04
       44       14        1     0.1353181674E-03
       45       20        1     0.1994281021E-03
       46       24        1     0.3221738722E-03
       47       30        1     0.4669091974E-03
        2        6        1     0.2018473373E-04
        3        8        1     0.4408914379E-04
        4       12        1     0.5668828165E-04
        5       14        1     0.6041505353E-04
        6       16        1     0.8272843032E-04
        7       18        1     0.8524915337E-04
        8       20        1     0.8938889817E-04
        9       22        1     0.8037197101E-04
       10       22        1     0.7951428183E-04
       11       26        1     0.3885920625E-04
       12       26        1     0.1723266219E-04
       13       26        1     0.9064657982E-05
       14       34        1     0.1689993800E-04
       15       38        1     0.9759051919E-04
       16       42        1     0.1530442248E-03
       17       42        1     0.2469553706E-03
       18       46        1     0.3095839143E-03
       19       48        1     0.3481594869E-03
       20       50        1     0.3390284740E-03
       21       54        1     0.3511973610E-03
       22       62        2     0.5679921318E-03
       18       10        1     0.2083240697E-03
       19       14        1     0.6533308440E-03
       20       14        1     0.9729573071E-03
       21       18        1     0.1541371009E-02
       22       20        1     0.1992318737E-02
       23      100        3     0.6282069265E-05
       24      102        3     0.1684290963E-06
       25      104        3     0.1432276633E-05
       26      108        3     0.9442425947E-05
       27      108        3     0.2123022661E-04
       28      110        3     0.3088210375E-04
       29      112        3     0.4531106965E-04
       30      114        3     0.5392707076E-04
       31      114        3     0.6000178219E-04
       32      118        3     0.6877236504E-04
       33      118        3     0.7143726526E-04
       34      120        3     0.7045319003E-04
       35      122        3     0.7475984092E-04
       36      124        3     0.7501822739E-04
       37      124        3     0.7360917323E-04
       38      126        3     0.7807993593E-04
       39      128        3     0.7967296845E-04
       40      128        3     0.8181784931E-04
       41      132        3     0.8064417244E-04
       42      136        3     0.8610600534E-04
       43      140        3     0.8006437378E-04
       17        6        1     0.4968442635E-03
       18       12        1     0.7681278027E-03
       19       14        1     0.8753377575E-03
       20       18        1     0.9626512033E-03
       21       20        1     0.1080973587E-02
       22       24        1     0.1219258737E-02
        1        4        1     0.6829382258E-04
        2        8        1     0.2260985139E-03
        3       10        1     0.3466477319E-03
        4       10        1     0.4186709366E-03
        5       14        1     0.3901227586E-03
        6       14        1     0.3939872078E-03
        7       16        1     0.2780901936E-03
        8       18        1     0.8371486690E-04
        9       20        1     0.2892953758E-04
       10       22        1     0.4554217533E-06
       11       26        1     0.3499028098E-04
       12       26        1     0.1136937805E-03
       13       28        1     0.1704494794E-03
       14       30        1     0.2240133433E-03
       15       32        1     0.2256183581E-03
       16       34        1     0.2811860552E-03
       17       42        2     0.5105243041E-03
       18       44        2     0.6779893263E-03
       19       46        2     0.8340847120E-03
       20       50        2     0.1037073283E-02
       21       54        2     0.1126201118E-02
       22       60        2     0.1071036942E-02
       23       92        3     0.1203336819E-03
       24      102        3     0.8567963636E-04
       25      104        3     0.6440230705E-04
       26      106        3     0.7079687809E-04
       27      110        3     0.7141203936E-04
       28      110        3     0.7245811004E-04
       29      112        3     0.7699147198E-04
       30      114        3     0.7478351255E-04
       31      116        3     0.7236217952E-04
       32      116        3     0.7005162855E-04
       33      118        3     0.6717098457E-04
       34      120        3     0.6213723059E-04
       35      120        3     0.5905022583E-04
       36      124        3     0.5488487767E-04
       37      124        3     0.4646362496E-04
       38      126        3     0.4639498172E-04
       39      128        3     0.4426992022E-04
       40      130        3     0.4492252142E-04
       41      132        3     0.4210933183E-04
       42      136        3     0.4244030776E-04
       43      136        3     0.4295774329E-04
       44      284        6     0.1131387460E-03
       45      284        6     0.1015210166E-03
       46      288        6     0.8952707033E-04
       47      292        6     0.7699952544E-04
       48     1294       35     0.7310632628E-04
       43        8        1     0.8719570021E-05
       44       14        1     0.3234365466E-04
       45       18        1     0.5178120086E-04
       46       24        1     0.7915760811E-04
       47       28        1     0.9421729044E-04
       42        2        0     0.1239991431E-07
       43        8        1     0.2884131819E-07
       44       12        1     0.4276851689E-06
       32        8        1     0.1075602543E-02
       33       10        1     0.2896554938E-02
       34       12        1     0.4363029060E-02
       35       16        1     0.6137982013E-02
       36       16        1     0.7650461255E-02
       37       20        1     0.9483539445E-02
       38       20        1     0.1091524644E-01
       39       24        1     0.1309758706E-01
       40       26        1     0.1486697747E-01
       41       28        1     0.1625463986E-01
       42       30        1     0.1821572620E-01
       43       34        1     0.1985767231E-01
       16        2        1     0.6739534123E-05
       17        4        1     0.7054158366E-05
       18        6        1     0.2876116452E-06
       14        4        1     0.9352567692E-04
       15        4        1     0.3417044496E-03
       16        4        1     0.4691937470E-03
        3        2        1     0.3132377266E-03
        4        6        1     0.1132990917E-02
        5        8        1     0.2739579700E-02
        6       10        1     0.4190954694E-02
        7       12        1     0.6463672588E-02
        8       14        1     0.7954852796E-02
        9       18        1     0.9069703458E-02
       10       18        1     0.1007642781E-01
       11       20        1     0.1116319927E-01
       12       22        1     0.1165807712E-01
       13       24        1     0.1288947740E-01
       14       30        2     0.1252641123E-01
       15       32        2     0.1265954399E-01
       16       34        2     0.1255168729E-01
       17       40        3     0.1013097857E-01
       18       46        3     0.8387856314E-02
       19       58        4     0.7145841054E-02
       20       60        4     0.6764386233E-02
       21       64        4     0.6351097617E-02
       22       70        4     0.5740724957E-02
       23       72        4     0.5391078270E-02
       17        4        1     0.2363677480E-03
       18       10        1     0.7855321680E-03
       19       14        1     0.1199503107E-02
       20       18        1     0.1729958206E-02
       21       24        1     0.2486507751E-02
       22       26        1     0.3063667789E-02
       23       28        1     0.3741490150E-02
       24      106        5     0.8983134380E-02
       25      110        5     0.8761528489E-02
       26      110        5     0.8840778162E-02
       27      112        5     0.8823043815E-02
       28      114        5     0.8753813788E-02
       29      114        5     0.8761195863E-02
       30      118        5     0.8599407785E-02
       31      118        5     0.8505925419E-02
       32      120        5     0.8419542006E-02
       33      122        5     0.8369636357E-02
       34      124        5     0.8257790207E-02
       35      124        5     0.8170732256E-02
       36      128        5     0.8039713563E-02
       37      128        5     0.8058633155E-02
       38      130        5     0.7782325953E-02
       39      132        5     0.7674898891E-02
       40      136        5     0.7423187929E-02
       41      140        5     0.7124689589E-02
       42      144        5     0.6823064133E-02
       43      146        5     0.6422537256E-02
       26        6        1     0.1334049662E-02
       27       10        1     0.3588347575E-02
       28       14        1     0.5585037100E-02
       29       18        1     0.7852976512E-02
       30       22        1     0.1021369958E-01
        7        2        0     0.8300923941E-03
        8        6        1     0.3743758980E-02
        9       10        1     0.8318680782E-02
       10       12        1     0.1278931742E-01
        8        4        1     0.1358768445E-03
        9        4        1     0.3131031335E-03
       10        8        1     0.8956718824E-03
       11       30        3     0.8421996579E-02
       12       32        3     0.9908027974E-02
       13       34        3     0.1130304964E-01
       14       36        3     0.1144153428E-01
       14        6        1     0.1868973741E-02
       15       52        4     0.5765975013E-02
       16       54        4     0.4035108762E-02
       17       54        4     0.3166635511E-02
       18       58        4     0.2574673771E-02
       19       60        4     0.2144031745E-02
       20       62        4     0.1753420011E-02
       21       64        4     0.1521049998E-02
       22       66        4     0.1359920706E-02
       23       68        4     0.1195039398E-02
       24       70        4     0.1044288984E-02
       25       70        4     0.9840294294E-03
       26       74        4     0.8785748422E-03
       27       74        4     0.8231996798E-03
       28       78        4     0.7300352815E-03
       29       80        4     0.6984913897E-03
       30       84        4     0.6910441910E-03
       31      118        5     0.3964360693E-02
       32      120        5     0.4629260876E-02
       33      124        5     0.5202562970E-02
       34      124        5     0.5731837000E-02
       35      126        5     0.5993741905E-02
       36      130        5     0.6265743598E-02
       37      134        5     0.6314695196E-02
       33        6        1     0.1097984960E-02
       34       12        1     0.3459453008E-02
       35       16        1     0.5517437616E-02
       36       20        1     0.7483297330E-02
       37       24        1     0.9672155377E-02
       38      168        6     0.2245842237E-02
       39      170        6     0.1861845498E-02
       40      172        6     0.1592106581E-02
       41      174        6     0.1364014605E-02
       42      180        6     0.1191969524E-02
       43      182        6     0.1050818936E-02
       44      376       12     0.1640723028E-02
       20        8        1     0.2609333159E-03
       21       14        1     0.9020875253E-03
       22       16        1     0.1366636611E-02
       23       16        1     0.1746950434E-02
       24       20        1     0.2189587373E-02
       25       22        1     0.2553255803E-02
       26       24        1     0.3029112098E-02
        7        4        1     0.4940948847E-03
        8        6        1     0.1680394445E-02
        9       12        1     0.2839404668E-02
       10       14        1     0.3473797206E-02
       11       20        2     0.3823185447E-02
       12       22        2     0.4593710712E-02
       13       22        2     0.5634623699E-02
       14       24        2     0.5790815075E-02
       15       24        2     0.6108127719E-02
       12        2        1     0.1081205013E-02
       13        4        1     0.2856113366E-02
       14        6        1     0.6719457483E-02
       13        4        1     0.1027255007E-03
       14        4        1     0.2617477930E-03
       13        4        1     0.1980612440E-01
       14        4        1     0.3059078921E-01
       15       24        3     0.4304732294E-01
       16       54        5     0.5820968953E-02
       17       58        5     0.8827166096E-02
       18       58        5     0.1149435911E-01
       19       62        5     0.1383505285E-01
       20       66        5     0.1630690887E-01
       21       68        5     0.1928299428E-01
       22       70        5     0.2110091779E-01
       23       74        5     0.2320737537E-01
       24       76        5     0.2432729683E-01
       25       78        5     0.2627914157E-01
       26       80        5     0.2848266963E-01
       27      116        6     0.1747150120E-01
       28      118        6     0.1788526417E-01
       29      120        6     0.1776577402E-01
       30      124        6     0.1858558648E-01
       31      126        6     0.1923623857E-01
       32      130        6     0.1984147545E-01
       33      132        6     0.2091476958E-01
       34      134        6     0.2228700744E-01
       25        4        1     0.2164315158E-02
       26        8        1     0.6039614894E-02
       27       12        1     0.1034563182E-01
       28       14        1     0.1407453225E-01
       29       16        1     0.1790000522E-01
       30       18        1     0.2404686607E-01
       31       22        1     0.2989485035E-01
       32       24        1     0.3632280595E-01
       33       28        1     0.4273735581E-01
       34       30        1     0.4899999375E-01
       35      170        7     0.5034374874E-01
       36      174        7     0.5602820928E-01
       37      174        7     0.6022777720E-01
       38      178        7     0.6383094629E-01
       39      178        7     0.6704658564E-01
       40      182        7     0.6994719308E-01
       41      184        7     0.7245276986E-01
       42      188        7     0.7492954466E-01
       43      208        8     0.7669562509E-01
       44      212        8     0.7837305225E-01
       45      614       21     0.3872961872E-01
       40        8        1     0.1082817583E-02
       41       14        1     0.4059493436E-02
       42       18        1     0.6808898048E-02
       43       24        1     0.9379598342E-02
       20        2        0     0.2635668666E-03
       21        6        1     0.4346509107E-02
        2        6        1     0.9257123419E-03
        3        8        1     0.1918436613E-02
        4       10        1     0.3126183334E-02
        5       12        1     0.4194653121E-02
        6       14        1     0.5060027198E-02
        7       16        1     0.5761395020E-02
        8       18        1     0.6119431922E-02
        9       20        1     0.6334693547E-02
       10       22        1     0.5524160031E-02
       11       26        1     0.5291625791E-02
       12       26        1     0.5225163345E-02
       13       36        2     0.3444784441E-02
       14       38        2     0.2758976982E-02
       15       40        2     0.2181374677E-02
       16       40        2     0.1947952890E-02
       17       42        2     0.1571135558E-02
       18       46        2     0.1315942008E-02
       19       48        2     0.1024821141E-02
       20       50        2     0.8452625336E-03
       21       52        2     0.6279376511E-03
       22       66        3     0.1270522815E-06
       23       68        3     0.7460127847E-04
       24       72        3     0.1863372160E-03
       25       76        3     0.2585298699E-03
       20        6        1     0.7553693042E-03
       21       10        1     0.2504735197E-02
       22       14        1     0.4020824299E-02
       23       16        1     0.5215451925E-02
       24       20        1     0.6802855459E-02
       25       24        1     0.8446721991E-02
       26      108        4     0.4325698221E-03
       27      108        4     0.4739588594E-03
       28      110        4     0.4510343441E-03
       29      112        4     0.4953565708E-03
       30      114        4     0.4007143069E-03
       31      116        4     0.3628225274E-03
       32      118        4     0.3267504069E-03
       33      118        4     0.3071312728E-03
       34      120        4     0.2446058897E-03
       35      122        4     0.2449969667E-03
       36      124        4     0.2212551910E-03
       37      126        4     0.2141386729E-03
       38      128        4     0.1776141439E-03
       39      130        4     0.1637126854E-03
       40      132        4     0.1359353538E-03
       41      136        4     0.9875200350E-04
       42      138        4     0.7005104511E-04
       43      142        4     0.4352010331E-04
       16        4        1     0.2286353596E-05
       17        8        1     0.7040859497E-08
       18       12        1     0.6636414674E-06
       19       18        1     0.1797334572E-04
       20       20        1     0.6121802708E-04
       21       26        1     0.1845942359E-03
        2        2        1     0.6294837874E-05
        3        6        1     0.1334454477E-03
        4       10        1     0.4782629320E-03
        5       14        1     0.5558703682E-03
        6       14        1     0.6348172569E-03
        7       18        1     0.5698252872E-03
        8       18        1     0.4481318737E-03
        9       20        1     0.4133307926E-03
       10       20        1     0.3921792000E-03
       11       24        1     0.3328873237E-03
       12       24        1     0.2954901121E-03
       13       26        1     0.2812905194E-03
       14       28        1     0.2394155709E-03
       15       34        1     0.2503409774E-03
       16       36        1     0.2979115382E-03
       17       44        1     0.4490241806E-03
       18       48        1     0.5074926680E-03
       19       50        1     0.5415519871E-03
       20       54        1     0.5257165554E-03
       21       60        1     0.5182379537E-03
       22       98        3     0.2804851495E-03
       23      102        3     0.3015448312E-03
       24      104        3     0.3172792891E-03
       25      106        3     0.3424593858E-03
       26      106        3     0.3700869760E-03
       27      110        3     0.3975573859E-03
       28      110        3     0.4173984179E-03
       29      112        3     0.4142490906E-03
       30      114        3     0.4143207126E-03
       31      116        3     0.4110744668E-03
       32      118        3     0.4044685113E-03
       33      118        3     0.3981152007E-03
       34      120        3     0.3992484024E-03
       35      122        3     0.3870659799E-03
       36      124        3     0.3949089227E-03
       37      124        3     0.3998338758E-03
       38      128        3     0.4327496968E-03
       39      128        3     0.4535891673E-03
       40      132        3     0.4759055530E-03
       41      132        3     0.4896504272E-03
       42      136        3     0.4965868181E-03
       43      140        3     0.4974442637E-03
       44      324        8     0.1745479429E-05
       45      326        8     0.1212075004E-04
       46      952       29     0.2543475397E-01
       47      954       29     0.2581270832E-01
       48      988       30     0.2620698472E-01
       49     2300       65     0.9980933282E-02
       40        6        1     0.3490972075E-03
       41       12        1     0.1109177355E-02
       42       14        1     0.1723750932E-02
       43       18        1     0.2297360083E-02
       44       20        1     0.2734086696E-02
       45       24        1     0.3087846578E-02
       42        4        1     0.4174396667E-05
       43        8        1     0.1198370452E-05
       44       10        1     0.2309676914E-05
       38        8        1     0.2208713698E-02
       39       12        1     0.4391412792E-02
       40       14        1     0.6287912948E-02
       41       16        1     0.8274855379E-02
       42       20        1     0.1045269699E-01
       43       22        1     0.1236030960E-01
       44       26        1     0.1448985852E-01
       45       46        2     0.1285465518E-01
       46       80        3     0.3621369868E-02
       47       84        3     0.3820620137E-02
       17        2        1     0.2886051192E-03
        3        4        1     0.2109921993E-04
        4       12        1     0.9708996468E-05
        5       12        1     0.1650678740E-04
        6       14        1     0.1136568037E-05
        7       16        1     0.1587451885E-04
        8       18        1     0.7050068391E-04
        9       18        1     0.1181802640E-03
       10       20        1     0.1526850380E-03
       11       24        1     0.2331290206E-03
       12       24        1     0.2680487791E-03
       13       28        1     0.3142041993E-03
       14       30        1     0.3600795857E-03
       15       30        1     0.3608259545E-03
       16       34        1     0.3505436219E-03
       17       36        1     0.3805589569E-03
       18       44        2     0.2728351951E-03
       19       54        3     0.2763761522E-03
       20       58        3     0.1939827454E-03
       21       62        3     0.8171317197E-04
       16        6        1     0.2518762783E-05
       17        8        1     0.1123843718E-04
       18       12        1     0.4767658189E-05
       19       20        1     0.6771581150E-05
       20       22        1     0.5368875410E-05
       21       26        1     0.4853710973E-05
       22      100        4     0.2954030151E-04
       23      102        4     0.1055755678E-04
       24      104        4     0.2638596931E-05
       25      106        4     0.1544328402E-06
       26      106        4     0.4698417009E-05
       27      110        4     0.1405519832E-04
       28      110        4     0.2482325829E-04
       29      112        4     0.3861582422E-04
       30      116        4     0.5522578962E-04
       31      116        4     0.7211508658E-04
       32      120        4     0.9945309643E-04
       33      120        4     0.1285624317E-03
       34      120        4     0.1531158728E-03
       35      124        4     0.1926176054E-03
       36      124        4     0.2216488004E-03
       37      126        4     0.2698144815E-03
       38      128        4     0.3244766544E-03
       39      128        4     0.3676779416E-03
       40      130        4     0.4220210246E-03
       41      132        4     0.4755577689E-03
       42      136        4     0.5428801246E-03
       43      140        4     0.6031049556E-03
       22        6        1     0.5775795691E-03
       23       10        1     0.2234225537E-02
       24       14        1     0.3768042842E-02
       25       18        1     0.5854779410E-02
       26       20        1     0.7668793125E-02
        3        2        1     0.4939388836E-03
        4        6        1     0.3245135223E-02
        5        8        1     0.5429014034E-02
        6       12        1     0.8134803440E-02
        7       16        1     0.1002204682E-01
        8       16        1     0.1192612474E-01
        9       20        1     0.1399568706E-01
       10       22        1     0.1648440541E-01
       11       22        1     0.1873498736E-01
       10        2        1     0.3670402871E-03
       11        6        1     0.1826338439E-02
       12       36        2     0.1093639965E-01
       13       36        2     0.9747508566E-02
       14       38        2     0.9529146229E-02
       15       40        2     0.9375913091E-02
       16       40        2     0.9330694026E-02
       17       44        2     0.9133222901E-02
       18       50        2     0.7935398793E-02
       19       58        2     0.6940860927E-02
       20       60        2     0.6428312808E-02
       21       64        2     0.5605973597E-02
       22       66        2     0.4988876603E-02
       23       70        2     0.4769305555E-02
       24       70        2     0.4357394121E-02
       25       74        2     0.4213015196E-02
       26       76        2     0.4177284571E-02
       27      110        3     0.9750779376E-02
       28      112        3     0.1074475634E-01
       29      112        3     0.1157315502E-01
       30      116        3     0.1226323559E-01
       31      116        3     0.1285988419E-01
       32      118        3     0.1280271137E-01
       33      122        3     0.1303296538E-01
       34      122        3     0.1312727334E-01
       35      124        3     0.1314322788E-01
       36      126        3     0.1319152202E-01
       37      128        3     0.1322182730E-01
       38      130        3     0.1328060599E-01
       39      132        3     0.1311115830E-01
       40      136        3     0.1299905614E-01
       41      142        3     0.1250812201E-01
       37        2        0     0.1031052033E-03
       38       10        1     0.1199005874E-02
       39       16        1     0.2220312601E-02
