       0.16290D+04       0.95351D-01      -0.10154D+00       0.56497D+00       0.19908D+00
       0.16300D+04       0.95317D-01      -0.13469D+00       0.56498D+00       0.19907D+00
       0.16310D+04       0.95330D-01       0.89646D-01       0.56498D+00       0.19905D+00
       0.16320D+04       0.95346D-01      -0.18596D+00       0.56497D+00       0.19910D+00
       0.16330D+04       0.95316D-01      -0.69808D-01       0.56498D+00       0.19904D+00
       0.16340D+04       0.95281D-01       0.36793D-01       0.56497D+00       0.19904D+00
       0.16350D+04       0.95309D-01      -0.18470D+00       0.56498D+00       0.19905D+00
       0.16360D+04       0.95330D-01       0.70935D-01       0.56498D+00       0.19910D+00
       0.16370D+04       0.95310D-01      -0.59607D-01       0.56497D+00       0.19904D+00
       0.16380D+04       0.95274D-01      -0.91142D-01       0.56498D+00       0.19903D+00
       0.16390D+04       0.95288D-01       0.12405D+00       0.56498D+00       0.19908D+00
       0.16400D+04       0.95300D-01      -0.14054D+00       0.56497D+00       0.19906D+00
       0.16410D+04       0.95285D-01      -0.22753D-01       0.56498D+00       0.19900D+00
       0.16420D+04       0.95247D-01       0.38150D-01       0.56497D+00       0.19902D+00
       0.16430D+04       0.95254D-01      -0.15785D+00       0.56498D+00       0.19902D+00
       0.16440D+04       0.95274D-01       0.10297D+00       0.56498D+00       0.19911D+00
       0.16450D+04       0.95260D-01      -0.24654D-01       0.56497D+00       0.19912D+00
       0.16460D+04       0.95228D-01      -0.99719D-01       0.56498D+00       0.19909D+00
       0.16470D+04       0.95267D-01       0.15557D+00       0.56497D+00       0.19908D+00
       0.16480D+04       0.95289D-01      -0.10598D+00       0.56497D+00       0.19913D+00
       0.16490D+04       0.95292D-01       0.36619D-01       0.56498D+00       0.19915D+00
       0.16500D+04       0.95245D-01       0.45503D-01       0.56497D+00       0.19908D+00
       0.16510D+04       0.95248D-01      -0.13678D+00       0.56498D+00       0.19907D+00
       0.16520D+04       0.95314D-01       0.17464D+00       0.56498D+00       0.19913D+00
       0.16530D+04       0.95303D-01       0.31248D-01       0.56497D+00       0.19907D+00
       0.16540D+04       0.95277D-01      -0.22317D-01       0.56498D+00       0.19905D+00
       0.16550D+04       0.95297D-01       0.20358D+00       0.56497D+00       0.19906D+00
       0.16560D+04       0.95356D-01      -0.93987D-01       0.56497D+00       0.19912D+00
       0.16570D+04       0.95362D-01       0.73177D-01       0.56498D+00       0.19905D+00
       0.16580D+04       0.95315D-01       0.72675D-01       0.56497D+00       0.19906D+00
       0.16590D+04       0.95321D-01      -0.96232D-01       0.56498D+00       0.19906D+00
       0.16600D+04       0.95384D-01       0.20694D+00       0.56498D+00       0.19911D+00
       0.16610D+04       0.95400D-01      -0.90857D-02       0.56497D+00       0.19908D+00
       0.16620D+04       0.95374D-01       0.33715D-01       0.56498D+00       0.19903D+00
       0.16630D+04       0.95363D-01       0.18352D+00       0.56497D+00       0.19904D+00
       0.16640D+04       0.95434D-01      -0.13135D+00       0.56497D+00       0.19909D+00
       0.16650D+04       0.95437D-01       0.49840D-01       0.56498D+00       0.19903D+00
       0.16660D+04       0.95391D-01       0.43883D-01       0.56497D+00       0.19904D+00
       0.16670D+04       0.95395D-01      -0.10266D+00       0.56498D+00       0.19903D+00
       0.16680D+04       0.95420D-01       0.16180D+00       0.56498D+00       0.19901D+00
       0.16690D+04       0.95460D-01      -0.95509D-01       0.56497D+00       0.19906D+00
       0.16700D+04       0.95429D-01      -0.17020D-01       0.56498D+00       0.19901D+00
       0.16710D+04       0.95414D-01       0.10947D+00       0.56497D+00       0.19900D+00
       0.16720D+04       0.95437D-01      -0.15693D+00       0.56497D+00       0.19912D+00
       0.16730D+04       0.95442D-01       0.37142D-01       0.56498D+00       0.19905D+00
       0.16740D+04       0.95401D-01      -0.16094D-01       0.56497D+00       0.19907D+00
       0.16750D+04       0.95389D-01      -0.13442D+00       0.56498D+00       0.19906D+00
       0.16760D+04       0.95400D-01       0.12807D+00       0.56498D+00       0.19904D+00
       0.16770D+04       0.95417D-01      -0.91288D-01       0.56497D+00       0.19909D+00
       0.16780D+04       0.95382D-01      -0.55188D-01       0.56498D+00       0.19903D+00
       0.16790D+04       0.95363D-01       0.75825D-01       0.56497D+00       0.19904D+00
       0.16800D+04       0.95381D-01      -0.17661D+00       0.56497D+00       0.19905D+00
       0.16810D+04       0.95404D-01       0.40906D-01       0.56498D+00       0.19911D+00
       0.16820D+04       0.95371D-01      -0.63396D-01       0.56497D+00       0.19904D+00
       0.16830D+04       0.95342D-01      -0.18308D+00       0.56498D+00       0.19903D+00
       0.16840D+04       0.95357D-01       0.93171D-01       0.56498D+00       0.19901D+00
       0.16850D+04       0.95369D-01      -0.12637D+00       0.56497D+00       0.19906D+00
       0.16860D+04       0.95337D-01      -0.97100D-01       0.56498D+00       0.19900D+00
       0.16870D+04       0.95302D-01       0.16974D-01       0.56497D+00       0.19901D+00
       0.16880D+04       0.95350D-01      -0.25088D+00       0.56498D+00       0.19902D+00
       0.16890D+04       0.95401D-01       0.14327D-02       0.56498D+00       0.19907D+00
       0.16900D+04       0.95363D-01      -0.10671D+00       0.56497D+00       0.19902D+00
       0.16910D+04       0.95329D-01      -0.17285D+00       0.56498D+00       0.19901D+00
       0.16920D+04       0.95345D-01       0.79533D-01       0.56498D+00       0.19899D+00
       0.16930D+04       0.95362D-01      -0.18012D+00       0.56497D+00       0.19904D+00
       0.16940D+04       0.95328D-01      -0.10167D+00       0.56498D+00       0.19898D+00
       0.16950D+04       0.95290D-01       0.66594D-02       0.56497D+00       0.19898D+00
       0.16960D+04       0.95336D-01      -0.23866D+00       0.56498D+00       0.19899D+00
       0.16970D+04       0.95379D-01       0.29239D-01       0.56498D+00       0.19904D+00
       0.16980D+04       0.95348D-01      -0.89526D-01       0.56497D+00       0.19898D+00
       0.16990D+04       0.95316D-01      -0.11506D+00       0.56498D+00       0.19897D+00
       0.17000D+04       0.95326D-01       0.99322D-01       0.56498D+00       0.19896D+00
       0.17010D+04       0.95340D-01      -0.17611D+00       0.56497D+00       0.19900D+00
       0.17020D+04       0.95315D-01      -0.54072D-01       0.56498D+00       0.19894D+00
       0.17030D+04       0.95281D-01       0.43493D-01       0.56497D+00       0.19895D+00
       0.17040D+04       0.95300D-01      -0.16807D+00       0.56498D+00       0.19895D+00
       0.17050D+04       0.95314D-01       0.82175D-01       0.56498D+00       0.19904D+00
       0.17060D+04       0.95298D-01      -0.49725D-01       0.56497D+00       0.19899D+00
       0.17070D+04       0.95263D-01      -0.94124D-01       0.56498D+00       0.19898D+00
       0.17080D+04       0.95283D-01       0.13333D+00       0.56497D+00       0.19896D+00
       0.17090D+04       0.95295D-01      -0.12635D+00       0.56497D+00       0.19901D+00
       0.17100D+04       0.95287D-01      -0.48839D-02       0.56498D+00       0.19903D+00
       0.17110D+04       0.95245D-01       0.35699D-01       0.56497D+00       0.19895D+00
       0.17120D+04       0.95249D-01      -0.15505D+00       0.56498D+00       0.19895D+00
       0.17130D+04       0.95279D-01       0.12201D+00       0.56498D+00       0.19904D+00
       0.17140D+04       0.95265D-01      -0.49307D-02       0.56497D+00       0.19904D+00
       0.17150D+04       0.95237D-01      -0.85424D-01       0.56498D+00       0.19901D+00
       0.17160D+04       0.95276D-01       0.17176D+00       0.56497D+00       0.19900D+00
       0.17170D+04       0.95306D-01      -0.98043D-01       0.56497D+00       0.19905D+00
       0.17180D+04       0.95311D-01       0.54536D-01       0.56498D+00       0.19899D+00
       0.17190D+04       0.95265D-01       0.56184D-01       0.56497D+00       0.19900D+00
       0.17200D+04       0.95269D-01      -0.12217D+00       0.56498D+00       0.19900D+00
       0.17210D+04       0.95340D-01       0.19553D+00       0.56498D+00       0.19905D+00
       0.17220D+04       0.95335D-01       0.33074D-01       0.56497D+00       0.19900D+00
       0.17230D+04       0.95311D-01       0.83734D-02       0.56498D+00       0.19897D+00
       0.17240D+04       0.95318D-01       0.20847D+00       0.56497D+00       0.19899D+00
       0.17250D+04       0.95385D-01      -0.10173D+00       0.56497D+00       0.19904D+00
       0.17260D+04       0.95391D-01       0.70517D-01       0.56498D+00       0.19897D+00
       0.17270D+04       0.95346D-01       0.70990D-01       0.56497D+00       0.19899D+00
       0.17280D+04       0.95352D-01      -0.92358D-01       0.56498D+00       0.19898D+00
       0.17290D+04       0.95400D-01       0.19673D+00       0.56498D+00       0.19903D+00
       0.17300D+04       0.95427D-01      -0.42380D-01       0.56497D+00       0.19900D+00
       0.17310D+04       0.95401D-01       0.24186D-01       0.56498D+00       0.19895D+00
       0.17320D+04       0.95387D-01       0.15920D+00       0.56497D+00       0.19896D+00
       0.17330D+04       0.95443D-01      -0.14414D+00       0.56497D+00       0.19902D+00
       0.17340D+04       0.95446D-01       0.40831D-01       0.56498D+00       0.19895D+00
       0.17350D+04       0.95402D-01       0.24409D-01       0.56497D+00       0.19897D+00
       0.17360D+04       0.95401D-01      -0.11131D+00       0.56498D+00       0.19896D+00
       0.17370D+04       0.95418D-01       0.14780D+00       0.56498D+00       0.19894D+00
       0.17380D+04       0.95452D-01      -0.10149D+00       0.56497D+00       0.19898D+00
       0.17390D+04       0.95420D-01      -0.33786D-01       0.56498D+00       0.19893D+00
       0.17400D+04       0.95406D-01       0.94893D-01       0.56497D+00       0.19895D+00
       0.17410D+04       0.95421D-01      -0.15881D+00       0.56497D+00       0.19907D+00
       0.17420D+04       0.95429D-01       0.41183D-01       0.56498D+00       0.19900D+00
       0.17430D+04       0.95393D-01      -0.32398D-01       0.56497D+00       0.19902D+00
       0.17440D+04       0.95376D-01      -0.15080D+00       0.56498D+00       0.19901D+00
       0.17450D+04       0.95387D-01       0.11756D+00       0.56498D+00       0.19899D+00
       0.17460D+04       0.95399D-01      -0.93631D-01       0.56497D+00       0.19904D+00
       0.17470D+04       0.95366D-01      -0.67002D-01       0.56498D+00       0.19898D+00
       0.17480D+04       0.95343D-01       0.60623D-01       0.56497D+00       0.19899D+00
       0.17490D+04       0.95370D-01      -0.19879D+00       0.56497D+00       0.19900D+00
       0.17500D+04       0.95401D-01       0.29485D-01       0.56498D+00       0.19906D+00
       0.17510D+04       0.95368D-01      -0.80014D-01       0.56497D+00       0.19899D+00
       0.17520D+04       0.95337D-01      -0.18791D+00       0.56498D+00       0.19898D+00
       0.17530D+04       0.95352D-01       0.85470D-01       0.56498D+00       0.19896D+00
       0.17540D+04       0.95366D-01      -0.14614D+00       0.56497D+00       0.19901D+00
       0.17550D+04       0.95335D-01      -0.10573D+00       0.56498D+00       0.19895D+00
       0.17560D+04       0.95298D-01       0.32584D-02       0.56497D+00       0.19896D+00
       0.17570D+04       0.95348D-01      -0.26132D+00       0.56498D+00       0.19897D+00
       0.17580D+04       0.95398D-01       0.37986D-03       0.56498D+00       0.19902D+00
       0.17590D+04       0.95362D-01      -0.10803D+00       0.56497D+00       0.19897D+00
       0.17600D+04       0.95330D-01      -0.15591D+00       0.56498D+00       0.19896D+00
       0.17610D+04       0.95344D-01       0.82726D-01       0.56498D+00       0.19894D+00
       0.17620D+04       0.95360D-01      -0.18712D+00       0.56497D+00       0.19899D+00
       0.17630D+04       0.95328D-01      -0.88000D-01       0.56498D+00       0.19893D+00
       0.17640D+04       0.95293D-01       0.21469D-01       0.56497D+00       0.19894D+00
       0.17650D+04       0.95329D-01      -0.21222D+00       0.56498D+00       0.19894D+00
       0.17660D+04       0.95361D-01       0.51158D-01       0.56498D+00       0.19899D+00
       0.17670D+04       0.95336D-01      -0.74302D-01       0.56497D+00       0.19894D+00
       0.17680D+04       0.95305D-01      -0.98841D-01       0.56498D+00       0.19893D+00
       0.17690D+04       0.95315D-01       0.11150D+00       0.56498D+00       0.19891D+00
       0.17700D+04       0.95326D-01      -0.15965D+00       0.56497D+00       0.19896D+00
       0.17710D+04       0.95307D-01      -0.39524D-01       0.56498D+00       0.19890D+00
       0.17720D+04       0.95275D-01       0.42708D-01       0.56497D+00       0.19891D+00
       0.17730D+04       0.95286D-01      -0.16052D+00       0.56498D+00       0.19892D+00
       0.17740D+04       0.95298D-01       0.90327D-01       0.56498D+00       0.19900D+00
       0.17750D+04       0.95285D-01      -0.40079D-01       0.56497D+00       0.19901D+00
       0.17760D+04       0.95252D-01      -0.10035D+00       0.56498D+00       0.19899D+00
       0.17770D+04       0.95281D-01       0.14239D+00       0.56497D+00       0.19897D+00
       0.17780D+04       0.95295D-01      -0.11570D+00       0.56497D+00       0.19902D+00
       0.17790D+04       0.95292D-01       0.14866D-01       0.56498D+00       0.19904D+00
       0.17800D+04       0.95250D-01       0.37706D-01       0.56497D+00       0.19896D+00
       0.17810D+04       0.95253D-01      -0.14875D+00       0.56498D+00       0.19897D+00
       0.17820D+04       0.95298D-01       0.14673D+00       0.56498D+00       0.19905D+00
       0.17830D+04       0.95285D-01       0.15686D-01       0.56497D+00       0.19905D+00
       0.17840D+04       0.95260D-01      -0.58548D-01       0.56498D+00       0.19902D+00
       0.17850D+04       0.95291D-01       0.18902D+00       0.56497D+00       0.19901D+00
       0.17860D+04       0.95331D-01      -0.93055D-01       0.56497D+00       0.19906D+00
       0.17870D+04       0.95337D-01       0.67444D-01       0.56498D+00       0.19900D+00
       0.17880D+04       0.95293D-01       0.66498D-01       0.56497D+00       0.19901D+00
       0.17890D+04       0.95298D-01      -0.10757D+00       0.56498D+00       0.19901D+00
       0.17900D+04       0.95365D-01       0.20712D+00       0.56498D+00       0.19905D+00
       0.17910D+04       0.95368D-01       0.19960D-01       0.56497D+00       0.19901D+00
       0.17920D+04       0.95345D-01       0.28514D-01       0.56498D+00       0.19898D+00
       0.17930D+04       0.95341D-01       0.20229D+00       0.56497D+00       0.19900D+00
       0.17940D+04       0.95412D-01      -0.11489D+00       0.56497D+00       0.19905D+00
       0.17950D+04       0.95415D-01       0.61893D-01       0.56498D+00       0.19898D+00
       0.17960D+04       0.95373D-01       0.61440D-01       0.56497D+00       0.19900D+00
       0.17970D+04       0.95378D-01      -0.94933D-01       0.56498D+00       0.19899D+00
       0.17980D+04       0.95412D-01       0.18059D+00       0.56498D+00       0.19897D+00
       0.17990D+04       0.95447D-01      -0.73348D-01       0.56497D+00       0.19901D+00
       0.18000D+04       0.95421D-01       0.56397D-02       0.56498D+00       0.19897D+00
       0.18010D+04       0.95406D-01       0.13334D+00       0.56497D+00       0.19898D+00
       0.18020D+04       0.95444D-01      -0.15255D+00       0.56497D+00       0.19910D+00
       0.18030D+04       0.95446D-01       0.36396D-01       0.56498D+00       0.19903D+00
       0.18040D+04       0.95406D-01       0.43383D-02       0.56497D+00       0.19905D+00
       0.18050D+04       0.95400D-01      -0.12090D+00       0.56498D+00       0.19904D+00
       0.18060D+04       0.95412D-01       0.13766D+00       0.56498D+00       0.19902D+00
       0.18070D+04       0.95437D-01      -0.97238D-01       0.56497D+00       0.19906D+00
       0.18080D+04       0.95404D-01      -0.45127D-01       0.56498D+00       0.19901D+00
       0.18090D+04       0.95389D-01       0.85875D-01       0.56497D+00       0.19902D+00
       0.18100D+04       0.95401D-01      -0.16321D+00       0.56497D+00       0.19913D+00
       0.18110D+04       0.95415D-01       0.44271D-01       0.56498D+00       0.19907D+00
       0.18120D+04       0.95383D-01      -0.47021D-01       0.56497D+00       0.19908D+00
       0.18130D+04       0.95362D-01      -0.16861D+00       0.56498D+00       0.19907D+00
       0.18140D+04       0.95373D-01       0.10521D+00       0.56498D+00       0.19906D+00
       0.18150D+04       0.95383D-01      -0.10611D+00       0.56497D+00       0.19910D+00
       0.18160D+04       0.95353D-01      -0.82007D-01       0.56498D+00       0.19904D+00
       0.18170D+04       0.95326D-01       0.39531D-01       0.56497D+00       0.19905D+00
       0.18180D+04       0.95362D-01      -0.22609D+00       0.56497D+00       0.19906D+00
       0.18190D+04       0.95401D-01       0.13828D-01       0.56498D+00       0.19911D+00
       0.18200D+04       0.95367D-01      -0.95911D-01       0.56497D+00       0.19905D+00
       0.18210D+04       0.95335D-01      -0.18473D+00       0.56498D+00       0.19904D+00
       0.18220D+04       0.95350D-01       0.80666D-01       0.56498D+00       0.19902D+00
       0.18230D+04       0.95365D-01      -0.16470D+00       0.56497D+00       0.19907D+00
       0.18240D+04       0.95334D-01      -0.10805D+00       0.56498D+00       0.19901D+00
       0.18250D+04       0.95298D-01      -0.87426D-03       0.56497D+00       0.19902D+00
       0.18260D+04       0.95345D-01      -0.25774D+00       0.56498D+00       0.19903D+00
       0.18270D+04       0.95391D-01       0.96245D-02       0.56498D+00       0.19908D+00
       0.18280D+04       0.95358D-01      -0.10233D+00       0.56497D+00       0.19903D+00
       0.18290D+04       0.95329D-01      -0.13645D+00       0.56498D+00       0.19902D+00
       0.18300D+04       0.95340D-01       0.88955D-01       0.56498D+00       0.19901D+00
       0.18310D+04       0.95355D-01      -0.18642D+00       0.56497D+00       0.19905D+00
       0.18320D+04       0.95327D-01      -0.71271D-01       0.56498D+00       0.19899D+00
       0.18330D+04       0.95296D-01       0.35808D-01       0.56497D+00       0.19900D+00
       0.18340D+04       0.95321D-01      -0.18663D+00       0.56498D+00       0.19900D+00
       0.18350D+04       0.95342D-01       0.69635D-01       0.56498D+00       0.19905D+00
       0.18360D+04       0.95323D-01      -0.60628D-01       0.56497D+00       0.19900D+00
       0.18370D+04       0.95291D-01      -0.91297D-01       0.56498D+00       0.19899D+00
       0.18380D+04       0.95303D-01       0.12313D+00       0.56497D+00       0.19903D+00
       0.18390D+04       0.95314D-01      -0.14198D+00       0.56497D+00       0.19902D+00
       0.18400D+04       0.95300D-01      -0.24204D-01       0.56498D+00       0.19896D+00
       0.18410D+04       0.95266D-01       0.38508D-01       0.56497D+00       0.19897D+00
       0.18420D+04       0.95273D-01      -0.15801D+00       0.56498D+00       0.19898D+00
       0.18430D+04       0.95290D-01       0.10166D+00       0.56498D+00       0.19906D+00
       0.18440D+04       0.95278D-01      -0.26163D-01       0.56497D+00       0.19906D+00
       0.18450D+04       0.95249D-01      -0.10030D+00       0.56498D+00       0.19904D+00
       0.18460D+04       0.95283D-01       0.15431D+00       0.56497D+00       0.19903D+00
       0.18470D+04       0.95302D-01      -0.10675D+00       0.56497D+00       0.19908D+00
       0.18480D+04       0.95304D-01       0.34903D-01       0.56498D+00       0.19910D+00
       0.18490D+04       0.95262D-01       0.44677D-01       0.56497D+00       0.19903D+00
       0.18500D+04       0.95265D-01      -0.13794D+00       0.56498D+00       0.19903D+00
       0.18510D+04       0.95323D-01       0.17250D+00       0.56498D+00       0.19907D+00
       0.18520D+04       0.95313D-01       0.30434D-01       0.56497D+00       0.19903D+00
       0.18530D+04       0.95290D-01      -0.25280D-01       0.56498D+00       0.19901D+00
       0.18540D+04       0.95309D-01       0.20270D+00       0.56497D+00       0.19900D+00
       0.18550D+04       0.95360D-01      -0.93622D-01       0.56497D+00       0.19904D+00
       0.18560D+04       0.95366D-01       0.73059D-01       0.56498D+00       0.19898D+00
       0.18570D+04       0.95324D-01       0.72460D-01       0.56497D+00       0.19899D+00
       0.18580D+04       0.95329D-01      -0.96891D-01       0.56498D+00       0.19899D+00
       0.18590D+04       0.95386D-01       0.20743D+00       0.56498D+00       0.19904D+00
       0.18600D+04       0.95399D-01      -0.63266D-02       0.56497D+00       0.19901D+00
       0.18610D+04       0.95376D-01       0.33954D-01       0.56498D+00       0.19897D+00
       0.18620D+04       0.95366D-01       0.18542D+00       0.56497D+00       0.19898D+00
       0.18630D+04       0.95431D-01      -0.13006D+00       0.56497D+00       0.19903D+00
       0.18640D+04       0.95434D-01       0.50789D-01       0.56498D+00       0.19896D+00
       0.18650D+04       0.95393D-01       0.45494D-01       0.56497D+00       0.19898D+00
       0.18660D+04       0.95396D-01      -0.10193D+00       0.56498D+00       0.19897D+00
       0.18670D+04       0.95419D-01       0.16323D+00       0.56498D+00       0.19895D+00
       0.18680D+04       0.95455D-01      -0.94315D-01       0.56497D+00       0.19899D+00
       0.18690D+04       0.95428D-01      -0.15289D-01       0.56498D+00       0.19895D+00
       0.18700D+04       0.95414D-01       0.11111D+00       0.56497D+00       0.19894D+00
       0.18710D+04       0.95436D-01      -0.15671D+00       0.56497D+00       0.19905D+00
       0.18720D+04       0.95440D-01       0.36900D-01       0.56498D+00       0.19899D+00
       0.18730D+04       0.95403D-01      -0.14537D-01       0.56497D+00       0.19900D+00
       0.18740D+04       0.95393D-01      -0.13316D+00       0.56498D+00       0.19900D+00
       0.18750D+04       0.95403D-01       0.12889D+00       0.56498D+00       0.19898D+00
       0.18760D+04       0.95418D-01      -0.91541D-01       0.56497D+00       0.19902D+00
       0.18770D+04       0.95387D-01      -0.54320D-01       0.56498D+00       0.19897D+00
       0.18780D+04       0.95370D-01       0.76831D-01       0.56497D+00       0.19898D+00
       0.18790D+04       0.95386D-01      -0.17510D+00       0.56497D+00       0.19899D+00
       0.18800D+04       0.95406D-01       0.41535D-01       0.56498D+00       0.19904D+00
       0.18810D+04       0.95376D-01      -0.62005D-01       0.56497D+00       0.19898D+00
       0.18820D+04       0.95351D-01      -0.18224D+00       0.56498D+00       0.19897D+00
       0.18830D+04       0.95364D-01       0.94009D-01       0.56498D+00       0.19895D+00
       0.18840D+04       0.95375D-01      -0.12463D+00       0.56497D+00       0.19899D+00
       0.18850D+04       0.95346D-01      -0.96065D-01       0.56498D+00       0.19894D+00
       0.18860D+04       0.95315D-01       0.18573D-01       0.56497D+00       0.19895D+00
       0.18870D+04       0.95358D-01      -0.24932D+00       0.56498D+00       0.19896D+00
       0.18880D+04       0.95403D-01       0.20471D-02       0.56498D+00       0.19901D+00
       0.18890D+04       0.95369D-01      -0.10619D+00       0.56497D+00       0.19895D+00
       0.18900D+04       0.95339D-01      -0.17410D+00       0.56498D+00       0.19895D+00
       0.18910D+04       0.95353D-01       0.79441D-01       0.56498D+00       0.19893D+00
       0.18920D+04       0.95367D-01      -0.17915D+00       0.56497D+00       0.19897D+00
       0.18930D+04       0.95337D-01      -0.10255D+00       0.56498D+00       0.19892D+00
       0.18940D+04       0.95303D-01       0.56287D-02       0.56497D+00       0.19893D+00
       0.18950D+04       0.95345D-01      -0.24069D+00       0.56498D+00       0.19893D+00
       0.18960D+04       0.95384D-01       0.27387D-01       0.56498D+00       0.19898D+00
       0.18970D+04       0.95356D-01      -0.90770D-01       0.56497D+00       0.19893D+00
       0.18980D+04       0.95327D-01      -0.11672D+00       0.56498D+00       0.19892D+00
       0.18990D+04       0.95337D-01       0.98340D-01       0.56497D+00       0.19890D+00
       0.19000D+04       0.95349D-01      -0.17730D+00       0.56497D+00       0.19895D+00
       0.19010D+04       0.95326D-01      -0.55389D-01       0.56498D+00       0.19889D+00
       0.19020D+04       0.95296D-01       0.43238D-01       0.56497D+00       0.19890D+00
       0.19030D+04       0.95313D-01      -0.16913D+00       0.56498D+00       0.19890D+00
       0.19040D+04       0.95326D-01       0.81399D-01       0.56498D+00       0.19898D+00
       0.19050D+04       0.95312D-01      -0.50512D-01       0.56497D+00       0.19893D+00
       0.19060D+04       0.95281D-01      -0.93598D-01       0.56498D+00       0.19892D+00
       0.19070D+04       0.95298D-01       0.13258D+00       0.56497D+00       0.19891D+00
       0.19080D+04       0.95309D-01      -0.12743D+00       0.56497D+00       0.19895D+00
       0.19090D+04       0.95300D-01      -0.65441D-02       0.56498D+00       0.19897D+00
       0.19100D+04       0.95263D-01       0.35761D-01       0.56497D+00       0.19890D+00
       0.19110D+04       0.95267D-01      -0.15541D+00       0.56498D+00       0.19890D+00
       0.19120D+04       0.95293D-01       0.12006D+00       0.56498D+00       0.19898D+00
       0.19130D+04       0.95280D-01      -0.67901D-02       0.56497D+00       0.19898D+00
       0.19140D+04       0.95255D-01      -0.87240D-01       0.56498D+00       0.19896D+00
       0.19150D+04       0.95290D-01       0.17023D+00       0.56497D+00       0.19894D+00
       0.19160D+04       0.95316D-01      -0.98668D-01       0.56497D+00       0.19899D+00
       0.19170D+04       0.95320D-01       0.53108D-01       0.56498D+00       0.19893D+00
       0.19180D+04       0.95279D-01       0.55187D-01       0.56497D+00       0.19894D+00
       0.19190D+04       0.95283D-01      -0.12352D+00       0.56498D+00       0.19894D+00
       0.19200D+04       0.95346D-01       0.19401D+00       0.56498D+00       0.19898D+00
       0.19210D+04       0.95341D-01       0.33490D-01       0.56497D+00       0.19894D+00
       0.19220D+04       0.95319D-01       0.59942D-02       0.56498D+00       0.19892D+00
       0.19230D+04       0.95326D-01       0.20845D+00       0.56497D+00       0.19893D+00
       0.19240D+04       0.95386D-01      -0.10081D+00       0.56497D+00       0.19898D+00
       0.19250D+04       0.95391D-01       0.71022D-01       0.56498D+00       0.19892D+00
       0.19260D+04       0.95351D-01       0.71453D-01       0.56497D+00       0.19893D+00
       0.19270D+04       0.95356D-01      -0.92437D-01       0.56498D+00       0.19893D+00
       0.19280D+04       0.95400D-01       0.19792D+00       0.56498D+00       0.19897D+00
       0.19290D+04       0.95424D-01      -0.39431D-01       0.56497D+00       0.19895D+00
       0.19300D+04       0.95401D-01       0.25462D-01       0.56498D+00       0.19890D+00
       0.19310D+04       0.95388D-01       0.16147D+00       0.56497D+00       0.19891D+00
       0.19320D+04       0.95440D-01      -0.14318D+00       0.56497D+00       0.19896D+00
       0.19330D+04       0.95442D-01       0.41448D-01       0.56498D+00       0.19890D+00
       0.19340D+04       0.95403D-01       0.26162D-01       0.56497D+00       0.19891D+00
       0.19350D+04       0.95403D-01      -0.11053D+00       0.56498D+00       0.19891D+00
       0.19360D+04       0.95418D-01       0.14885D+00       0.56498D+00       0.19889D+00
       0.19370D+04       0.95449D-01      -0.10148D+00       0.56497D+00       0.19893D+00
       0.19380D+04       0.95421D-01      -0.32549D-01       0.56498D+00       0.19888D+00
       0.19390D+04       0.95408D-01       0.95891D-01       0.56497D+00       0.19890D+00
       0.19400D+04       0.95422D-01      -0.15863D+00       0.56497D+00       0.19901D+00
       0.19410D+04       0.95429D-01       0.40795D-01       0.56498D+00       0.19895D+00
       0.19420D+04       0.95397D-01      -0.31055D-01       0.56497D+00       0.19896D+00
       0.19430D+04       0.95382D-01      -0.14924D+00       0.56498D+00       0.19895D+00
       0.19440D+04       0.95391D-01       0.11858D+00       0.56498D+00       0.19893D+00
       0.19450D+04       0.95402D-01      -0.92999D-01       0.56497D+00       0.19898D+00
       0.19460D+04       0.95372D-01      -0.65804D-01       0.56498D+00       0.19893D+00
       0.19470D+04       0.95352D-01       0.62246D-01       0.56497D+00       0.19894D+00
       0.19480D+04       0.95375D-01      -0.19653D+00       0.56497D+00       0.19895D+00
       0.19490D+04       0.95403D-01       0.30753D-01       0.56498D+00       0.19899D+00
       0.19500D+04       0.95373D-01      -0.78525D-01       0.56497D+00       0.19894D+00
       0.19510D+04       0.95346D-01      -0.18782D+00       0.56498D+00       0.19893D+00
       0.19520D+04       0.95359D-01       0.86024D-01       0.56498D+00       0.19891D+00
       0.19530D+04       0.95371D-01      -0.14443D+00       0.56497D+00       0.19895D+00
       0.19540D+04       0.95343D-01      -0.10521D+00       0.56498D+00       0.19890D+00
       0.19550D+04       0.95310D-01       0.41006D-02       0.56497D+00       0.19891D+00
       0.19560D+04       0.95356D-01      -0.26096D+00       0.56498D+00       0.19892D+00
       0.19570D+04       0.95400D-01       0.43343D-04       0.56498D+00       0.19896D+00
       0.19580D+04       0.95367D-01      -0.10822D+00       0.56497D+00       0.19891D+00
       0.19590D+04       0.95339D-01      -0.15754D+00       0.56498D+00       0.19891D+00
       0.19600D+04       0.95351D-01       0.82313D-01       0.56498D+00       0.19889D+00
       0.19610D+04       0.95366D-01      -0.18680D+00       0.56497D+00       0.19893D+00
       0.19620D+04       0.95337D-01      -0.89398D-01       0.56498D+00       0.19888D+00
       0.19630D+04       0.95306D-01       0.20063D-01       0.56497D+00       0.19889D+00
       0.19640D+04       0.95339D-01      -0.21465D+00       0.56498D+00       0.19889D+00
       0.19650D+04       0.95368D-01       0.49274D-01       0.56498D+00       0.19894D+00
