       33        4        1     0.1064408835E-04
       34       12        1     0.1064761607E-03
       35       16        1     0.2324389534E-03
       36       22        1     0.3808296763E-03
       37       24        1     0.5548319751E-03
       38       32        1     0.7469368231E-03
       39       40        1     0.1010695665E-02
       40      738       13     0.1161947150E-04
       41      742       13     0.3390790976E-05
       42      744       13     0.6568955597E-06
       43      748       13     0.6087626644E-08
       44      752       13     0.1661074052E-06
       45     1752       31     0.3348789177E-06
       40        4        1     0.3477198078E-04
       41        6        1     0.6940279645E-04
       42       10        1     0.1477434000E-03
       43       12        1     0.1864864604E-03
       44       14        1     0.2522371996E-03
       45       16        1     0.2542696096E-03
       46     1800       33     0.7011944816E-06
       47     1804       33     0.6717676476E-06
       39        8        1     0.3756067600E-04
       40       18        1     0.1095356781E-03
       41       36        2     0.8352280477E-04
       42       42        2     0.7438086630E-04
       40       22        1     0.7328468811E-05
       33        6        1     0.4845321524E-04
       34        8        1     0.9627502094E-04
       35       10        1     0.1563899901E-03
       36       12        1     0.2127252639E-03
       37       16        1     0.3277710409E-03
       38       16        1     0.4196955094E-03
       39       20        1     0.5764905371E-03
       40       26        1     0.7848852572E-03
       28       14        1     0.2109102077E-03
       29       24        1     0.6034445755E-03
       30       34        1     0.1115022201E-02
       31       90        2     0.3823519580E-02
       18       14        1     0.1330621965E-02
       19       18        1     0.2659356063E-02
       20       22        1     0.3652436783E-02
       21       26        1     0.4537709771E-02
       22       28        1     0.5270223536E-02
       23       32        1     0.5929599001E-02
       18        8        1     0.7402194037E-03
       19       14        1     0.1507069699E-02
       13       36        1     0.1100263484E-06
       14       76        1     0.4772533771E-04
       15      106        1     0.3100159897E-03
       15       10        1     0.9178299460E-04
       16      142        2     0.3927094607E-03
        9        4        1     0.8295660377E-03
       10        8        1     0.1637490986E-02
       11        8        1     0.2133770872E-02
       12       12        1     0.3163862211E-02
       13       12        1     0.3770013996E-02
       14       16        1     0.4204381079E-02
       15       16        1     0.4699283166E-02
       16       18        1     0.5010755657E-02
       17      176        3     0.4746309294E-04
       18      182        3     0.1713611594E-04
       11        8        1     0.2609721017E-03
       12       10        1     0.4680803215E-03
       13       14        1     0.7167444607E-03
       14       14        1     0.9013510387E-03
       15       18        1     0.1080556203E-02
       16       20        1     0.1231216243E-02
       17       24        1     0.1375157558E-02
       18       26        1     0.1502980622E-02
       19      218        4     0.2674552366E-03
       20      240        5     0.3530803370E-04
       21      244        5     0.1024839976E-04
       22      248        5     0.9509063514E-06
       23      250        5     0.1278498165E-05
       24      292        6     0.6967682589E-03
       25      296        6     0.8569087675E-03
       24       24        1     0.1260466690E-02
       24       16        1     0.2044064224E-03
       25       88        2     0.4609924421E-02
       26      394        8     0.1034893042E-05
       27      400        8     0.1214085915E-04
       28      404        8     0.4447837941E-04
       29      406        8     0.8375634191E-04
       30      410        8     0.1211614150E-03
       31      416        8     0.1546690857E-03
       32      524       10     0.6997104612E-04
       31        4        1     0.3511544373E-06
       32        8        1     0.6749068488E-05
       33      564       12     0.6902174186E-04
       34      568       12     0.6345763016E-04
       35      572       12     0.6431459442E-04
       36      574       12     0.6591766837E-04
       37      580       12     0.6498600903E-04
       37       16        1     0.3289732065E-03
       38      620       13     0.2038959760E-04
       39      628       13     0.1036974090E-04
