       0.83900D+03       0.25694D-01       0.77625D-01       0.30931D+00       0.15219D+00
       0.84000D+03       0.25725D-01       0.34132D-01       0.30931D+00       0.15210D+00
       0.84100D+03       0.25723D-01       0.38578D-02       0.30930D+00       0.15205D+00
       0.84200D+03       0.25683D-01       0.36247D-02       0.30928D+00       0.15199D+00
       0.84300D+03       0.25675D-01       0.44634D-01       0.30928D+00       0.15194D+00
       0.84400D+03       0.25688D-01       0.84456D-01       0.30928D+00       0.15214D+00
       0.84500D+03       0.25699D-01       0.10875D+00       0.30929D+00       0.15262D+00
       0.84600D+03       0.25695D-01       0.11019D+00       0.30930D+00       0.15280D+00
       0.84700D+03       0.25701D-01       0.88495D-01       0.30931D+00       0.15275D+00
       0.84800D+03       0.25713D-01       0.50095D-01       0.30931D+00       0.15264D+00
       0.84900D+03       0.25716D-01       0.71755D-02       0.30931D+00       0.15251D+00
       0.85000D+03       0.25683D-01       0.17484D-02       0.30929D+00       0.15249D+00
       0.85100D+03       0.25673D-01       0.28200D-01       0.30928D+00       0.15242D+00
       0.85200D+03       0.25701D-01       0.72633D-01       0.30928D+00       0.15230D+00
       0.85300D+03       0.25709D-01       0.10238D+00       0.30928D+00       0.15212D+00
       0.85400D+03       0.25704D-01       0.11204D+00       0.30930D+00       0.15229D+00
       0.85500D+03       0.25700D-01       0.98576D-01       0.30930D+00       0.15246D+00
       0.85600D+03       0.25723D-01       0.64229D-01       0.30931D+00       0.15234D+00
       0.85700D+03       0.25736D-01       0.22910D-01       0.30931D+00       0.15232D+00
       0.85800D+03       0.25703D-01      -0.39135D-02       0.30930D+00       0.15219D+00
       0.85900D+03       0.25662D-01       0.18673D-01       0.30928D+00       0.15217D+00
       0.86000D+03       0.25672D-01       0.59097D-01       0.30927D+00       0.15208D+00
       0.86100D+03       0.25699D-01       0.95455D-01       0.30928D+00       0.15197D+00
       0.86200D+03       0.25698D-01       0.11154D+00       0.30929D+00       0.15214D+00
       0.86300D+03       0.25692D-01       0.10477D+00       0.30931D+00       0.15231D+00
       0.86400D+03       0.25695D-01       0.77318D-01       0.30931D+00       0.15245D+00
       0.86500D+03       0.25725D-01       0.33756D-01       0.30931D+00       0.15237D+00
       0.86600D+03       0.25723D-01       0.37039D-02       0.30930D+00       0.15231D+00
       0.86700D+03       0.25684D-01       0.38230D-02       0.30928D+00       0.15225D+00
       0.86800D+03       0.25677D-01       0.44968D-01       0.30928D+00       0.15220D+00
       0.86900D+03       0.25690D-01       0.84712D-01       0.30928D+00       0.15241D+00
       0.87000D+03       0.25700D-01       0.10885D+00       0.30929D+00       0.15287D+00
       0.87100D+03       0.25696D-01       0.11011D+00       0.30930D+00       0.15304D+00
       0.87200D+03       0.25703D-01       0.88250D-01       0.30931D+00       0.15300D+00
       0.87300D+03       0.25714D-01       0.49752D-01       0.30931D+00       0.15346D+00
       0.87400D+03       0.25716D-01       0.69334D-02       0.30931D+00       0.15391D+00
       0.87500D+03       0.25684D-01       0.18554D-02       0.30929D+00       0.15387D+00
       0.87600D+03       0.25675D-01       0.28559D-01       0.30928D+00       0.15380D+00
       0.87700D+03       0.25702D-01       0.72945D-01       0.30928D+00       0.15368D+00
       0.87800D+03       0.25710D-01       0.10254D+00       0.30928D+00       0.15350D+00
       0.87900D+03       0.25705D-01       0.11202D+00       0.30930D+00       0.15367D+00
       0.88000D+03       0.25701D-01       0.98376D-01       0.30930D+00       0.15383D+00
       0.88100D+03       0.25724D-01       0.63893D-01       0.30931D+00       0.15371D+00
       0.88200D+03       0.25736D-01       0.22618D-01       0.30931D+00       0.15369D+00
       0.88300D+03       0.25703D-01      -0.39353D-02       0.30930D+00       0.15356D+00
       0.88400D+03       0.25664D-01       0.18942D-01       0.30928D+00       0.15354D+00
       0.88500D+03       0.25674D-01       0.59440D-01       0.30927D+00       0.15345D+00
       0.88600D+03       0.25700D-01       0.95668D-01       0.30928D+00       0.15334D+00
       0.88700D+03       0.25699D-01       0.11158D+00       0.30929D+00       0.15350D+00
       0.88800D+03       0.25693D-01       0.10461D+00       0.30931D+00       0.15367D+00
       0.88900D+03       0.25696D-01       0.77011D-01       0.30931D+00       0.15381D+00
       0.89000D+03       0.25725D-01       0.33381D-01       0.30931D+00       0.15369D+00
       0.89100D+03       0.25723D-01       0.35529D-02       0.30930D+00       0.15363D+00
       0.89200D+03       0.25685D-01       0.40242D-02       0.30928D+00       0.15357D+00
       0.89300D+03       0.25679D-01       0.45304D-01       0.30928D+00       0.15352D+00
       0.89400D+03       0.25692D-01       0.84968D-01       0.30928D+00       0.15372D+00
       0.89500D+03       0.25701D-01       0.10895D+00       0.30929D+00       0.15416D+00
       0.89600D+03       0.25697D-01       0.11003D+00       0.30930D+00       0.15433D+00
       0.89700D+03       0.25704D-01       0.88004D-01       0.30931D+00       0.15429D+00
       0.89800D+03       0.25715D-01       0.49410D-01       0.30931D+00       0.15474D+00
       0.89900D+03       0.25717D-01       0.66941D-02       0.30931D+00       0.15517D+00
       0.90000D+03       0.25686D-01       0.19656D-02       0.30929D+00       0.15514D+00
       0.90100D+03       0.25677D-01       0.28920D-01       0.30928D+00       0.15507D+00
       0.90200D+03       0.25703D-01       0.73257D-01       0.30928D+00       0.15495D+00
       0.90300D+03       0.25711D-01       0.10271D+00       0.30928D+00       0.15478D+00
       0.90400D+03       0.25706D-01       0.11199D+00       0.30930D+00       0.15494D+00
       0.90500D+03       0.25703D-01       0.98175D-01       0.30930D+00       0.15509D+00
       0.90600D+03       0.25725D-01       0.63557D-01       0.30931D+00       0.15498D+00
       0.90700D+03       0.25737D-01       0.22328D-01       0.30931D+00       0.15495D+00
       0.90800D+03       0.25704D-01      -0.39541D-02       0.30930D+00       0.15483D+00
       0.90900D+03       0.25666D-01       0.19212D-01       0.30928D+00       0.15481D+00
       0.91000D+03       0.25676D-01       0.59783D-01       0.30928D+00       0.15472D+00
       0.91100D+03       0.25701D-01       0.95880D-01       0.30928D+00       0.15461D+00
       0.91200D+03       0.25701D-01       0.11162D+00       0.30929D+00       0.15476D+00
       0.91300D+03       0.25695D-01       0.10446D+00       0.30931D+00       0.15492D+00
       0.91400D+03       0.25698D-01       0.76704D-01       0.30931D+00       0.15505D+00
       0.91500D+03       0.25726D-01       0.33007D-01       0.30931D+00       0.15493D+00
       0.91600D+03       0.25724D-01       0.34048D-02       0.30930D+00       0.15487D+00
       0.91700D+03       0.25687D-01       0.42284D-02       0.30928D+00       0.15482D+00
       0.91800D+03       0.25682D-01       0.45640D-01       0.30928D+00       0.15477D+00
       0.91900D+03       0.25694D-01       0.85222D-01       0.30928D+00       0.15496D+00
       0.92000D+03       0.25703D-01       0.10904D+00       0.30929D+00       0.15539D+00
       0.92100D+03       0.25699D-01       0.10994D+00       0.30930D+00       0.15555D+00
       0.92200D+03       0.25705D-01       0.87757D-01       0.30931D+00       0.15551D+00
       0.92300D+03       0.25716D-01       0.49068D-01       0.30931D+00       0.15595D+00
       0.92400D+03       0.25718D-01       0.64576D-02       0.30930D+00       0.15637D+00
       0.92500D+03       0.25687D-01       0.20791D-02       0.30929D+00       0.15633D+00
       0.92600D+03       0.25679D-01       0.29282D-01       0.30928D+00       0.15627D+00
       0.92700D+03       0.25705D-01       0.73569D-01       0.30928D+00       0.15615D+00
       0.92800D+03       0.25712D-01       0.10287D+00       0.30928D+00       0.15598D+00
       0.92900D+03       0.25707D-01       0.11196D+00       0.30930D+00       0.15613D+00
       0.93000D+03       0.25704D-01       0.97973D-01       0.30930D+00       0.15628D+00
       0.93100D+03       0.25726D-01       0.63219D-01       0.30931D+00       0.15617D+00
       0.93200D+03       0.25738D-01       0.22039D-01       0.30931D+00       0.15614D+00
       0.93300D+03       0.25706D-01      -0.39698D-02       0.30929D+00       0.15602D+00
       0.93400D+03       0.25669D-01       0.19484D-01       0.30928D+00       0.15600D+00
       0.93500D+03       0.25679D-01       0.60125D-01       0.30928D+00       0.15592D+00
       0.93600D+03       0.25703D-01       0.96092D-01       0.30928D+00       0.15580D+00
       0.93700D+03       0.25702D-01       0.11166D+00       0.30929D+00       0.15595D+00
       0.93800D+03       0.25696D-01       0.10431D+00       0.30931D+00       0.15610D+00
       0.93900D+03       0.25699D-01       0.76395D-01       0.30931D+00       0.15594D+00
       0.94000D+03       0.25727D-01       0.32633D-01       0.30931D+00       0.15582D+00
       0.94100D+03       0.25724D-01       0.32597D-02       0.30930D+00       0.15576D+00
       0.94200D+03       0.25689D-01       0.44355D-02       0.30929D+00       0.15571D+00
       0.94300D+03       0.25684D-01       0.45976D-01       0.30928D+00       0.15566D+00
       0.94400D+03       0.25696D-01       0.85476D-01       0.30928D+00       0.15584D+00
       0.94500D+03       0.25705D-01       0.10914D+00       0.30929D+00       0.15626D+00
       0.94600D+03       0.25701D-01       0.10986D+00       0.30930D+00       0.15642D+00
       0.94700D+03       0.25707D-01       0.87510D-01       0.30931D+00       0.15637D+00
       0.94800D+03       0.25718D-01       0.48727D-01       0.30931D+00       0.15680D+00
       0.94900D+03       0.25719D-01       0.62239D-02       0.30930D+00       0.15721D+00
       0.95000D+03       0.25689D-01       0.21958D-02       0.30929D+00       0.15717D+00
       0.95100D+03       0.25681D-01       0.29645D-01       0.30928D+00       0.15711D+00
       0.95200D+03       0.25706D-01       0.73881D-01       0.30928D+00       0.15699D+00
       0.95300D+03       0.25714D-01       0.10303D+00       0.30928D+00       0.15683D+00
       0.95400D+03       0.25709D-01       0.11193D+00       0.30930D+00       0.15698D+00
       0.95500D+03       0.25705D-01       0.97770D-01       0.30930D+00       0.15712D+00
       0.95600D+03       0.25727D-01       0.62882D-01       0.30931D+00       0.15701D+00
       0.95700D+03       0.25738D-01       0.21752D-01       0.30930D+00       0.15692D+00
       0.95800D+03       0.25707D-01      -0.39824D-02       0.30929D+00       0.15680D+00
       0.95900D+03       0.25671D-01       0.19757D-01       0.30928D+00       0.15679D+00
       0.96000D+03       0.25681D-01       0.60466D-01       0.30928D+00       0.15670D+00
       0.96100D+03       0.25704D-01       0.96302D-01       0.30928D+00       0.15659D+00
       0.96200D+03       0.25703D-01       0.11169D+00       0.30929D+00       0.15673D+00
       0.96300D+03       0.25698D-01       0.10415D+00       0.30931D+00       0.15688D+00
       0.96400D+03       0.25701D-01       0.76087D-01       0.30931D+00       0.15672D+00
       0.96500D+03       0.25727D-01       0.32261D-01       0.30931D+00       0.15660D+00
       0.96600D+03       0.25725D-01       0.31175D-02       0.30930D+00       0.15654D+00
       0.96700D+03       0.25690D-01       0.46456D-02       0.30929D+00       0.15649D+00
       0.96800D+03       0.25687D-01       0.46314D-01       0.30928D+00       0.15644D+00
       0.96900D+03       0.25698D-01       0.85730D-01       0.30928D+00       0.15662D+00
       0.97000D+03       0.25706D-01       0.10923D+00       0.30929D+00       0.15703D+00
       0.97100D+03       0.25702D-01       0.10977D+00       0.30930D+00       0.15718D+00
       0.97200D+03       0.25709D-01       0.87261D-01       0.30931D+00       0.15714D+00
       0.97300D+03       0.25719D-01       0.48386D-01       0.30931D+00       0.15755D+00
       0.97400D+03       0.25720D-01       0.59931D-02       0.30930D+00       0.15795D+00
       0.97500D+03       0.25690D-01       0.23158D-02       0.30929D+00       0.15791D+00
       0.97600D+03       0.25683D-01       0.30009D-01       0.30928D+00       0.15785D+00
       0.97700D+03       0.25708D-01       0.74192D-01       0.30928D+00       0.15773D+00
       0.97800D+03       0.25715D-01       0.10319D+00       0.30928D+00       0.15758D+00
       0.97900D+03       0.25710D-01       0.11190D+00       0.30930D+00       0.15772D+00
       0.98000D+03       0.25706D-01       0.97567D-01       0.30930D+00       0.15786D+00
       0.98100D+03       0.25728D-01       0.62544D-01       0.30931D+00       0.15775D+00
       0.98200D+03       0.25739D-01       0.21466D-01       0.30930D+00       0.15766D+00
       0.98300D+03       0.25708D-01      -0.39919D-02       0.30929D+00       0.15754D+00
       0.98400D+03       0.25673D-01       0.20033D-01       0.30928D+00       0.15753D+00
       0.98500D+03       0.25683D-01       0.60808D-01       0.30928D+00       0.15744D+00
       0.98600D+03       0.25705D-01       0.96511D-01       0.30928D+00       0.15733D+00
       0.98700D+03       0.25705D-01       0.11173D+00       0.30929D+00       0.15747D+00
       0.98800D+03       0.25699D-01       0.10400D+00       0.30931D+00       0.15762D+00
       0.98900D+03       0.25702D-01       0.75778D-01       0.30931D+00       0.15746D+00
       0.99000D+03       0.25728D-01       0.31890D-01       0.30931D+00       0.15734D+00
       0.99100D+03       0.25725D-01       0.29784D-02       0.30930D+00       0.15729D+00
       0.99200D+03       0.25692D-01       0.48586D-02       0.30929D+00       0.15723D+00
