        8       52        3     0.4507061279E-03
        9       54        3     0.4748513266E-03
       10       58        3     0.4691965017E-03
       11       60        3     0.4736427474E-03
       12       62        3     0.4815342859E-03
       13       66        3     0.4669007910E-03
       14       70        3     0.4622116412E-03
       15       72        3     0.4627476544E-03
       16       76        3     0.4426423933E-03
       17       80        3     0.4314217804E-03
       18       82        3     0.4251409752E-03
       19       86        3     0.4004656866E-03
       20       88        3     0.3858957480E-03
       21       92        3     0.3684204180E-03
       22       96        3     0.3550460584E-03
       23       98        3     0.3434284184E-03
       24      100        3     0.3260695235E-03
       25      104        3     0.3190881883E-03
       26      108        3     0.3078239938E-03
       27      110        3     0.3006291358E-03
       28      114        3     0.2981350456E-03
       29      116        3     0.2949790382E-03
       30      120        3     0.2953457993E-03
       31      124        3     0.2990146405E-03
       32      126        3     0.3041378352E-03
       33      128        3     0.3111074341E-03
       34      132        3     0.3190529231E-03
       35      134        3     0.3315734151E-03
       36      136        3     0.3438838482E-03
       37      140        3     0.3578061121E-03
       38      140        3     0.3724913227E-03
       39      144        3     0.3893687436E-03
       40      148        3     0.4094100297E-03
       41      150        3     0.4275910501E-03
       42      154        3     0.4471942567E-03
       43      158        3     0.4663374337E-03
       44      162        3     0.4810006690E-03
       45      166        3     0.4926837243E-03
       46      174        3     0.4961936955E-03
       43        6        1     0.1035079633E-04
       44       12        1     0.3006080646E-04
       45       16        1     0.2787355037E-04
        2       14        1     0.2634598330E-05
        3       24        1     0.6853841551E-05
        4       32        1     0.6116879291E-05
        5       38        1     0.7029187710E-05
        6       44        1     0.3048507357E-05
        7       48        1     0.4982695353E-05
        8       54        1     0.4496679444E-05
        9       58        1     0.7219319255E-05
       10       62        1     0.2974644717E-05
       11       64        1     0.4894509603E-05
       12       68        1     0.3909540438E-05
       13       70        1     0.7744025092E-05
       14       74        1     0.7712451821E-05
       15       76        1     0.1695842791E-05
       16       80        1     0.6022997775E-05
       17       82        1     0.7907506363E-05
       18       84        1     0.1614313038E-05
       19       88        1     0.5562726786E-05
       20       90        1     0.7461701403E-05
       21       92        1     0.1733665305E-05
       22       96        1     0.5029054034E-05
       23       98        1     0.7112888469E-05
       24      102        1     0.3667763399E-05
       25      104        1     0.4269373381E-05
       26      108        1     0.3732366756E-05
       27      112        1     0.5384831993E-05
       28      114        1     0.5936948893E-05
       29      118        1     0.4589456444E-05
       30      122        1     0.5596054317E-05
       31      126        1     0.5066422697E-05
       32      132        1     0.4934429471E-05
       33      136        1     0.5293250564E-05
       34      140        1     0.4818908777E-05
       35      146        1     0.7149737617E-05
       36      152        1     0.7439458446E-05
       37      158        1     0.8462660329E-05
       38      162        1     0.9872136814E-05
       39      166        1     0.1087909164E-04
       40      170        1     0.1173632609E-04
       41      174        1     0.1236760215E-04
       42      178        1     0.1288550096E-04
       43      182        1     0.1320090446E-04
       44      186        1     0.1352923974E-04
       45      194        1     0.1355832535E-04
       43        8        1     0.1639353412E-04
       44       12        1     0.3877146220E-04
       45       18        1     0.4135671766E-04
        1        8        1     0.3204721623E-04
        2       16        1     0.1142551103E-03
        3       20        1     0.1799348816E-03
        4       24        1     0.2618715875E-03
        5       42        3     0.4262850726E-03
        6       46        3     0.5149258180E-03
        7       50        3     0.5595528251E-03
