       41        6        1     0.5557547115E-03
       42        8        1     0.9645592651E-03
       31        4        1     0.1918444951E-03
       32        4        1     0.2521681814E-03
       33        6        1     0.3338796417E-03
       34        6        1     0.4076957509E-03
       29        4        1     0.3493063785E-03
       30        6        1     0.5732126648E-03
       31        8        1     0.6747063854E-03
       18        2        0     0.1105359101E-03
        7        4        1     0.3472895307E-02
        8        6        1     0.6060963193E-02
        9        8        1     0.8423789730E-02
       10       10        1     0.1055646084E-01
       11       10        1     0.1221028398E-01
       12       14        1     0.1456430686E-01
       13       22        2     0.1849920115E-01
       14       26        2     0.2117347427E-01
       15       30        2     0.2254359169E-01
       16       30        2     0.2359207085E-01
        4        2        0     0.3372351344E-03
        5        4        1     0.3372977974E-02
        6        6        1     0.4895410056E-02
        7        6        1     0.5983327179E-02
        8       10        1     0.7933829900E-02
        9       12        1     0.1133843460E-01
       10       14        1     0.1427669698E-01
       11       18        1     0.1620879157E-01
       12       18        1     0.1897071964E-01
       13       26        2     0.1992632373E-01
       14       30        2     0.2215093381E-01
       15       30        2     0.2399635712E-01
       16       34        2     0.2740909377E-01
       17       68        4     0.6445351780E-03
       17        6        1     0.3404409725E-03
       18       82        5     0.1065493178E-02
       19       90        6     0.1011649628E-02
       20       94        6     0.8484745589E-03
       21       94        6     0.8209493852E-03
       22       98        6     0.7273052297E-03
       23      108        7     0.7068499057E-03
       24      116        8     0.5725069870E-03
       25      120        8     0.5060404543E-03
       26      120        8     0.4753525187E-03
       27      120        8     0.4497848594E-03
       28      124        8     0.4213946777E-03
       29      126        8     0.4033547021E-03
       29        4        1     0.5931566740E-04
       30      136        9     0.3806058299E-03
       31      138        9     0.3432811019E-03
       32      150       10     0.2089946280E-03
       33      152       10     0.1918080757E-03
       34      154       10     0.1853627289E-03
       35      164       11     0.2335647565E-03
       32        2        0     0.1086702758E-03
       33        4        1     0.4084433173E-03
       34        6        1     0.3224137448E-03
       35        6        1     0.3181291886E-03
       36      178       12     0.2708195579E-03
       37      178       12     0.2394764322E-03
       38      178       12     0.2224006232E-03
       39      178       12     0.2097408251E-03
       40      180       12     0.1558574747E-03
       41      180       12     0.1194414666E-03
       42      182       12     0.1067608558E-03
       43      192       13     0.1986457813E-03
       44      194       13     0.2249109520E-03
       45      196       13     0.2845241851E-03
       46      198       13     0.3257802089E-03
       47      398       26     0.1941312571E-02
       37        2        1     0.1265607248E-04
       38        2        1     0.3826780015E-04
       39        4        1     0.8288519535E-06
       40        4        1     0.8125405680E-04
       41        6        1     0.5956628384E-05
       42        6        1     0.3019531493E-04
       43        6        1     0.5204763620E-04
       44        6        1     0.7055680416E-04
       45        8        1     0.5644760976E-05
       46       10        1     0.7819548514E-04
       32        4        1     0.8767533692E-03
       33        6        1     0.1298579811E-02
       34        8        1     0.1231534019E-02
       28        2        1     0.2033221975E-05
       29        6        1     0.6476230991E-05
       30        6        1     0.1623904696E-04
       18        4        1     0.3894247935E-03
       13        4        1     0.1952889699E-04
        5        2        1     0.4264692229E-03
        6        4        1     0.2646791922E-02
        7        6        1     0.3861210327E-02
        8        8        1     0.4881611656E-02
        9       10        1     0.6056822267E-02
       10       10        1     0.7151531344E-02
       11       16        1     0.1026868899E-01
       12       16        1     0.1248314922E-01
