       43       12        1     0.4373933695E-04
       44       16        1     0.6886696498E-04
       45       18        1     0.9779479950E-04
       46       24        1     0.1268007243E-03
       47       80        2     0.7443488617E-03
       48      780       14     0.3972277939E-07
       45        4        1     0.3625909751E-05
       46        8        1     0.1110844979E-04
       47       12        1     0.2194045309E-04
       48       16        1     0.3195509662E-04
       49      806       15     0.1674597119E-06
       47       16        1     0.3007302612E-06
       47       24        1     0.4811657582E-06
       46       10        1     0.6274303736E-05
       47       92        3     0.7122184768E-05
       43        6        1     0.6592948824E-05
       44       12        1     0.2547722198E-04
       45       16        1     0.5491344512E-04
       38        2        0     0.2761138571E-05
       39       10        1     0.4482167504E-04
       40       12        1     0.8654869529E-04
       41       16        1     0.1404550336E-03
       42       22        1     0.2064554920E-03
       37       14        1     0.2089187758E-03
       38       24        1     0.5221574242E-03
       39       30        1     0.8510553626E-03
       40       38        1     0.1207523708E-02
       41       48        1     0.1642944018E-02
       32        4        1     0.2220854871E-04
       25        6        1     0.8233246958E-04
        5       14        1     0.2597067766E-06
        6       34        1     0.1163229152E-05
        3       14        1     0.1446172859E-03
        4       20        1     0.2850118259E-03
        5       24        1     0.4432087510E-03
        6       30        1     0.5767583950E-03
        5        4        1     0.9685505631E-04
        6       10        1     0.3332439692E-03
        7      116        3     0.3316902319E-03
        8      130        3     0.2453607523E-03
        9      138        3     0.1728524360E-03
       10      148        3     0.1184235205E-03
       11      158        3     0.6662548380E-04
       12      166        3     0.2324460982E-04
       13      176        3     0.1976550102E-05
       14      188        3     0.3231222214E-05
       13       12        1     0.2977908718E-03
       14       18        1     0.8182228364E-03
       15      222        4     0.1905076365E-04
       16      232        4     0.1090591431E-04
       17      242        4     0.1311072225E-05
       18      250        4     0.4132362678E-06
       19      260        4     0.4571626092E-05
       20      272        4     0.2673637801E-04
       21      282        4     0.4005059787E-04
       21       24        1     0.6940212516E-03
       22      328        5     0.5735629297E-05
       23      334        5     0.2317317166E-04
       24      340        5     0.3906192079E-04
       25      350        5     0.4859923158E-04
       26      364        6     0.2899057310E-04
       27      370        6     0.2912430577E-04
       28      390        7     0.4337748363E-04
       29      396        7     0.6867627959E-04
       30      400        7     0.8490556394E-04
       31      406        7     0.1013940783E-03
       32      412        7     0.1117922736E-03
       33      446        9     0.9619337002E-04
       34      450        9     0.1000648784E-03
       35      458        9     0.1010555807E-03
       36      462        9     0.1026256134E-03
       36        6        1     0.3462253905E-04
       37      480       10     0.1323688776E-03
       38      486       10     0.1477547606E-03
       39      492       10     0.1577946220E-03
       40      514       11     0.1877383575E-03
       41      524       11     0.2057189655E-03
       42      584       12     0.3405390790E-04
       43      618       13     0.7844698968E-05
       44      622       13     0.3511720895E-05
       45      644       13     0.2534413919E-05
       46      670       14     0.2087903342E-06
       47      676       14     0.6418623230E-09
       48      870       19     0.1080495668E-06
       49      882       19     0.2191603277E-06
       46       16        1     0.2713179720E-04
       47       30        1     0.7364482835E-04
       44        8        1     0.1049205917E-04
       45       12        1     0.2414725323E-04
       46       18        1     0.3990770054E-04
       47       24        1     0.5141760669E-04
       48       70        2     0.1740620143E-03
       47        8        1     0.9533811548E-05
       48       14        1     0.1581307362E-04
       46        6        1     0.1678690465E-05
       47       14        1     0.6811143504E-05
