       16       72        1     0.1297846333E-04
       17       76        1     0.1687495023E-04
       18       78        1     0.2336708098E-04
       19       80        1     0.1717230087E-04
       20       84        1     0.2387584066E-04
       21       88        1     0.2173861832E-04
       22       92        1     0.2712292112E-04
       23       96        1     0.2879991387E-04
       24       98        1     0.3130911437E-04
       25      100        1     0.3286440808E-04
       26      104        1     0.2992438695E-04
       27      108        1     0.3295716405E-04
       28      112        1     0.3038847982E-04
       29      114        1     0.2584092168E-04
       30      116        1     0.3096035054E-04
       31      120        1     0.2521263357E-04
       32      124        1     0.2513627342E-04
       33      126        1     0.2408102007E-04
       34      128        1     0.2278071458E-04
       35      132        1     0.2499888926E-04
       36      136        1     0.2663692690E-04
       37      136        1     0.2364079767E-04
       38      140        1     0.2668868962E-04
       39      142        1     0.2970749269E-04
       40      144        1     0.2617911043E-04
       41      148        1     0.2919978024E-04
       42      152        1     0.2915106873E-04
       43      156        1     0.2977750097E-04
       44      160        1     0.3017282554E-04
       45      164        1     0.3045806068E-04
       46      168        1     0.3043306062E-04
       47      174        1     0.3047048346E-04
       48      576        3     0.6714012318E-06
        2        6        1     0.3409958767E-03
        3       10        1     0.7839662511E-03
        4       14        1     0.1203917050E-02
        5       18        1     0.1553138209E-02
        6       24        1     0.1735855973E-02
        7       30        1     0.1425497188E-02
        8       36        1     0.1020353333E-02
        9       42        1     0.6540794534E-03
       10       46        1     0.4583322200E-03
       11       52        1     0.3645829698E-03
       12       56        1     0.2987861941E-03
       13       60        1     0.2799908674E-03
       14       64        1     0.2402104556E-03
       15       68        1     0.2224253217E-03
       16       72        1     0.1913120401E-03
       17       74        1     0.1555865711E-03
       18       78        1     0.1527206779E-03
       19       80        1     0.1317526222E-03
       20       84        1     0.1283337541E-03
       21       88        1     0.1113354083E-03
       22       92        1     0.1107866466E-03
       23       96        1     0.1043162180E-03
       24      100        1     0.1024738345E-03
       25      104        1     0.1014420298E-03
       26      106        1     0.9619080005E-04
       27      108        1     0.1067949681E-03
       28      112        1     0.1016924948E-03
       29      118        1     0.1100798096E-03
       30      124        1     0.1107238579E-03
       31      128        1     0.1142835314E-03
       32      132        1     0.1168397441E-03
       33      138        1     0.1077359261E-03
       34      144        1     0.9534721201E-04
       35      150        1     0.7992631004E-04
       36      154        1     0.7320586950E-04
       37      158        1     0.7232709709E-04
       38      162        1     0.7786389951E-04
       39      174        1     0.1069692869E-03
       40      182        1     0.1557670073E-03
       41      186        1     0.1930639191E-03
       42      192        1     0.2240428036E-03
       43      196        1     0.2482197163E-03
       44      200        1     0.2667192289E-03
       45      204        1     0.2815153525E-03
        1        2        0     0.1390226337E-06
        2       10        1     0.5192373566E-04
        3       12        1     0.2438999316E-04
        4       16        1     0.1374644970E-04
        5       22        1     0.6960798309E-05
        6       26        1     0.3108625704E-05
        7       30        1     0.1585730082E-04
        8       36        1     0.2805709387E-04
        9       40        1     0.2755831357E-04
       10       44        1     0.9719947154E-05
       11       50        1     0.8854272448E-06
       12       54        1     0.5428557406E-06
       13       60        1     0.8568906615E-05
       14       64        1     0.2445951023E-04
       15       68        1     0.4744188776E-04
       16       72        1     0.6632308612E-04
       17       76        1     0.8786343819E-04
       18       78        1     0.1118464787E-03
       19       80        1     0.1103629275E-03
