       38      152        3     0.1088641639E-01
       39      154        3     0.1078778886E-01
       40      160        3     0.1055518028E-01
       41      174        4     0.9751844846E-02
       42      188        5     0.9114892954E-02
       43      190        5     0.8741468812E-02
       44      190        5     0.8474648979E-02
       45      194        5     0.8292555920E-02
       46      790       12     0.5241025820E-03
       47      792       12     0.5005573930E-03
       48      796       12     0.4742884216E-03
        4        4        1     0.5482176006E-03
        5       20        2     0.3204315930E-02
        6       24        2     0.5198542784E-02
        7       30        2     0.7014250237E-02
        8       34        2     0.8290315576E-02
        9       36        2     0.9206594306E-02
       10       52        3     0.1069177217E-01
       11       56        3     0.1178251620E-01
       12       60        3     0.1258384425E-01
       13       64        3     0.1328772531E-01
       14       68        3     0.1380276278E-01
       15       72        3     0.1423634078E-01
       16       76        3     0.1454857648E-01
       17       80        3     0.1478363930E-01
       18       82        3     0.1503139941E-01
       19       86        3     0.1510708180E-01
       20       88        3     0.1523362354E-01
       21       92        3     0.1532156363E-01
       22       94        3     0.1546381736E-01
       23       98        3     0.1557660665E-01
       24      102        3     0.1566321841E-01
       25      104        3     0.1578039105E-01
       26      108        3     0.1589124011E-01
       27      112        3     0.1594240045E-01
       28      118        3     0.1595111973E-01
       29      122        3     0.1591676863E-01
       30      126        3     0.1588945327E-01
       31      130        3     0.1586759894E-01
       32      132        3     0.1586443760E-01
       33      136        3     0.1578893519E-01
       34      140        3     0.1573935706E-01
       35      142        3     0.1570870291E-01
       36      146        3     0.1560377007E-01
       37      148        3     0.1554075775E-01
       38      152        3     0.1544668285E-01
       39      154        3     0.1537381340E-01
       40      158        3     0.1525056966E-01
       41      162        3     0.1504039709E-01
       42      174        4     0.1433716330E-01
       42       10        1     0.1473743273E-04
       43      192        5     0.1373074786E-01
       44      194        5     0.1345154624E-01
        2        6        1     0.1989467960E-03
        3       10        1     0.7788761883E-03
        4       16        1     0.1916305235E-02
        4        6        1     0.7791112545E-03
        5       30        2     0.6233473817E-02
        6       36        2     0.8431676379E-02
        7       42        2     0.1044987700E-01
        8       46        2     0.1203072564E-01
        9       50        2     0.1329440990E-01
       10       56        2     0.1410379008E-01
       11       60        2     0.1468745723E-01
       12       64        2     0.1519005173E-01
       13       66        2     0.1552646893E-01
       14       70        2     0.1587944095E-01
       15       74        2     0.1606533961E-01
       16       78        2     0.1628742435E-01
       17       82        2     0.1627584855E-01
       18       84        2     0.1642044895E-01
       19       88        2     0.1642847913E-01
       20       92        2     0.1658638045E-01
       21       94        2     0.1677399834E-01
       22       98        2     0.1676093460E-01
       23      102        2     0.1682873546E-01
       24      104        2     0.1679912778E-01
       25      108        2     0.1681264432E-01
       26      112        2     0.1669826717E-01
       27      116        2     0.1662350897E-01
       28      120        2     0.1656050557E-01
       29      122        2     0.1650460870E-01
       30      126        2     0.1649844081E-01
       31      130        2     0.1652325130E-01
       32      132        2     0.1654190288E-01
       33      136        2     0.1656744613E-01
       34      142        2     0.1652453249E-01
       35      148        2     0.1636654066E-01
       36      152        2     0.1613629165E-01
       37      156        2     0.1580326561E-01
       38      160        2     0.1552131044E-01
       39      162        2     0.1514443153E-01
       40      166        2     0.1483807824E-01
       41      172        2     0.1448677748E-01
       39        6        1     0.1718745528E-05
       40       10        1     0.6617705200E-05
