       33      128        3     0.4066214850E-05
       34      130        3     0.3029471302E-05
       35      132        3     0.2252392453E-05
       36      136        3     0.1672238864E-05
       37      138        3     0.9178039860E-06
       38      142        3     0.5052226969E-06
       39      144        3     0.1536947634E-06
       40      146        3     0.5317608761E-08
       41      150        3     0.2334825541E-06
       42      156        3     0.1288151415E-05
       43      162        3     0.3522222467E-05
       44      194        4     0.3108642417E-04
       45      196        4     0.6287611473E-04
        2       14        1     0.1389311473E-04
        3       24        1     0.8107914448E-05
        4       30        1     0.1659164184E-05
        5       38        1     0.1378003289E-04
        6       42        1     0.2645021025E-04
        7       50        1     0.2497757371E-04
        8       54        1     0.3411617813E-04
        9       58        1     0.2557268953E-04
       10       62        1     0.2369157198E-04
       11       64        1     0.1245317525E-04
       12       68        1     0.1869698319E-04
       13       72        1     0.1688233213E-04
       14       74        1     0.1161457432E-04
       15       76        1     0.9369682083E-05
       16       80        1     0.4437791728E-05
       17       84        1     0.5839185023E-05
       18       84        1     0.4074512963E-05
       19       88        1     0.1243181103E-05
       20       92        1     0.1786893622E-05
       21       92        1     0.1199987618E-05
       22       96        1     0.1615471096E-06
       23       98        1     0.3076780719E-06
       24      100        1     0.1448588547E-06
       25      104        1     0.3364587906E-07
       26      108        1     0.2020237017E-08
       27      110        1     0.2638976660E-07
       28      112        1     0.5395402197E-06
       29      116        1     0.9926821032E-07
       30      120        1     0.2934528449E-06
       31      124        1     0.6887198613E-07
       32      128        1     0.2779543751E-08
       33      130        1     0.7877404025E-08
       34      134        1     0.2186754758E-08
       35      138        1     0.5677392597E-08
       36      142        1     0.6049129220E-08
       37      150        1     0.3280552832E-07
       38      154        1     0.9603715984E-07
       39      158        1     0.2050133745E-06
       40      162        1     0.5566935889E-06
       41      166        1     0.1008601076E-05
       42      172        1     0.2607726946E-05
       43      180        1     0.4795702203E-05
       44      186        1     0.7183525573E-05
       45      190        1     0.8870581322E-05
       46      394        5     0.2131632630E-04
        1        2        1     0.7152022873E-05
        2       14        1     0.3153483886E-03
        3       20        1     0.5925659470E-03
        4       24        1     0.8272431714E-03
        5       42        3     0.7720187069E-03
        6       46        3     0.7410063095E-03
        7       50        3     0.7421169271E-03
        8       52        3     0.7570255133E-03
        9       54        3     0.7565873039E-03
       10       58        3     0.7498486212E-03
       11       60        3     0.7441744868E-03
       12       62        3     0.7180978297E-03
       13       66        3     0.6698800062E-03
       14       70        3     0.6290946303E-03
       15       72        3     0.5642757228E-03
       16       76        3     0.5155478089E-03
       17       80        3     0.4541378209E-03
       18       84        3     0.4057836188E-03
       19       86        3     0.3567292291E-03
       20       90        3     0.3172825842E-03
       21       92        3     0.2878040694E-03
       22       96        3     0.2509230108E-03
       23      100        3     0.2247909810E-03
       24      100        3     0.2059911915E-03
       25      104        3     0.1824515803E-03
       26      108        3     0.1680027097E-03
       27      110        3     0.1557360606E-03
       28      114        3     0.1451121908E-03
       29      116        3     0.1375834839E-03
       30      120        3     0.1321341831E-03
       31      124        3     0.1286311397E-03
       32      124        3     0.1238299269E-03
       33      128        3     0.1237669912E-03
       34      130        3     0.1233814328E-03
       35      132        3     0.1195238566E-03
       36      136        3     0.1206943381E-03
       37      138        3     0.1207049881E-03
       38      140        3     0.1178745287E-03
