       0.24420D+04       0.15607D-03      -0.58743D-03       0.42371D+00       0.10480D+00
       0.24430D+04       0.15603D-03       0.48349D-01       0.42371D+00       0.10482D+00
       0.24440D+04       0.15602D-03       0.25083D-01       0.42371D+00       0.10481D+00
       0.24450D+04       0.15600D-03       0.32112D-02       0.42371D+00       0.10480D+00
       0.24460D+04       0.15609D-03       0.50076D-01       0.42371D+00       0.10478D+00
       0.24470D+04       0.15609D-03       0.11049D-01       0.42371D+00       0.10474D+00
       0.24480D+04       0.15610D-03       0.15760D-01       0.42371D+00       0.10473D+00
       0.24490D+04       0.15615D-03       0.42900D-01       0.42371D+00       0.10474D+00
       0.24500D+04       0.15615D-03       0.13265D-02       0.42371D+00       0.10471D+00
       0.24510D+04       0.15613D-03       0.30214D-01       0.42371D+00       0.10469D+00
       0.24520D+04       0.15610D-03       0.28169D-01       0.42371D+00       0.10465D+00
       0.24530D+04       0.15609D-03       0.22638D-02       0.42371D+00       0.10462D+00
       0.24540D+04       0.15607D-03       0.44535D-01       0.42370D+00       0.10461D+00
       0.24550D+04       0.15614D-03       0.13731D-01       0.42371D+00       0.10457D+00
       0.24560D+04       0.15615D-03       0.12677D-01       0.42370D+00       0.10453D+00
       0.24570D+04       0.15613D-03       0.50321D-01       0.42371D+00       0.10455D+00
       0.24580D+04       0.15622D-03       0.21599D-02       0.42371D+00       0.10451D+00
       0.24590D+04       0.15620D-03       0.27538D-01       0.42371D+00       0.10448D+00
       0.24600D+04       0.15617D-03       0.47232D-01       0.42371D+00       0.10447D+00
       0.24610D+04       0.15613D-03      -0.65534D-03       0.42371D+00       0.10443D+00
       0.24620D+04       0.15607D-03       0.44776D-01       0.42371D+00       0.10439D+00
       0.24630D+04       0.15605D-03       0.31747D-01       0.42371D+00       0.10436D+00
       0.24640D+04       0.15601D-03       0.87421D-03       0.42371D+00       0.10434D+00
       0.24650D+04       0.15605D-03       0.50436D-01       0.42371D+00       0.10430D+00
       0.24660D+04       0.15605D-03       0.15494D-01       0.42371D+00       0.10426D+00
       0.24670D+04       0.15605D-03       0.10494D-01       0.42371D+00       0.10438D+00
       0.24680D+04       0.15615D-03       0.46769D-01       0.42371D+00       0.10434D+00
       0.24690D+04       0.15614D-03       0.42050D-02       0.42371D+00       0.10430D+00
       0.24700D+04       0.15614D-03       0.24917D-01       0.42371D+00       0.10429D+00
       0.24710D+04       0.15611D-03       0.33662D-01       0.42371D+00       0.10429D+00
       0.24720D+04       0.15610D-03       0.30609D-03       0.42371D+00       0.10425D+00
       0.24730D+04       0.15608D-03       0.39852D-01       0.42370D+00       0.10423D+00
       0.24740D+04       0.15610D-03       0.19071D-01       0.42371D+00       0.10419D+00
       0.24750D+04       0.15611D-03       0.84843D-02       0.42371D+00       0.10415D+00
       0.24760D+04       0.15609D-03       0.49354D-01       0.42370D+00       0.10412D+00
       0.24770D+04       0.15621D-03       0.53774D-02       0.42371D+00       0.10408D+00
       0.24780D+04       0.15621D-03       0.21343D-01       0.42371D+00       0.10405D+00
       0.24790D+04       0.15619D-03       0.49601D-01       0.42371D+00       0.10404D+00
       0.24800D+04       0.15618D-03      -0.33209D-03       0.42371D+00       0.10400D+00
       0.24810D+04       0.15612D-03       0.39288D-01       0.42371D+00       0.10397D+00
       0.24820D+04       0.15609D-03       0.38495D-01       0.42371D+00       0.10424D+00
       0.24830D+04       0.15604D-03      -0.25287D-03       0.42371D+00       0.10454D+00
       0.24840D+04       0.15602D-03       0.49776D-01       0.42371D+00       0.10450D+00
       0.24850D+04       0.15602D-03       0.20635D-01       0.42371D+00       0.10446D+00
       0.24860D+04       0.15601D-03       0.58769D-02       0.42371D+00       0.10445D+00
       0.24870D+04       0.15612D-03       0.49153D-01       0.42371D+00       0.10442D+00
       0.24880D+04       0.15612D-03       0.79815D-02       0.42371D+00       0.10438D+00
       0.24890D+04       0.15612D-03       0.19729D-01       0.42371D+00       0.10439D+00
       0.24900D+04       0.15613D-03       0.39194D-01       0.42371D+00       0.10437D+00
       0.24910D+04       0.15612D-03       0.18560D-03       0.42371D+00       0.10433D+00
       0.24920D+04       0.15611D-03       0.34364D-01       0.42370D+00       0.10432D+00
       0.24930D+04       0.15609D-03       0.24271D-01       0.42371D+00       0.10428D+00
       0.24940D+04       0.15608D-03       0.46432D-02       0.42371D+00       0.10424D+00
       0.24950D+04       0.15607D-03       0.47148D-01       0.42370D+00       0.10422D+00
       0.24960D+04       0.15617D-03       0.98673D-02       0.42371D+00       0.10418D+00
       0.24970D+04       0.15618D-03       0.16091D-01       0.42370D+00       0.10414D+00
       0.24980D+04       0.15616D-03       0.50416D-01       0.42371D+00       0.10517D+00
       0.24990D+04       0.15621D-03       0.67591D-03       0.42371D+00       0.10513D+00
       0.25000D+04       0.15617D-03       0.32608D-01       0.42371D+00       0.10510D+00
       0.25010D+04       0.15614D-03       0.44187D-01       0.42371D+00       0.10510D+00
       0.25020D+04       0.15609D-03      -0.63910D-03       0.42371D+00       0.10510D+00
       0.25030D+04       0.15604D-03       0.47631D-01       0.42371D+00       0.10510D+00
       0.25040D+04       0.15603D-03       0.26716D-01       0.42371D+00       0.10507D+00
       0.25050D+04       0.15601D-03       0.24835D-02       0.42371D+00       0.10506D+00
       0.25060D+04       0.15608D-03       0.50255D-01       0.42371D+00       0.10502D+00
       0.25070D+04       0.15608D-03       0.12134D-01       0.42371D+00       0.10498D+00
       0.25080D+04       0.15608D-03       0.14398D-01       0.42371D+00       0.10497D+00
       0.25090D+04       0.15614D-03       0.44017D-01       0.42371D+00       0.10493D+00
       0.25100D+04       0.15614D-03       0.19311D-02       0.42371D+00       0.10490D+00
       0.25110D+04       0.15613D-03       0.28837D-01       0.42371D+00       0.10490D+00
       0.25120D+04       0.15610D-03       0.29534D-01       0.42371D+00       0.10517D+00
       0.25130D+04       0.15608D-03       0.16113D-02       0.42371D+00       0.10513D+00
       0.25140D+04       0.15607D-03       0.43460D-01       0.42370D+00       0.10512D+00
       0.25150D+04       0.15613D-03       0.15090D-01       0.42371D+00       0.10508D+00
       0.25160D+04       0.15614D-03       0.11579D-01       0.42371D+00       0.10504D+00
       0.25170D+04       0.15612D-03       0.50172D-01       0.42371D+00       0.10507D+00
       0.25180D+04       0.15622D-03       0.28416D-02       0.42371D+00       0.10503D+00
       0.25190D+04       0.15620D-03       0.25879D-01       0.42371D+00       0.10500D+00
       0.25200D+04       0.15618D-03       0.48012D-01       0.42371D+00       0.10498D+00
       0.25210D+04       0.15614D-03      -0.61608D-03       0.42371D+00       0.10494D+00
       0.25220D+04       0.15608D-03       0.43547D-01       0.42371D+00       0.10490D+00
       0.25230D+04       0.15606D-03       0.33497D-01       0.42371D+00       0.10487D+00
       0.25240D+04       0.15602D-03       0.49026D-03       0.42371D+00       0.10485D+00
       0.25250D+04       0.15604D-03       0.50378D-01       0.42371D+00       0.10482D+00
       0.25260D+04       0.15604D-03       0.16720D-01       0.42371D+00       0.10478D+00
       0.25270D+04       0.15604D-03       0.92319D-02       0.42371D+00       0.10489D+00
       0.25280D+04       0.15614D-03       0.47515D-01       0.42371D+00       0.10485D+00
       0.25290D+04       0.15614D-03       0.51089D-02       0.42371D+00       0.10481D+00
       0.25300D+04       0.15614D-03       0.23604D-01       0.42371D+00       0.10482D+00
       0.25310D+04       0.15612D-03       0.35090D-01       0.42371D+00       0.10483D+00
       0.25320D+04       0.15610D-03       0.92346D-04       0.42371D+00       0.10479D+00
       0.25330D+04       0.15609D-03       0.38503D-01       0.42370D+00       0.10479D+00
       0.25340D+04       0.15609D-03       0.20407D-01       0.42371D+00       0.10478D+00
       0.25350D+04       0.15610D-03       0.74669D-02       0.42371D+00       0.10478D+00
       0.25360D+04       0.15608D-03       0.48925D-01       0.42370D+00       0.10475D+00
       0.25370D+04       0.15620D-03       0.64138D-02       0.42371D+00       0.10471D+00
       0.25380D+04       0.15620D-03       0.19920D-01       0.42371D+00       0.10468D+00
       0.25390D+04       0.15618D-03       0.49932D-01       0.42371D+00       0.10471D+00
       0.25400D+04       0.15619D-03      -0.15907D-03       0.42371D+00       0.10467D+00
       0.25410D+04       0.15614D-03       0.37659D-01       0.42371D+00       0.10465D+00
       0.25420D+04       0.15611D-03       0.40086D-01       0.42371D+00       0.10491D+00
       0.25430D+04       0.15605D-03      -0.40302D-03       0.42371D+00       0.10490D+00
       0.25440D+04       0.15603D-03       0.49395D-01       0.42371D+00       0.10486D+00
       0.25450D+04       0.15602D-03       0.22090D-01       0.42371D+00       0.10482D+00
       0.25460D+04       0.15601D-03       0.48827D-02       0.42371D+00       0.10481D+00
       0.25470D+04       0.15610D-03       0.49540D-01       0.42371D+00       0.10478D+00
       0.25480D+04       0.15611D-03       0.90089D-02       0.42371D+00       0.10474D+00
       0.25490D+04       0.15611D-03       0.18387D-01       0.42371D+00       0.10475D+00
       0.25500D+04       0.15614D-03       0.40518D-01       0.42371D+00       0.10473D+00
       0.25510D+04       0.15613D-03       0.46142D-03       0.42371D+00       0.10469D+00
       0.25520D+04       0.15612D-03       0.32937D-01       0.42371D+00       0.10468D+00
       0.25530D+04       0.15609D-03       0.25586D-01       0.42371D+00       0.10464D+00
       0.25540D+04       0.15608D-03       0.37667D-02       0.42371D+00       0.10460D+00
       0.25550D+04       0.15606D-03       0.46352D-01       0.42370D+00       0.10459D+00
       0.25560D+04       0.15616D-03       0.11152D-01       0.42371D+00       0.10455D+00
       0.25570D+04       0.15617D-03       0.14888D-01       0.42370D+00       0.10451D+00
       0.25580D+04       0.15615D-03       0.50442D-01       0.42371D+00       0.10551D+00
       0.25590D+04       0.15621D-03       0.10995D-02       0.42371D+00       0.10547D+00
       0.25600D+04       0.15618D-03       0.30859D-01       0.42371D+00       0.10544D+00
       0.25610D+04       0.15615D-03       0.45351D-01       0.42371D+00       0.10544D+00
       0.25620D+04       0.15610D-03      -0.66627D-03       0.42371D+00       0.10544D+00
       0.25630D+04       0.15605D-03       0.46785D-01       0.42371D+00       0.10541D+00
       0.25640D+04       0.15603D-03       0.28398D-01       0.42371D+00       0.10538D+00
       0.25650D+04       0.15601D-03       0.18489D-02       0.42371D+00       0.10536D+00
       0.25660D+04       0.15607D-03       0.50374D-01       0.42371D+00       0.10533D+00
       0.25670D+04       0.15606D-03       0.13245D-01       0.42371D+00       0.10529D+00
       0.25680D+04       0.15607D-03       0.13045D-01       0.42371D+00       0.10539D+00
       0.25690D+04       0.15614D-03       0.45047D-01       0.42371D+00       0.10536D+00
       0.25700D+04       0.15613D-03       0.26302D-02       0.42371D+00       0.10533D+00
       0.25710D+04       0.15613D-03       0.27483D-01       0.42371D+00       0.10532D+00
       0.25720D+04       0.15609D-03       0.30923D-01       0.42371D+00       0.10528D+00
       0.25730D+04       0.15608D-03       0.10587D-02       0.42371D+00       0.10524D+00
       0.25740D+04       0.15606D-03       0.42300D-01       0.42370D+00       0.10524D+00
       0.25750D+04       0.15611D-03       0.16452D-01       0.42371D+00       0.10520D+00
       0.25760D+04       0.15612D-03       0.10506D-01       0.42371D+00       0.10516D+00
       0.25770D+04       0.15611D-03       0.49960D-01       0.42371D+00       0.10518D+00
       0.25780D+04       0.15621D-03       0.36171D-02       0.42371D+00       0.10514D+00
       0.25790D+04       0.15620D-03       0.24275D-01       0.42371D+00       0.10511D+00
       0.25800D+04       0.15618D-03       0.48666D-01       0.42371D+00       0.10510D+00
       0.25810D+04       0.15615D-03      -0.55066D-03       0.42371D+00       0.10506D+00
       0.25820D+04       0.15609D-03       0.42197D-01       0.42371D+00       0.10502D+00
       0.25830D+04       0.15607D-03       0.35237D-01       0.42371D+00       0.10499D+00
       0.25840D+04       0.15603D-03       0.17826D-03       0.42371D+00       0.10497D+00
       0.25850D+04       0.15604D-03       0.50250D-01       0.42371D+00       0.10493D+00
       0.25860D+04       0.15603D-03       0.17998D-01       0.42371D+00       0.10489D+00
       0.25870D+04       0.15604D-03       0.80236D-02       0.42371D+00       0.10487D+00
       0.25880D+04       0.15614D-03       0.48163D-01       0.42371D+00       0.10483D+00
       0.25890D+04       0.15613D-03       0.60575D-02       0.42371D+00       0.10480D+00
       0.25900D+04       0.15613D-03       0.22292D-01       0.42371D+00       0.10480D+00
       0.25910D+04       0.15612D-03       0.36512D-01       0.42371D+00       0.10481D+00
       0.25920D+04       0.15611D-03       0.28567D-05       0.42371D+00       0.10477D+00
       0.25930D+04       0.15609D-03       0.37113D-01       0.42370D+00       0.10477D+00
       0.25940D+04       0.15609D-03       0.21730D-01       0.42371D+00       0.10477D+00
       0.25950D+04       0.15609D-03       0.64726D-02       0.42371D+00       0.10476D+00
       0.25960D+04       0.15608D-03       0.48410D-01       0.42370D+00       0.10475D+00
       0.25970D+04       0.15619D-03       0.75275D-02       0.42371D+00       0.10471D+00
       0.25980D+04       0.15619D-03       0.18559D-01       0.42371D+00       0.10467D+00
       0.25990D+04       0.15617D-03       0.50173D-01       0.42371D+00       0.10470D+00
       0.26000D+04       0.15619D-03       0.65097D-04       0.42371D+00       0.10466D+00
       0.26010D+04       0.15615D-03       0.35970D-01       0.42371D+00       0.10463D+00
       0.26020D+04       0.15612D-03       0.41588D-01       0.42371D+00       0.10462D+00
       0.26030D+04       0.15607D-03      -0.51379D-03       0.42371D+00       0.10461D+00
       0.26040D+04       0.15603D-03       0.48908D-01       0.42371D+00       0.10458D+00
       0.26050D+04       0.15602D-03       0.23609D-01       0.42371D+00       0.10454D+00
       0.26060D+04       0.15602D-03       0.39758D-02       0.42371D+00       0.10452D+00
       0.26070D+04       0.15610D-03       0.49850D-01       0.42371D+00       0.10449D+00
       0.26080D+04       0.15611D-03       0.10055D-01       0.42371D+00       0.10445D+00
       0.26090D+04       0.15611D-03       0.17032D-01       0.42371D+00       0.10445D+00
       0.26100D+04       0.15615D-03       0.41783D-01       0.42371D+00       0.10446D+00
       0.26110D+04       0.15614D-03       0.85598D-03       0.42371D+00       0.10443D+00
       0.26120D+04       0.15613D-03       0.31521D-01       0.42371D+00       0.10441D+00
       0.26130D+04       0.15610D-03       0.26913D-01       0.42371D+00       0.10438D+00
       0.26140D+04       0.15609D-03       0.29539D-02       0.42371D+00       0.10434D+00
       0.26150D+04       0.15607D-03       0.45457D-01       0.42370D+00       0.10433D+00
       0.26160D+04       0.15615D-03       0.12474D-01       0.42371D+00       0.10429D+00
       0.26170D+04       0.15616D-03       0.13728D-01       0.42371D+00       0.10425D+00
       0.26180D+04       0.15614D-03       0.50407D-01       0.42371D+00       0.10523D+00
       0.26190D+04       0.15621D-03       0.16062D-02       0.42371D+00       0.10519D+00
       0.26200D+04       0.15619D-03       0.29127D-01       0.42371D+00       0.10516D+00
       0.26210D+04       0.15616D-03       0.46385D-01       0.42371D+00       0.10517D+00
       0.26220D+04       0.15612D-03      -0.67095D-03       0.42371D+00       0.10514D+00
       0.26230D+04       0.15606D-03       0.45808D-01       0.42371D+00       0.10511D+00
       0.26240D+04       0.15605D-03       0.30118D-01       0.42371D+00       0.10508D+00
       0.26250D+04       0.15602D-03       0.13049D-02       0.42371D+00       0.10506D+00
       0.26260D+04       0.15606D-03       0.50434D-01       0.42371D+00       0.10502D+00
       0.26270D+04       0.15606D-03       0.14389D-01       0.42371D+00       0.10499D+00
       0.26280D+04       0.15607D-03       0.11712D-01       0.42371D+00       0.10509D+00
       0.26290D+04       0.15615D-03       0.45982D-01       0.42371D+00       0.10505D+00
       0.26300D+04       0.15614D-03       0.34117D-02       0.42371D+00       0.10502D+00
       0.26310D+04       0.15613D-03       0.26150D-01       0.42371D+00       0.10502D+00
       0.26320D+04       0.15611D-03       0.32332D-01       0.42371D+00       0.10498D+00
       0.26330D+04       0.15609D-03       0.61536D-03       0.42371D+00       0.10494D+00
       0.26340D+04       0.15608D-03       0.41065D-01       0.42370D+00       0.10493D+00
       0.26350D+04       0.15611D-03       0.17811D-01       0.42371D+00       0.10489D+00
       0.26360D+04       0.15612D-03       0.94523D-02       0.42371D+00       0.10485D+00
       0.26370D+04       0.15610D-03       0.49681D-01       0.42371D+00       0.10483D+00
       0.26380D+04       0.15621D-03       0.44852D-02       0.42371D+00       0.10480D+00
       0.26390D+04       0.15620D-03       0.22730D-01       0.42371D+00       0.10477D+00
       0.26400D+04       0.15618D-03       0.49201D-01       0.42371D+00       0.10475D+00
       0.26410D+04       0.15616D-03      -0.45465D-03       0.42371D+00       0.10471D+00
       0.26420D+04       0.15611D-03       0.40738D-01       0.42371D+00       0.10469D+00
       0.26430D+04       0.15608D-03       0.36945D-01       0.42371D+00       0.10466D+00
       0.26440D+04       0.15604D-03      -0.70288D-04       0.42371D+00       0.10465D+00
       0.26450D+04       0.15603D-03       0.50045D-01       0.42371D+00       0.10461D+00
       0.26460D+04       0.15603D-03       0.19333D-01       0.42371D+00       0.10457D+00
       0.26470D+04       0.15603D-03       0.68795D-02       0.42371D+00       0.10455D+00
       0.26480D+04       0.15613D-03       0.48717D-01       0.42371D+00       0.10452D+00
       0.26490D+04       0.15613D-03       0.70400D-02       0.42371D+00       0.10448D+00
       0.26500D+04       0.15613D-03       0.20972D-01       0.42371D+00       0.10448D+00
       0.26510D+04       0.15613D-03       0.37915D-01       0.42371D+00       0.10446D+00
       0.26520D+04       0.15612D-03       0.38897D-04       0.42371D+00       0.10443D+00
       0.26530D+04       0.15610D-03       0.35698D-01       0.42371D+00       0.10442D+00
       0.26540D+04       0.15609D-03       0.23045D-01       0.42371D+00       0.10438D+00
       0.26550D+04       0.15609D-03       0.55084D-02       0.42371D+00       0.10434D+00
       0.26560D+04       0.15607D-03       0.47803D-01       0.42370D+00       0.10433D+00
       0.26570D+04       0.15618D-03       0.87097D-02       0.42371D+00       0.10429D+00
       0.26580D+04       0.15618D-03       0.17258D-01       0.42371D+00       0.10425D+00
       0.26590D+04       0.15617D-03       0.50332D-01       0.42371D+00       0.10519D+00
       0.26600D+04       0.15620D-03       0.34899D-03       0.42371D+00       0.10516D+00
       0.26610D+04       0.15616D-03       0.34241D-01       0.42371D+00       0.10513D+00
       0.26620D+04       0.15613D-03       0.42986D-01       0.42371D+00       0.10513D+00
       0.26630D+04       0.15608D-03      -0.59163D-03       0.42371D+00       0.10513D+00
       0.26640D+04       0.15604D-03       0.48305D-01       0.42371D+00       0.10514D+00
       0.26650D+04       0.15603D-03       0.25189D-01       0.42371D+00       0.10514D+00
       0.26660D+04       0.15602D-03       0.31606D-02       0.42371D+00       0.10513D+00
       0.26670D+04       0.15609D-03       0.50089D-01       0.42371D+00       0.10510D+00
       0.26680D+04       0.15610D-03       0.11119D-01       0.42371D+00       0.10507D+00
       0.26690D+04       0.15610D-03       0.15670D-01       0.42371D+00       0.10506D+00
       0.26700D+04       0.15615D-03       0.42976D-01       0.42371D+00       0.10507D+00
       0.26710D+04       0.15615D-03       0.13630D-02       0.42371D+00       0.10504D+00
       0.26720D+04       0.15613D-03       0.30123D-01       0.42371D+00       0.10503D+00
       0.26730D+04       0.15610D-03       0.28258D-01       0.42371D+00       0.10499D+00
       0.26740D+04       0.15609D-03       0.22182D-02       0.42371D+00       0.10495D+00
       0.26750D+04       0.15607D-03       0.44467D-01       0.42370D+00       0.10495D+00
       0.26760D+04       0.15614D-03       0.13820D-01       0.42371D+00       0.10491D+00
       0.26770D+04       0.15615D-03       0.12604D-01       0.42371D+00       0.10487D+00
       0.26780D+04       0.15613D-03       0.50313D-01       0.42371D+00       0.10490D+00
       0.26790D+04       0.15621D-03       0.22017D-02       0.42371D+00       0.10486D+00
       0.26800D+04       0.15619D-03       0.27428D-01       0.42371D+00       0.10483D+00
       0.26810D+04       0.15617D-03       0.47287D-01       0.42371D+00       0.10482D+00
       0.26820D+04       0.15613D-03      -0.65351D-03       0.42371D+00       0.10478D+00
       0.26830D+04       0.15607D-03       0.44699D-01       0.42371D+00       0.10475D+00
       0.26840D+04       0.15606D-03       0.31862D-01       0.42371D+00       0.10472D+00
       0.26850D+04       0.15602D-03       0.84667D-03       0.42371D+00       0.10470D+00
       0.26860D+04       0.15605D-03       0.50435D-01       0.42371D+00       0.10467D+00
       0.26870D+04       0.15605D-03       0.15573D-01       0.42371D+00       0.10463D+00
       0.26880D+04       0.15606D-03       0.10410D-01       0.42371D+00       0.10473D+00
       0.26890D+04       0.15615D-03       0.46820D-01       0.42371D+00       0.10470D+00
       0.26900D+04       0.15614D-03       0.42627D-02       0.42371D+00       0.10466D+00
       0.26910D+04       0.15614D-03       0.24830D-01       0.42371D+00       0.10466D+00
       0.26920D+04       0.15611D-03       0.33755D-01       0.42371D+00       0.10465D+00
       0.26930D+04       0.15610D-03       0.28831D-03       0.42371D+00       0.10461D+00
       0.26940D+04       0.15608D-03       0.39765D-01       0.42370D+00       0.10460D+00
       0.26950D+04       0.15610D-03       0.19159D-01       0.42371D+00       0.10456D+00
       0.26960D+04       0.15611D-03       0.84170D-02       0.42371D+00       0.10452D+00
       0.26970D+04       0.15609D-03       0.49328D-01       0.42371D+00       0.10450D+00
       0.26980D+04       0.15620D-03       0.54429D-02       0.42371D+00       0.10446D+00
       0.26990D+04       0.15620D-03       0.21247D-01       0.42371D+00       0.10444D+00
       0.27000D+04       0.15618D-03       0.49626D-01       0.42371D+00       0.10442D+00
       0.27010D+04       0.15617D-03      -0.32215D-03       0.42371D+00       0.10438D+00
       0.27020D+04       0.15612D-03       0.39183D-01       0.42371D+00       0.10436D+00
       0.27030D+04       0.15610D-03       0.38602D-01       0.42371D+00       0.10461D+00
       0.27040D+04       0.15605D-03      -0.26407D-03       0.42371D+00       0.10488D+00
       0.27050D+04       0.15603D-03       0.49754D-01       0.42371D+00       0.10485D+00
       0.27060D+04       0.15603D-03       0.20729D-01       0.42371D+00       0.10481D+00
       0.27070D+04       0.15602D-03       0.58092D-02       0.42371D+00       0.10480D+00
       0.27080D+04       0.15612D-03       0.49181D-01       0.42371D+00       0.10477D+00
       0.27090D+04       0.15612D-03       0.80483D-02       0.42371D+00       0.10474D+00
       0.27100D+04       0.15612D-03       0.19642D-01       0.42371D+00       0.10474D+00
       0.27110D+04       0.15613D-03       0.39283D-01       0.42371D+00       0.10472D+00
       0.27120D+04       0.15613D-03       0.19996D-03       0.42371D+00       0.10469D+00
       0.27130D+04       0.15611D-03       0.34270D-01       0.42371D+00       0.10468D+00
       0.27140D+04       0.15609D-03       0.24357D-01       0.42371D+00       0.10464D+00
       0.27150D+04       0.15609D-03       0.45840D-02       0.42371D+00       0.10460D+00
       0.27160D+04       0.15607D-03       0.47098D-01       0.42370D+00       0.10459D+00
       0.27170D+04       0.15617D-03       0.99502D-02       0.42371D+00       0.10455D+00
       0.27180D+04       0.15618D-03       0.16010D-01       0.42371D+00       0.10452D+00
       0.27190D+04       0.15616D-03       0.50419D-01       0.42371D+00       0.10546D+00
       0.27200D+04       0.15620D-03       0.70127D-03       0.42371D+00       0.10542D+00
       0.27210D+04       0.15617D-03       0.32493D-01       0.42371D+00       0.10539D+00
       0.27220D+04       0.15614D-03       0.44267D-01       0.42371D+00       0.10539D+00
       0.27230D+04       0.15609D-03      -0.64160D-03       0.42371D+00       0.10539D+00
       0.27240D+04       0.15605D-03       0.47580D-01       0.42371D+00       0.10540D+00
       0.27250D+04       0.15604D-03       0.26825D-01       0.42371D+00       0.10537D+00
       0.27260D+04       0.15602D-03       0.24390D-02       0.42371D+00       0.10536D+00
       0.27270D+04       0.15608D-03       0.50265D-01       0.42371D+00       0.10532D+00
       0.27280D+04       0.15608D-03       0.12206D-01       0.42371D+00       0.10529D+00
       0.27290D+04       0.15609D-03       0.14309D-01       0.42371D+00       0.10528D+00
       0.27300D+04       0.15615D-03       0.44088D-01       0.42371D+00       0.10524D+00
       0.27310D+04       0.15614D-03       0.19742D-02       0.42371D+00       0.10521D+00
       0.27320D+04       0.15613D-03       0.28748D-01       0.42371D+00       0.10521D+00
       0.27330D+04       0.15610D-03       0.29624D-01       0.42371D+00       0.10546D+00
       0.27340D+04       0.15609D-03       0.15719D-02       0.42371D+00       0.10542D+00
       0.27350D+04       0.15608D-03       0.43386D-01       0.42370D+00       0.10541D+00
       0.27360D+04       0.15613D-03       0.15179D-01       0.42371D+00       0.10537D+00
       0.27370D+04       0.15614D-03       0.11508D-01       0.42371D+00       0.10534D+00
       0.27380D+04       0.15613D-03       0.50160D-01       0.42371D+00       0.10536D+00
       0.27390D+04       0.15621D-03       0.28896D-02       0.42371D+00       0.10532D+00
       0.27400D+04       0.15619D-03       0.25773D-01       0.42371D+00       0.10530D+00
       0.27410D+04       0.15618D-03       0.48058D-01       0.42371D+00       0.10528D+00
       0.27420D+04       0.15614D-03      -0.61263D-03       0.42371D+00       0.10524D+00
       0.27430D+04       0.15609D-03       0.43462D-01       0.42371D+00       0.10521D+00
       0.27440D+04       0.15607D-03       0.33612D-01       0.42371D+00       0.10518D+00
       0.27450D+04       0.15603D-03       0.46768D-03       0.42371D+00       0.10516D+00
       0.27460D+04       0.15605D-03       0.50372D-01       0.42371D+00       0.10513D+00
       0.27470D+04       0.15605D-03       0.16802D-01       0.42371D+00       0.10509D+00
       0.27480D+04       0.15605D-03       0.91509D-02       0.42371D+00       0.10520D+00
       0.27490D+04       0.15614D-03       0.47560D-01       0.42371D+00       0.10516D+00
       0.27500D+04       0.15614D-03       0.51699D-02       0.42371D+00       0.10513D+00
       0.27510D+04       0.15614D-03       0.23518D-01       0.42371D+00       0.10513D+00
       0.27520D+04       0.15612D-03       0.35184D-01       0.42371D+00       0.10514D+00
       0.27530D+04       0.15611D-03       0.82645D-04       0.42371D+00       0.10511D+00
       0.27540D+04       0.15609D-03       0.38413D-01       0.42371D+00       0.10510D+00
       0.27550D+04       0.15610D-03       0.20494D-01       0.42371D+00       0.10510D+00
       0.27560D+04       0.15610D-03       0.74010D-02       0.42371D+00       0.10509D+00
       0.27570D+04       0.15609D-03       0.48894D-01       0.42371D+00       0.10507D+00
       0.27580D+04       0.15620D-03       0.64846D-02       0.42371D+00       0.10503D+00
       0.27590D+04       0.15619D-03       0.19829D-01       0.42371D+00       0.10501D+00
       0.27600D+04       0.15618D-03       0.49951D-01       0.42371D+00       0.10503D+00
       0.27610D+04       0.15619D-03      -0.14603D-03       0.42371D+00       0.10500D+00
       0.27620D+04       0.15614D-03       0.37550D-01       0.42371D+00       0.10497D+00
       0.27630D+04       0.15611D-03       0.40187D-01       0.42371D+00       0.10522D+00
       0.27640D+04       0.15606D-03      -0.41142D-03       0.42371D+00       0.10520D+00
       0.27650D+04       0.15604D-03       0.49366D-01       0.42371D+00       0.10517D+00
       0.27660D+04       0.15603D-03       0.22188D-01       0.42371D+00       0.10513D+00
       0.27670D+04       0.15602D-03       0.48204D-02       0.42371D+00       0.10512D+00
       0.27680D+04       0.15610D-03       0.49562D-01       0.42371D+00       0.10509D+00
       0.27690D+04       0.15611D-03       0.90769D-02       0.42371D+00       0.10506D+00
       0.27700D+04       0.15612D-03       0.18298D-01       0.42371D+00       0.10506D+00
       0.27710D+04       0.15614D-03       0.40603D-01       0.42371D+00       0.10504D+00
       0.27720D+04       0.15613D-03       0.48370D-03       0.42371D+00       0.10501D+00
       0.27730D+04       0.15612D-03       0.32844D-01       0.42371D+00       0.10500D+00
       0.27740D+04       0.15609D-03       0.25673D-01       0.42371D+00       0.10496D+00
       0.27750D+04       0.15609D-03       0.37113D-02       0.42371D+00       0.10493D+00
       0.27760D+04       0.15607D-03       0.46296D-01       0.42370D+00       0.10492D+00
       0.27770D+04       0.15616D-03       0.11238D-01       0.42371D+00       0.10488D+00
       0.27780D+04       0.15616D-03       0.14811D-01       0.42371D+00       0.10485D+00
       0.27790D+04       0.15615D-03       0.50441D-01       0.42371D+00       0.10577D+00
       0.27800D+04       0.15620D-03       0.11301D-02       0.42371D+00       0.10573D+00
       0.27810D+04       0.15617D-03       0.30745D-01       0.42371D+00       0.10570D+00
