       0.95100D+03       0.22130D-03       0.10528D-01       0.42287D+00       0.22062D+00
       0.95200D+03       0.22121D-03       0.29703D-01       0.42287D+00       0.22111D+00
       0.95300D+03       0.22119D-03      -0.21659D-01       0.42287D+00       0.22088D+00
       0.95400D+03       0.22116D-03       0.32375D-01       0.42287D+00       0.22104D+00
       0.95500D+03       0.22116D-03      -0.76817D-02       0.42287D+00       0.22081D+00
       0.95600D+03       0.22121D-03       0.23947D-01       0.42287D+00       0.22058D+00
       0.95700D+03       0.22111D-03       0.50008D-02       0.42286D+00       0.22072D+00
       0.95800D+03       0.22102D-03       0.78107D-03       0.42287D+00       0.22088D+00
       0.95900D+03       0.22100D-03       0.39987D-01       0.42287D+00       0.22102D+00
       0.96000D+03       0.22101D-03      -0.25059D-01       0.42287D+00       0.22080D+00
       0.96100D+03       0.22129D-03       0.30475D-01       0.42287D+00       0.22058D+00
       0.96200D+03       0.22108D-03       0.15117D-02       0.42287D+00       0.22074D+00
       0.96300D+03       0.22104D-03       0.75566D-02       0.42287D+00       0.22051D+00
       0.96400D+03       0.22090D-03       0.17360D-01       0.42286D+00       0.22099D+00
       0.96500D+03       0.22108D-03      -0.10027D-01       0.42287D+00       0.22077D+00
       0.96600D+03       0.22112D-03       0.39479D-01       0.42287D+00       0.22057D+00
       0.96700D+03       0.22108D-03      -0.23828D-01       0.42287D+00       0.22039D+00
       0.96800D+03       0.22145D-03       0.23706D-01       0.42287D+00       0.22022D+00
       0.96900D+03       0.22123D-03       0.14203D-01       0.42287D+00       0.22069D+00
       0.97000D+03       0.22115D-03      -0.70625D-02       0.42287D+00       0.22082D+00
       0.97100D+03       0.22095D-03       0.27617D-01       0.42287D+00       0.22096D+00
       0.97200D+03       0.22127D-03      -0.12616D-01       0.42287D+00       0.22073D+00
       0.97300D+03       0.22132D-03       0.36549D-01       0.42287D+00       0.22052D+00
       0.97400D+03       0.22128D-03      -0.13089D-01       0.42286D+00       0.22035D+00
       0.97500D+03       0.22138D-03       0.13228D-01       0.42287D+00       0.22012D+00
       0.97600D+03       0.22127D-03       0.26202D-01       0.42287D+00       0.22060D+00
       0.97700D+03       0.22123D-03      -0.19457D-01       0.42287D+00       0.22107D+00
       0.97800D+03       0.22113D-03       0.32235D-01       0.42287D+00       0.22122D+00
       0.97900D+03       0.22122D-03      -0.90370D-02       0.42287D+00       0.22100D+00
       0.98000D+03       0.22129D-03       0.28087D-01       0.42287D+00       0.22078D+00
       0.98100D+03       0.22120D-03       0.14184D-02       0.42286D+00       0.22091D+00
       0.98200D+03       0.22109D-03       0.36256D-02       0.42287D+00       0.22107D+00
       0.98300D+03       0.22105D-03       0.38091D-01       0.42287D+00       0.22155D+00
       0.98400D+03       0.22106D-03      -0.24643D-01       0.42287D+00       0.22133D+00
       0.98500D+03       0.22125D-03       0.31363D-01       0.42287D+00       0.22111D+00
       0.98600D+03       0.22107D-03      -0.16611D-02       0.42287D+00       0.22127D+00
       0.98700D+03       0.22106D-03       0.11854D-01       0.42287D+00       0.22104D+00
       0.98800D+03       0.22094D-03       0.14105D-01       0.42286D+00       0.22152D+00
       0.98900D+03       0.22104D-03      -0.74367D-02       0.42287D+00       0.22129D+00
       0.99000D+03       0.22107D-03       0.40402D-01       0.42287D+00       0.22110D+00
       0.99100D+03       0.22104D-03      -0.24869D-01       0.42287D+00       0.22092D+00
       0.99200D+03       0.22141D-03       0.26119D-01       0.42287D+00       0.22070D+00
       0.99300D+03       0.22118D-03       0.10846D-01       0.42287D+00       0.22117D+00
       0.99400D+03       0.22110D-03      -0.31669D-02       0.42287D+00       0.22130D+00
       0.99500D+03       0.22091D-03       0.25209D-01       0.42287D+00       0.22143D+00
       0.99600D+03       0.22123D-03      -0.12981D-01       0.42287D+00       0.22121D+00
       0.99700D+03       0.22127D-03       0.37307D-01       0.42287D+00       0.22102D+00
       0.99800D+03       0.22123D-03      -0.16899D-01       0.42286D+00       0.22087D+00
       0.99900D+03       0.22142D-03       0.16085D-01       0.42287D+00       0.22067D+00
       0.10000D+04       0.22129D-03       0.22821D-01       0.42287D+00       0.22113D+00
       0.10010D+04       0.22123D-03      -0.16636D-01       0.42287D+00       0.22125D+00
       0.10020D+04       0.22110D-03       0.31679D-01       0.42287D+00       0.22142D+00
       0.10030D+04       0.22127D-03      -0.10147D-01       0.42287D+00       0.22120D+00
       0.10040D+04       0.22134D-03       0.31549D-01       0.42287D+00       0.22098D+00
       0.10050D+04       0.22126D-03      -0.23419D-02       0.42286D+00       0.22112D+00
       0.10060D+04       0.22117D-03       0.62537D-02       0.42287D+00       0.22127D+00
       0.10070D+04       0.22112D-03       0.35346D-01       0.42287D+00       0.22173D+00
       0.10080D+04       0.22112D-03      -0.23936D-01       0.42287D+00       0.22152D+00
       0.10090D+04       0.22122D-03       0.31951D-01       0.42287D+00       0.22131D+00
       0.10100D+04       0.22109D-03      -0.43743D-02       0.42287D+00       0.22145D+00
       0.10110D+04       0.22110D-03       0.16350D-01       0.42287D+00       0.22124D+00
       0.10120D+04       0.22100D-03       0.10758D-01       0.42286D+00       0.22170D+00
       0.10130D+04       0.22101D-03      -0.44079D-02       0.42287D+00       0.22148D+00
       0.10140D+04       0.22103D-03       0.40933D-01       0.42287D+00       0.22129D+00
       0.10150D+04       0.22102D-03      -0.25252D-01       0.42287D+00       0.22110D+00
       0.10160D+04       0.22138D-03       0.28118D-01       0.42287D+00       0.22089D+00
       0.10170D+04       0.22115D-03       0.73518D-02       0.42287D+00       0.22103D+00
       0.10180D+04       0.22108D-03       0.76816D-03       0.42287D+00       0.22118D+00
       0.10190D+04       0.22091D-03       0.22466D-01       0.42287D+00       0.22131D+00
       0.10200D+04       0.22119D-03      -0.12624D-01       0.42287D+00       0.22110D+00
       0.10210D+04       0.22121D-03       0.37990D-01       0.42287D+00       0.22091D+00
       0.10220D+04       0.22115D-03      -0.20170D-01       0.42287D+00       0.22076D+00
       0.10230D+04       0.22142D-03       0.19021D-01       0.42287D+00       0.22059D+00
       0.10240D+04       0.22126D-03       0.19579D-01       0.42287D+00       0.22104D+00
       0.10250D+04       0.22119D-03      -0.13309D-01       0.42287D+00       0.22116D+00
       0.10260D+04       0.22103D-03       0.30610D-01       0.42287D+00       0.22131D+00
       0.10270D+04       0.22127D-03      -0.11166D-01       0.42287D+00       0.22110D+00
       0.10280D+04       0.22134D-03       0.34126D-01       0.42287D+00       0.22089D+00
       0.10290D+04       0.22128D-03      -0.62955D-02       0.42286D+00       0.22102D+00
       0.10300D+04       0.22124D-03       0.87907D-02       0.42287D+00       0.22117D+00
       0.10310D+04       0.22118D-03       0.32058D-01       0.42287D+00       0.22162D+00
       0.10320D+04       0.22117D-03      -0.22775D-01       0.42287D+00       0.22141D+00
       0.10330D+04       0.22119D-03       0.32290D-01       0.42287D+00       0.22156D+00
       0.10340D+04       0.22115D-03      -0.65320D-02       0.42287D+00       0.22170D+00
       0.10350D+04       0.22118D-03       0.20930D-01       0.42287D+00       0.22148D+00
       0.10360D+04       0.22109D-03       0.73446D-02       0.42286D+00       0.22161D+00
       0.10370D+04       0.22104D-03      -0.12677D-02       0.42287D+00       0.22176D+00
       0.10380D+04       0.22104D-03       0.40698D-01       0.42287D+00       0.22188D+00
       0.10390D+04       0.22104D-03      -0.25221D-01       0.42287D+00       0.22169D+00
       0.10400D+04       0.22134D-03       0.29669D-01       0.42287D+00       0.22148D+00
       0.10410D+04       0.22113D-03       0.38216D-02       0.42287D+00       0.22163D+00
       0.10420D+04       0.22108D-03       0.47752D-02       0.42287D+00       0.22142D+00
       0.10430D+04       0.22094D-03       0.19478D-01       0.42287D+00       0.22154D+00
       0.10440D+04       0.22116D-03      -0.11371D-01       0.42287D+00       0.22134D+00
       0.10450D+04       0.22118D-03       0.38827D-01       0.42287D+00       0.22114D+00
       0.10460D+04       0.22113D-03      -0.22655D-01       0.42287D+00       0.22097D+00
       0.10470D+04       0.22144D-03       0.21891D-01       0.42287D+00       0.22080D+00
       0.10480D+04       0.22125D-03       0.16388D-01       0.42287D+00       0.22124D+00
       0.10490D+04       0.22118D-03      -0.96420D-02       0.42287D+00       0.22135D+00
       0.10500D+04       0.22100D-03       0.28995D-01       0.42287D+00       0.22150D+00
       0.10510D+04       0.22128D-03      -0.12106D-01       0.42287D+00       0.22129D+00
       0.10520D+04       0.22134D-03       0.35813D-01       0.42287D+00       0.22109D+00
       0.10530D+04       0.22130D-03      -0.10367D-01       0.42286D+00       0.22093D+00
       0.10540D+04       0.22133D-03       0.11390D-01       0.42287D+00       0.22073D+00
       0.10550D+04       0.22125D-03       0.28555D-01       0.42287D+00       0.22117D+00
       0.10560D+04       0.22122D-03      -0.21013D-01       0.42287D+00       0.22096D+00
       0.10570D+04       0.22117D-03       0.32368D-01       0.42287D+00       0.22110D+00
       0.10580D+04       0.22119D-03      -0.81629D-02       0.42287D+00       0.22090D+00
       0.10590D+04       0.22124D-03       0.25353D-01       0.42287D+00       0.22069D+00
       0.10600D+04       0.22116D-03       0.38489D-02       0.42286D+00       0.22081D+00
       0.10610D+04       0.22106D-03       0.17358D-02       0.42287D+00       0.22096D+00
       0.10620D+04       0.22104D-03       0.39476D-01       0.42287D+00       0.22108D+00
       0.10630D+04       0.22105D-03      -0.24948D-01       0.42287D+00       0.22089D+00
       0.10640D+04       0.22128D-03       0.30802D-01       0.42287D+00       0.22069D+00
       0.10650D+04       0.22110D-03       0.43655D-03       0.42287D+00       0.22083D+00
       0.10660D+04       0.22107D-03       0.89341D-02       0.42287D+00       0.22062D+00
       0.10670D+04       0.22095D-03       0.16311D-01       0.42287D+00       0.22106D+00
       0.10680D+04       0.22109D-03      -0.92510D-02       0.42287D+00       0.22086D+00
       0.10690D+04       0.22112D-03       0.39798D-01       0.42287D+00       0.22068D+00
       0.10700D+04       0.22109D-03      -0.24254D-01       0.42287D+00       0.22051D+00
       0.10710D+04       0.22144D-03       0.24534D-01       0.42287D+00       0.22032D+00
       0.10720D+04       0.22123D-03       0.13126D-01       0.42287D+00       0.22075D+00
       0.10730D+04       0.22115D-03      -0.57981D-02       0.42287D+00       0.22087D+00
       0.10740D+04       0.22097D-03       0.26875D-01       0.42287D+00       0.22099D+00
       0.10750D+04       0.22126D-03      -0.12798D-01       0.42287D+00       0.22079D+00
       0.10760D+04       0.22130D-03       0.36826D-01       0.42287D+00       0.22060D+00
       0.10770D+04       0.22127D-03      -0.14372D-01       0.42287D+00       0.22044D+00
       0.10780D+04       0.22138D-03       0.14144D-01       0.42287D+00       0.22024D+00
       0.10790D+04       0.22128D-03       0.25083D-01       0.42287D+00       0.22067D+00
       0.10800D+04       0.22124D-03      -0.18601D-01       0.42287D+00       0.22109D+00
       0.10810D+04       0.22114D-03       0.32105D-01       0.42287D+00       0.22124D+00
       0.10820D+04       0.22124D-03      -0.94165D-02       0.42287D+00       0.22104D+00
       0.10830D+04       0.22131D-03       0.29304D-01       0.42287D+00       0.22084D+00
       0.10840D+04       0.22123D-03       0.21409D-03       0.42286D+00       0.22096D+00
       0.10850D+04       0.22113D-03       0.45019D-02       0.42287D+00       0.22110D+00
       0.10860D+04       0.22109D-03       0.37276D-01       0.42287D+00       0.22153D+00
       0.10870D+04       0.22110D-03      -0.24451D-01       0.42287D+00       0.22133D+00
       0.10880D+04       0.22124D-03       0.31584D-01       0.42287D+00       0.22114D+00
       0.10890D+04       0.22110D-03      -0.26031D-02       0.42287D+00       0.22127D+00
       0.10900D+04       0.22109D-03       0.13301D-01       0.42287D+00       0.22107D+00
       0.10910D+04       0.22099D-03       0.13021D-01       0.42287D+00       0.22149D+00
       0.10920D+04       0.22105D-03      -0.64809D-02       0.42287D+00       0.22129D+00
       0.10930D+04       0.22108D-03       0.40638D-01       0.42287D+00       0.22111D+00
       0.10940D+04       0.22106D-03      -0.25054D-01       0.42287D+00       0.22095D+00
       0.10950D+04       0.22139D-03       0.26819D-01       0.42287D+00       0.22076D+00
       0.10960D+04       0.22118D-03       0.97193D-02       0.42287D+00       0.22118D+00
       0.10970D+04       0.22111D-03      -0.18882D-02       0.42287D+00       0.22129D+00
       0.10980D+04       0.22094D-03       0.24347D-01       0.42287D+00       0.22141D+00
       0.10990D+04       0.22122D-03      -0.12956D-01       0.42287D+00       0.22122D+00
       0.11000D+04       0.22126D-03       0.37522D-01       0.42287D+00       0.22105D+00
       0.11010D+04       0.22122D-03      -0.18039D-01       0.42287D+00       0.22091D+00
       0.11020D+04       0.22141D-03       0.17040D-01       0.42287D+00       0.22073D+00
       0.11030D+04       0.22129D-03       0.21751D-01       0.42287D+00       0.22116D+00
       0.11040D+04       0.22123D-03      -0.15599D-01       0.42287D+00       0.22126D+00
       0.11050D+04       0.22110D-03       0.31390D-01       0.42287D+00       0.22141D+00
       0.11060D+04       0.22128D-03      -0.10485D-01       0.42287D+00       0.22121D+00
       0.11070D+04       0.22134D-03       0.32491D-01       0.42287D+00       0.22102D+00
