       0.16660D+04       0.14579D-01      -0.23949D-01       0.43236D+00       0.66929D+00
       0.16670D+04       0.14582D-01      -0.16499D-01       0.43236D+00       0.66935D+00
       0.16680D+04       0.14590D-01      -0.40938D-02       0.43236D+00       0.66920D+00
       0.16690D+04       0.14588D-01      -0.45557D-03       0.43236D+00       0.66927D+00
       0.16700D+04       0.14578D-01       0.61627D-03       0.43236D+00       0.66887D+00
       0.16710D+04       0.14574D-01      -0.84959D-02       0.43236D+00       0.66848D+00
       0.16720D+04       0.14582D-01      -0.16653D-01       0.43236D+00       0.66856D+00
       0.16730D+04       0.14592D-01      -0.28439D-01       0.43236D+00       0.66860D+00
       0.16740D+04       0.14585D-01      -0.31480D-01       0.43236D+00       0.66889D+00
       0.16750D+04       0.14578D-01      -0.29519D-01       0.43236D+00       0.66895D+00
       0.16760D+04       0.14575D-01      -0.24518D-01       0.43236D+00       0.66901D+00
       0.16770D+04       0.14588D-01      -0.11396D-01       0.43236D+00       0.66906D+00
       0.16780D+04       0.14594D-01      -0.42048D-02       0.43236D+00       0.66911D+00
       0.16790D+04       0.14584D-01       0.18927D-02       0.43236D+00       0.66917D+00
       0.16800D+04       0.14573D-01      -0.24939D-02       0.43236D+00       0.66900D+00
       0.16810D+04       0.14577D-01      -0.86979D-02       0.43236D+00       0.66905D+00
       0.16820D+04       0.14589D-01      -0.21946D-01       0.43236D+00       0.66888D+00
       0.16830D+04       0.14589D-01      -0.27907D-01       0.43236D+00       0.66896D+00
       0.16840D+04       0.14583D-01      -0.31913D-01       0.43236D+00       0.66879D+00
       0.16850D+04       0.14575D-01      -0.29937D-01       0.43236D+00       0.66907D+00
       0.16860D+04       0.14582D-01      -0.19381D-01       0.43236D+00       0.66868D+00
       0.16870D+04       0.14589D-01      -0.11209D-01       0.43236D+00       0.66874D+00
       0.16880D+04       0.14589D-01      -0.70788D-03       0.43236D+00       0.66859D+00
       0.16890D+04       0.14581D-01      -0.37387D-04       0.43236D+00       0.66844D+00
       0.16900D+04       0.14577D-01      -0.20681D-02       0.43236D+00       0.66849D+00
       0.16910D+04       0.14580D-01      -0.13527D-01       0.43236D+00       0.66832D+00
       0.16920D+04       0.14586D-01      -0.21485D-01       0.43236D+00       0.66840D+00
       0.16930D+04       0.14589D-01      -0.30842D-01       0.43236D+00       0.66823D+00
       0.16940D+04       0.14581D-01      -0.31960D-01       0.43236D+00       0.66852D+00
       0.16950D+04       0.14578D-01      -0.26359D-01       0.43236D+00       0.66835D+00
       0.16960D+04       0.14579D-01      -0.19701D-01       0.43236D+00       0.66841D+00
       0.16970D+04       0.14589D-01      -0.66447D-02       0.43236D+00       0.66827D+00
       0.16980D+04       0.14591D-01      -0.14333D-02       0.43236D+00       0.66834D+00
       0.16990D+04       0.14580D-01       0.15532D-02       0.43236D+00       0.66817D+00
       0.17000D+04       0.14573D-01      -0.58689D-02       0.43236D+00       0.66823D+00
       0.17010D+04       0.14580D-01      -0.13620D-01       0.43236D+00       0.66851D+00
       0.17020D+04       0.14592D-01      -0.26346D-01       0.43236D+00       0.66855D+00
       0.17030D+04       0.14588D-01      -0.30531D-01       0.43236D+00       0.66884D+00
       0.17040D+04       0.14579D-01      -0.30829D-01       0.43236D+00       0.66889D+00
       0.17050D+04       0.14574D-01      -0.26943D-01       0.43236D+00       0.66919D+00
       0.17060D+04       0.14586D-01      -0.14421D-01       0.43236D+00       0.66924D+00
       0.17070D+04       0.14593D-01      -0.65226D-02       0.43236D+00       0.66950D+00
       0.17080D+04       0.14587D-01       0.13589D-02       0.43236D+00       0.66935D+00
       0.17090D+04       0.14576D-01      -0.11234D-02       0.43236D+00       0.66921D+00
       0.17100D+04       0.14577D-01      -0.59427D-02       0.43236D+00       0.66929D+00
       0.17110D+04       0.14587D-01      -0.18869D-01       0.43236D+00       0.66912D+00
       0.17120D+04       0.14589D-01      -0.25756D-01       0.43236D+00       0.66920D+00
       0.17130D+04       0.14586D-01      -0.31912D-01       0.43236D+00       0.66903D+00
       0.17140D+04       0.14578D-01      -0.31101D-01       0.43236D+00       0.66931D+00
       0.17150D+04       0.14580D-01      -0.22213D-01       0.43236D+00       0.66914D+00
       0.17160D+04       0.14586D-01      -0.14375D-01       0.43236D+00       0.66920D+00
       0.17170D+04       0.14590D-01      -0.26142D-02       0.43236D+00       0.66905D+00
       0.17180D+04       0.14586D-01      -0.11002D-03       0.43236D+00       0.66913D+00
       0.17190D+04       0.14578D-01      -0.28416D-03       0.43236D+00       0.66874D+00
       0.17200D+04       0.14577D-01      -0.10406D-01       0.43236D+00       0.66860D+00
       0.17210D+04       0.14584D-01      -0.18608D-01       0.43236D+00       0.66868D+00
       0.17220D+04       0.14591D-01      -0.29549D-01       0.43236D+00       0.66850D+00
       0.17230D+04       0.14584D-01      -0.31832D-01       0.43236D+00       0.66878D+00
       0.17240D+04       0.14578D-01      -0.28408D-01       0.43236D+00       0.66862D+00
       0.17250D+04       0.14577D-01      -0.22713D-01       0.43236D+00       0.66868D+00
       0.17260D+04       0.14589D-01      -0.94594D-02       0.43236D+00       0.66853D+00
       0.17270D+04       0.14593D-01      -0.29417D-02       0.43236D+00       0.66861D+00
       0.17280D+04       0.14583D-01       0.19409D-02       0.43236D+00       0.66844D+00
       0.17290D+04       0.14573D-01      -0.36711D-02       0.43236D+00       0.66849D+00
       0.17300D+04       0.14578D-01      -0.10610D-01       0.43236D+00       0.66855D+00
       0.17310D+04       0.14591D-01      -0.23810D-01       0.43236D+00       0.66860D+00
       0.17320D+04       0.14589D-01      -0.29095D-01       0.43236D+00       0.66887D+00
       0.17330D+04       0.14582D-01      -0.31648D-01       0.43236D+00       0.66893D+00
       0.17340D+04       0.14575D-01      -0.28911D-01       0.43236D+00       0.66921D+00
       0.17350D+04       0.14584D-01      -0.17444D-01       0.43236D+00       0.66926D+00
       0.17360D+04       0.14591D-01      -0.92490D-02       0.43236D+00       0.66930D+00
       0.17370D+04       0.14588D-01       0.28046D-03       0.43236D+00       0.66916D+00
       0.17380D+04       0.14580D-01      -0.28825D-03       0.43236D+00       0.66878D+00
       0.17390D+04       0.14577D-01      -0.34782D-02       0.43236D+00       0.66886D+00
       0.17400D+04       0.14583D-01      -0.15643D-01       0.43236D+00       0.66869D+00
       0.17410D+04       0.14587D-01      -0.23264D-01       0.43236D+00       0.66877D+00
       0.17420D+04       0.14588D-01      -0.31424D-01       0.43236D+00       0.66860D+00
       0.17430D+04       0.14580D-01      -0.31779D-01       0.43236D+00       0.66910D+00
       0.17440D+04       0.14579D-01      -0.24817D-01       0.43236D+00       0.66894D+00
       0.17450D+04       0.14581D-01      -0.17616D-01       0.43236D+00       0.66900D+00
       0.17460D+04       0.14590D-01      -0.49384D-02       0.43236D+00       0.66885D+00
       0.17470D+04       0.14589D-01      -0.73209D-03       0.43236D+00       0.66893D+00
       0.17480D+04       0.14580D-01       0.10007D-02       0.43236D+00       0.66855D+00
       0.17490D+04       0.14574D-01      -0.75453D-02       0.43236D+00       0.66816D+00
       0.17500D+04       0.14581D-01      -0.15609D-01       0.43236D+00       0.66851D+00
       0.17510D+04       0.14592D-01      -0.27769D-01       0.43236D+00       0.66857D+00
       0.17520D+04       0.14587D-01      -0.31209D-01       0.43236D+00       0.66885D+00
       0.17530D+04       0.14579D-01      -0.30026D-01       0.43236D+00       0.66890D+00
       0.17540D+04       0.14575D-01      -0.25404D-01       0.43236D+00       0.66896D+00
       0.17550D+04       0.14588D-01      -0.12434D-01       0.43236D+00       0.66901D+00
       0.17560D+04       0.14594D-01      -0.49541D-02       0.43236D+00       0.66906D+00
       0.17570D+04       0.14585D-01       0.17710D-02       0.43236D+00       0.66911D+00
       0.17580D+04       0.14575D-01      -0.19613D-02       0.43236D+00       0.66895D+00
       0.17590D+04       0.14578D-01      -0.77201D-02       0.43236D+00       0.66900D+00
       0.17600D+04       0.14589D-01      -0.20910D-01       0.43236D+00       0.66884D+00
       0.17610D+04       0.14589D-01      -0.27208D-01       0.43236D+00       0.66892D+00
       0.17620D+04       0.14584D-01      -0.31968D-01       0.43236D+00       0.66875D+00
       0.17630D+04       0.14577D-01      -0.30394D-01       0.43236D+00       0.66902D+00
       0.17640D+04       0.14582D-01      -0.20380D-01       0.43236D+00       0.66886D+00
       0.17650D+04       0.14588D-01      -0.12284D-01       0.43236D+00       0.66892D+00
       0.17660D+04       0.14589D-01      -0.13141D-02       0.43236D+00       0.66878D+00
       0.17670D+04       0.14583D-01      -0.14435D-06       0.43236D+00       0.66863D+00
       0.17680D+04       0.14578D-01      -0.13990D-02       0.43236D+00       0.66869D+00
       0.17690D+04       0.14579D-01      -0.12429D-01       0.43236D+00       0.66853D+00
       0.17700D+04       0.14585D-01      -0.20511D-01       0.43236D+00       0.66860D+00
       0.17710D+04       0.14590D-01      -0.30451D-01       0.43236D+00       0.66844D+00
       0.17720D+04       0.14583D-01      -0.31971D-01       0.43236D+00       0.66872D+00
       0.17730D+04       0.14578D-01      -0.27111D-01       0.43236D+00       0.66856D+00
       0.17740D+04       0.14578D-01      -0.20770D-01       0.43236D+00       0.66861D+00
       0.17750D+04       0.14589D-01      -0.75920D-02       0.43236D+00       0.66847D+00
       0.17760D+04       0.14592D-01      -0.18951D-02       0.43236D+00       0.66854D+00
       0.17770D+04       0.14582D-01       0.17498D-02       0.43236D+00       0.66838D+00
       0.17780D+04       0.14573D-01      -0.50579D-02       0.43236D+00       0.66844D+00
       0.17790D+04       0.14580D-01      -0.12573D-01       0.43236D+00       0.66849D+00
       0.17800D+04       0.14592D-01      -0.25518D-01       0.43236D+00       0.66853D+00
       0.17810D+04       0.14588D-01      -0.30089D-01       0.43236D+00       0.66880D+00
       0.17820D+04       0.14581D-01      -0.31168D-01       0.43236D+00       0.66886D+00
       0.17830D+04       0.14575D-01      -0.27676D-01       0.43236D+00       0.66913D+00
       0.17840D+04       0.14586D-01      -0.15469D-01       0.43236D+00       0.66918D+00
       0.17850D+04       0.14593D-01      -0.74221D-02       0.43236D+00       0.66943D+00
       0.17860D+04       0.14587D-01       0.10471D-02       0.43236D+00       0.66929D+00
       0.17870D+04       0.14578D-01      -0.77376D-03       0.43236D+00       0.66915D+00
       0.17880D+04       0.14578D-01      -0.50538D-02       0.43236D+00       0.66899D+00
       0.17890D+04       0.14586D-01      -0.17764D-01       0.43236D+00       0.66883D+00
       0.17900D+04       0.14588D-01      -0.24930D-01       0.43236D+00       0.66891D+00
       0.17910D+04       0.14587D-01      -0.31798D-01       0.43236D+00       0.66874D+00
       0.17920D+04       0.14579D-01      -0.31390D-01       0.43236D+00       0.66923D+00
       0.17930D+04       0.14580D-01      -0.23142D-01       0.43236D+00       0.66907D+00
       0.17940D+04       0.14584D-01      -0.15494D-01       0.43236D+00       0.66913D+00
       0.17950D+04       0.14590D-01      -0.33735D-02       0.43236D+00       0.66899D+00
       0.17960D+04       0.14587D-01      -0.26297D-03       0.43236D+00       0.66906D+00
       0.17970D+04       0.14579D-01       0.21822D-03       0.43236D+00       0.66869D+00
       0.17980D+04       0.14576D-01      -0.93825D-02       0.43236D+00       0.66855D+00
       0.17990D+04       0.14583D-01      -0.17582D-01       0.43236D+00       0.66862D+00
       0.18000D+04       0.14591D-01      -0.28990D-01       0.43236D+00       0.66866D+00
       0.18010D+04       0.14585D-01      -0.31673D-01       0.43236D+00       0.66893D+00
       0.18020D+04       0.14578D-01      -0.29018D-01       0.43236D+00       0.66899D+00
       0.18030D+04       0.14576D-01      -0.23684D-01       0.43236D+00       0.66904D+00
       0.18040D+04       0.14588D-01      -0.10474D-01       0.43236D+00       0.66909D+00
       0.18050D+04       0.14593D-01      -0.35815D-02       0.43236D+00       0.66914D+00
       0.18060D+04       0.14584D-01       0.19453D-02       0.43236D+00       0.66919D+00
       0.18070D+04       0.14574D-01      -0.30234D-02       0.43236D+00       0.66903D+00
       0.18080D+04       0.14578D-01      -0.95934D-02       0.43236D+00       0.66908D+00
       0.18090D+04       0.14590D-01      -0.22845D-01       0.43236D+00       0.66892D+00
       0.18100D+04       0.14589D-01      -0.28492D-01       0.43236D+00       0.66900D+00
       0.18110D+04       0.14583D-01      -0.31814D-01       0.43236D+00       0.66884D+00
       0.18120D+04       0.14576D-01      -0.29478D-01       0.43236D+00       0.66910D+00
       0.18130D+04       0.14583D-01      -0.18472D-01       0.43236D+00       0.66915D+00
       0.18140D+04       0.14590D-01      -0.10268D-01       0.43236D+00       0.66900D+00
       0.18150D+04       0.14589D-01      -0.21383D-03       0.43236D+00       0.66886D+00
       0.18160D+04       0.14581D-01      -0.12659D-03       0.43236D+00       0.66849D+00
       0.18170D+04       0.14578D-01      -0.27124D-02       0.43236D+00       0.66856D+00
       0.18180D+04       0.14582D-01      -0.14524D-01       0.43236D+00       0.66841D+00
       0.18190D+04       0.14587D-01      -0.22338D-01       0.43236D+00       0.66848D+00
       0.18200D+04       0.14589D-01      -0.31143D-01       0.43236D+00       0.66832D+00
       0.18210D+04       0.14581D-01      -0.31900D-01       0.43236D+00       0.66859D+00
       0.18220D+04       0.14579D-01      -0.25649D-01       0.43236D+00       0.66844D+00
       0.18230D+04       0.14581D-01      -0.18723D-01       0.43236D+00       0.66849D+00
       0.18240D+04       0.14590D-01      -0.58223D-02       0.43236D+00       0.66835D+00
       0.18250D+04       0.14590D-01      -0.10732D-02       0.43236D+00       0.66842D+00
       0.18260D+04       0.14581D-01       0.13212D-02       0.43236D+00       0.66827D+00
       0.18270D+04       0.14574D-01      -0.66395D-02       0.43236D+00       0.66811D+00
       0.18280D+04       0.14581D-01      -0.14560D-01       0.43236D+00       0.66844D+00
       0.18290D+04       0.14592D-01      -0.27043D-01       0.43236D+00       0.66850D+00
       0.18300D+04       0.14587D-01      -0.30878D-01       0.43236D+00       0.66877D+00
       0.18310D+04       0.14580D-01      -0.30476D-01       0.43236D+00       0.66882D+00
       0.18320D+04       0.14576D-01      -0.26239D-01       0.43236D+00       0.66908D+00
       0.18330D+04       0.14587D-01      -0.13480D-01       0.43236D+00       0.66913D+00
       0.18340D+04       0.14594D-01      -0.57579D-02       0.43236D+00       0.66937D+00
       0.18350D+04       0.14586D-01       0.15831D-02       0.43236D+00       0.66941D+00
       0.18360D+04       0.14576D-01      -0.14911D-02       0.43236D+00       0.66925D+00
       0.18370D+04       0.14578D-01      -0.67690D-02       0.43236D+00       0.66929D+00
       0.18380D+04       0.14588D-01      -0.19844D-01       0.43236D+00       0.66914D+00
       0.18390D+04       0.14589D-01      -0.26462D-01       0.43236D+00       0.66921D+00
       0.18400D+04       0.14585D-01      -0.31965D-01       0.43236D+00       0.66905D+00
       0.18410D+04       0.14578D-01      -0.30793D-01       0.43236D+00       0.66931D+00
       0.18420D+04       0.14582D-01      -0.21357D-01       0.43236D+00       0.66916D+00
       0.18430D+04       0.14587D-01      -0.13380D-01       0.43236D+00       0.66921D+00
       0.18440D+04       0.14590D-01      -0.19760D-02       0.43236D+00       0.66908D+00
       0.18450D+04       0.14585D-01      -0.28644D-04       0.43236D+00       0.66915D+00
