       10       52        2     0.7448777168E-03
       11       56        2     0.9342539555E-03
       12       58        2     0.1280900288E-02
       13       62        2     0.1539901862E-02
       14       66        2     0.1809135781E-02
       15       68        2     0.2118935247E-02
       16       72        2     0.2366512572E-02
       17       74        2     0.2652816513E-02
       18       78        2     0.2935012864E-02
       19       80        2     0.3332261528E-02
       20       84        2     0.3542818632E-02
       21       88        2     0.3909432488E-02
       22       92        2     0.4177114640E-02
       23       94        2     0.4558943213E-02
       24       98        2     0.4844635538E-02
       25      102        2     0.5130539479E-02
       26      106        2     0.5396088608E-02
       27      110        2     0.5731648711E-02
       28      112        2     0.5907192603E-02
       29      116        2     0.6121568424E-02
       30      120        2     0.6284512498E-02
       31      120        2     0.6406871894E-02
       32      124        2     0.6543757048E-02
       33      128        2     0.6645774809E-02
       34      128        2     0.6656336549E-02
       35      132        2     0.6714452937E-02
       36      136        2     0.6759732429E-02
       37      138        2     0.6694364572E-02
       38      140        2     0.6673165601E-02
       39      144        2     0.6615230049E-02
       40      144        2     0.6524868905E-02
       41      148        2     0.6429349610E-02
       42      152        2     0.6252657854E-02
       43      158        2     0.6026813962E-02
       42        4        1     0.4931938965E-05
       43       12        1     0.7499809323E-04
       44      194        4     0.5198212368E-02
       45      390        6     0.2488618541E-03
       46      394        6     0.2256220671E-03
       47      394        6     0.2071816942E-03
       48      998       14     0.1562274859E-03
       43        8        1     0.1474901351E-05
       44       12        1     0.4346119654E-05
       45       16        1     0.1679824244E-04
       46       20        1     0.3688611185E-04
        4        6        1     0.2253163735E-03
        2       10        1     0.4562295098E-03
        3       18        1     0.1041389011E-02
        4       22        1     0.1498652133E-02
        5       42        2     0.6273902649E-03
        6       46        2     0.5462336583E-03
        7       48        2     0.5128694867E-03
        8       52        2     0.4954546258E-03
        9       52        2     0.5220792797E-03
       10       56        2     0.4880625895E-03
       11       58        2     0.5083654717E-03
       12       62        2     0.5015358644E-03
       13       66        2     0.4954961450E-03
       14       68        2     0.4923548791E-03
       15       72        2     0.4832294853E-03
       16       72        2     0.4975777115E-03
       17       76        2     0.4741534530E-03
       18       80        2     0.4728020586E-03
       19       84        2     0.4711121513E-03
       20       86        2     0.4602372308E-03
       21       90        2     0.4528627216E-03
       22       94        2     0.4439550205E-03
       23       98        2     0.4356967364E-03
       24      102        2     0.4285735139E-03
       25      102        2     0.4203520024E-03
       26      106        2     0.4129593276E-03
       27      110        2     0.4030212572E-03
       28      114        2     0.3954794229E-03
       29      116        2     0.3886344029E-03
       30      118        2     0.3812380551E-03
       31      122        2     0.3748580444E-03
       32      124        2     0.3688998268E-03
       33      126        2     0.3632937185E-03
       34      128        2     0.3588406320E-03
       35      132        2     0.3550912681E-03
       36      134        2     0.3523538204E-03
       37      136        2     0.3504386743E-03
       38      138        2     0.3491915304E-03
       39      140        2     0.3490927506E-03
       40      144        2     0.3501316757E-03
       41      146        2     0.3510506247E-03
       42      148        2     0.3528030426E-03
       43      154        2     0.3563362906E-03
       44      160        2     0.3562281655E-03
       45      162        2     0.3484688311E-03
        1        6        1     0.8631488265E-05
        2       14        1     0.1478032061E-04
        3       18        1     0.2910295115E-04
        4       22        1     0.2875250402E-04
        5       28        1     0.2153742802E-04
        6       32        1     0.1507912361E-04
