       0.84000D+03       0.17456D-01      -0.11942D-02       0.38066D+00       0.13793D+00
       0.84100D+03       0.17471D-01      -0.49373D-02       0.38066D+00       0.13784D+00
       0.84200D+03       0.17462D-01      -0.76993D-02       0.38066D+00       0.13771D+00
       0.84300D+03       0.17455D-01      -0.48284D-02       0.38066D+00       0.13758D+00
       0.84400D+03       0.17471D-01      -0.92986D-03       0.38065D+00       0.13746D+00
       0.84500D+03       0.17477D-01       0.23497D-02       0.38066D+00       0.13737D+00
       0.84600D+03       0.17451D-01       0.21077D-02       0.38066D+00       0.13762D+00
       0.84700D+03       0.17460D-01      -0.13365D-02       0.38066D+00       0.13749D+00
       0.84800D+03       0.17475D-01      -0.49581D-02       0.38066D+00       0.13738D+00
       0.84900D+03       0.17466D-01      -0.76473D-02       0.38066D+00       0.13725D+00
       0.85000D+03       0.17459D-01      -0.46905D-02       0.38066D+00       0.13712D+00
       0.85100D+03       0.17475D-01      -0.69231D-03       0.38065D+00       0.13700D+00
       0.85200D+03       0.17480D-01       0.24961D-02       0.38066D+00       0.13691D+00
       0.85300D+03       0.17454D-01       0.20535D-02       0.38066D+00       0.13716D+00
       0.85400D+03       0.17465D-01      -0.14384D-02       0.38066D+00       0.13703D+00
       0.85500D+03       0.17478D-01      -0.49325D-02       0.38066D+00       0.13692D+00
       0.85600D+03       0.17469D-01      -0.75516D-02       0.38066D+00       0.13679D+00
       0.85700D+03       0.17463D-01      -0.45016D-02       0.38066D+00       0.13667D+00
       0.85800D+03       0.17480D-01      -0.41557D-03       0.38065D+00       0.13655D+00
       0.85900D+03       0.17482D-01       0.26684D-02       0.38066D+00       0.13646D+00
       0.86000D+03       0.17457D-01       0.20286D-02       0.38066D+00       0.13671D+00
       0.86100D+03       0.17468D-01      -0.15000D-02       0.38066D+00       0.13658D+00
       0.86200D+03       0.17481D-01      -0.48622D-02       0.38066D+00       0.13647D+00
       0.86300D+03       0.17472D-01      -0.74118D-02       0.38066D+00       0.13635D+00
       0.86400D+03       0.17466D-01      -0.42610D-02       0.38065D+00       0.13622D+00
       0.86500D+03       0.17483D-01      -0.10029D-03       0.38065D+00       0.13610D+00
       0.86600D+03       0.17483D-01       0.28665D-02       0.38066D+00       0.13602D+00
       0.86700D+03       0.17459D-01       0.20342D-02       0.38066D+00       0.13626D+00
       0.86800D+03       0.17471D-01      -0.15212D-02       0.38066D+00       0.13614D+00
       0.86900D+03       0.17483D-01      -0.47491D-02       0.38066D+00       0.13603D+00
       0.87000D+03       0.17477D-01      -0.72273D-02       0.38066D+00       0.13592D+00
       0.87100D+03       0.17472D-01      -0.39685D-02       0.38065D+00       0.13580D+00
       0.87200D+03       0.17489D-01       0.25259D-03       0.38065D+00       0.13568D+00
       0.87300D+03       0.17487D-01       0.30900D-02       0.38066D+00       0.13560D+00
       0.87400D+03       0.17464D-01       0.20714D-02       0.38066D+00       0.13584D+00
       0.87500D+03       0.17476D-01      -0.15026D-02       0.38066D+00       0.13571D+00
       0.87600D+03       0.17487D-01      -0.45954D-02       0.38066D+00       0.13561D+00
       0.87700D+03       0.17481D-01      -0.69979D-02       0.38066D+00       0.13550D+00
       0.87800D+03       0.17477D-01      -0.36248D-02       0.38065D+00       0.13538D+00
       0.87900D+03       0.17494D-01       0.64164D-03       0.38065D+00       0.13526D+00
       0.88000D+03       0.17490D-01       0.33387D-02       0.38066D+00       0.13515D+00
       0.88100D+03       0.17467D-01       0.21408D-02       0.38066D+00       0.13545D+00
       0.88200D+03       0.17481D-01      -0.14450D-02       0.38066D+00       0.13533D+00
       0.88300D+03       0.17491D-01      -0.44033D-02       0.38066D+00       0.13523D+00
       0.88400D+03       0.17484D-01      -0.67238D-02       0.38066D+00       0.13512D+00
       0.88500D+03       0.17482D-01      -0.32316D-02       0.38065D+00       0.13500D+00
       0.88600D+03       0.17498D-01       0.10648D-02       0.38065D+00       0.13493D+00
       0.88700D+03       0.17492D-01       0.36118D-02       0.38066D+00       0.13485D+00
       0.88800D+03       0.17471D-01       0.22428D-02       0.38066D+00       0.13514D+00
       0.88900D+03       0.17484D-01      -0.13503D-02       0.38066D+00       0.13502D+00
       0.89000D+03       0.17494D-01      -0.41757D-02       0.38066D+00       0.13492D+00
       0.89100D+03       0.17487D-01      -0.64056D-02       0.38066D+00       0.13481D+00
       0.89200D+03       0.17486D-01      -0.27915D-02       0.38065D+00       0.13469D+00
       0.89300D+03       0.17502D-01       0.15193D-02       0.38065D+00       0.13462D+00
       0.89400D+03       0.17494D-01       0.39082D-02       0.38066D+00       0.13457D+00
       0.89500D+03       0.17474D-01       0.23765D-02       0.38066D+00       0.13486D+00
       0.89600D+03       0.17487D-01      -0.12209D-02       0.38066D+00       0.13474D+00
       0.89700D+03       0.17496D-01      -0.39159D-02       0.38066D+00       0.13464D+00
       0.89800D+03       0.17489D-01      -0.60449D-02       0.38066D+00       0.13454D+00
       0.89900D+03       0.17490D-01      -0.23086D-02       0.38065D+00       0.13442D+00
       0.90000D+03       0.17504D-01       0.20014D-02       0.38065D+00       0.13435D+00
       0.90100D+03       0.17494D-01       0.42258D-02       0.38066D+00       0.13430D+00
       0.90200D+03       0.17475D-01       0.25405D-02       0.38066D+00       0.13457D+00
       0.90300D+03       0.17489D-01      -0.10603D-02       0.38066D+00       0.13445D+00
       0.90400D+03       0.17497D-01      -0.36278D-02       0.38066D+00       0.13434D+00
       0.90500D+03       0.17490D-01      -0.56441D-02       0.38066D+00       0.13424D+00
       0.90600D+03       0.17491D-01      -0.17880D-02       0.38065D+00       0.13412D+00
       0.90700D+03       0.17505D-01       0.25064D-02       0.38065D+00       0.13405D+00
       0.90800D+03       0.17493D-01       0.45618D-02       0.38066D+00       0.13401D+00
       0.90900D+03       0.17475D-01       0.27320D-02       0.38066D+00       0.13427D+00
       0.91000D+03       0.17489D-01      -0.87294D-03       0.38066D+00       0.13415D+00
       0.91100D+03       0.17496D-01      -0.33162D-02       0.38066D+00       0.13405D+00
       0.91200D+03       0.17489D-01      -0.52070D-02       0.38066D+00       0.13395D+00
       0.91300D+03       0.17492D-01      -0.12363D-02       0.38065D+00       0.13383D+00
       0.91400D+03       0.17505D-01       0.30287D-02       0.38065D+00       0.13376D+00
       0.91500D+03       0.17491D-01       0.49126D-02       0.38066D+00       0.13372D+00
       0.91600D+03       0.17474D-01       0.29473D-02       0.38066D+00       0.13398D+00
       0.91700D+03       0.17488D-01      -0.66452D-03       0.38066D+00       0.13386D+00
       0.91800D+03       0.17494D-01      -0.29862D-02       0.38066D+00       0.13376D+00
       0.91900D+03       0.17488D-01      -0.47383D-02       0.38065D+00       0.13366D+00
       0.92000D+03       0.17492D-01      -0.66115D-03       0.38065D+00       0.13355D+00
       0.92100D+03       0.17504D-01       0.35616D-02       0.38065D+00       0.13348D+00
       0.92200D+03       0.17488D-01       0.52734D-02       0.38066D+00       0.13344D+00
       0.92300D+03       0.17472D-01       0.31812D-02       0.38066D+00       0.13369D+00
       0.92400D+03       0.17486D-01      -0.44163D-03       0.38066D+00       0.13358D+00
       0.92500D+03       0.17492D-01      -0.26440D-02       0.38066D+00       0.13348D+00
       0.92600D+03       0.17486D-01      -0.42441D-02       0.38065D+00       0.13338D+00
       0.92700D+03       0.17492D-01      -0.71172D-04       0.38065D+00       0.13326D+00
       0.92800D+03       0.17502D-01       0.40978D-02       0.38065D+00       0.13320D+00
       0.92900D+03       0.17485D-01       0.56386D-02       0.38066D+00       0.13345D+00
       0.93000D+03       0.17470D-01       0.34277D-02       0.38066D+00       0.13404D+00
       0.93100D+03       0.17484D-01      -0.21178D-03       0.38066D+00       0.13392D+00
       0.93200D+03       0.17490D-01      -0.22959D-02       0.38066D+00       0.13382D+00
       0.93300D+03       0.17484D-01      -0.37313D-02       0.38065D+00       0.13372D+00
       0.93400D+03       0.17491D-01       0.52415D-03       0.38065D+00       0.13361D+00
       0.93500D+03       0.17500D-01       0.46293D-02       0.38065D+00       0.13355D+00
       0.93600D+03       0.17482D-01       0.60020D-02       0.38066D+00       0.13380D+00
       0.93700D+03       0.17468D-01       0.36796D-02       0.38066D+00       0.13437D+00
       0.93800D+03       0.17482D-01       0.16837D-04       0.38066D+00       0.13426D+00
       0.93900D+03       0.17487D-01      -0.19492D-02       0.38066D+00       0.13416D+00
       0.94000D+03       0.17481D-01      -0.32080D-02       0.38065D+00       0.13406D+00
       0.94100D+03       0.17490D-01       0.11149D-02       0.38065D+00       0.13395D+00
       0.94200D+03       0.17498D-01       0.51475D-02       0.38065D+00       0.13389D+00
       0.94300D+03       0.17478D-01       0.63563D-02       0.38066D+00       0.13414D+00
       0.94400D+03       0.17466D-01       0.39289D-02       0.38066D+00       0.13471D+00
       0.94500D+03       0.17480D-01       0.23553D-03       0.38066D+00       0.13459D+00
       0.94600D+03       0.17484D-01      -0.16109D-02       0.38066D+00       0.13450D+00
       0.94700D+03       0.17479D-01      -0.26829D-02       0.38065D+00       0.13440D+00
       0.94800D+03       0.17488D-01       0.16909D-02       0.38065D+00       0.13429D+00
       0.94900D+03       0.17495D-01       0.56440D-02       0.38065D+00       0.13419D+00
       0.95000D+03       0.17474D-01       0.66942D-02       0.38066D+00       0.13443D+00
       0.95100D+03       0.17463D-01       0.41672D-02       0.38066D+00       0.13500D+00
       0.95200D+03       0.17477D-01       0.43545D-03       0.38066D+00       0.13490D+00
       0.95300D+03       0.17482D-01      -0.12884D-02       0.38066D+00       0.13480D+00
       0.95400D+03       0.17477D-01      -0.21652D-02       0.38065D+00       0.13470D+00
       0.95500D+03       0.17487D-01       0.22421D-02       0.38065D+00       0.13459D+00
       0.95600D+03       0.17493D-01       0.61103D-02       0.38065D+00       0.13450D+00
       0.95700D+03       0.17471D-01       0.70080D-02       0.38066D+00       0.13471D+00
       0.95800D+03       0.17461D-01       0.43857D-02       0.38066D+00       0.13529D+00
       0.95900D+03       0.17475D-01       0.60788D-03       0.38066D+00       0.13518D+00
       0.96000D+03       0.17479D-01      -0.98886D-03       0.38066D+00       0.13509D+00
       0.96100D+03       0.17474D-01      -0.16641D-02       0.38065D+00       0.13499D+00
       0.96200D+03       0.17486D-01       0.27593D-02       0.38065D+00       0.13488D+00
       0.96300D+03       0.17490D-01       0.65384D-02       0.38065D+00       0.13478D+00
       0.96400D+03       0.17468D-01       0.72900D-02       0.38066D+00       0.13499D+00
       0.96500D+03       0.17459D-01       0.45758D-02       0.38066D+00       0.13556D+00
       0.96600D+03       0.17473D-01       0.74456D-03       0.38066D+00       0.13546D+00
       0.96700D+03       0.17476D-01      -0.71910D-03       0.38066D+00       0.13537D+00
       0.96800D+03       0.17472D-01      -0.11887D-02       0.38065D+00       0.13527D+00
       0.96900D+03       0.17484D-01       0.32336D-02       0.38065D+00       0.13516D+00
       0.97000D+03       0.17487D-01       0.69209D-02       0.38065D+00       0.13506D+00
       0.97100D+03       0.17465D-01       0.75328D-02       0.38066D+00       0.13527D+00
       0.97200D+03       0.17456D-01       0.47290D-02       0.38066D+00       0.13555D+00
       0.97300D+03       0.17471D-01       0.83794D-03       0.38066D+00       0.13544D+00
       0.97400D+03       0.17473D-01      -0.48530D-03       0.38066D+00       0.13535D+00
       0.97500D+03       0.17470D-01      -0.74769D-03       0.38065D+00       0.13526D+00
       0.97600D+03       0.17483D-01       0.36574D-02       0.38066D+00       0.13515D+00
       0.97700D+03       0.17484D-01       0.72516D-02       0.38065D+00       0.13505D+00
       0.97800D+03       0.17461D-01       0.77298D-02       0.38066D+00       0.13526D+00
       0.97900D+03       0.17454D-01       0.48376D-02       0.38066D+00       0.13553D+00
       0.98000D+03       0.17468D-01       0.88154D-03       0.38066D+00       0.13543D+00
       0.98100D+03       0.17470D-01      -0.29289D-03       0.38066D+00       0.13533D+00
       0.98200D+03       0.17468D-01      -0.34885D-03       0.38065D+00       0.13525D+00
       0.98300D+03       0.17481D-01       0.40246D-02       0.38066D+00       0.13514D+00
       0.98400D+03       0.17481D-01       0.75252D-02       0.38065D+00       0.13504D+00
       0.98500D+03       0.17458D-01       0.78749D-02       0.38066D+00       0.13525D+00
       0.98600D+03       0.17452D-01       0.48947D-02       0.38066D+00       0.13552D+00
       0.98700D+03       0.17466D-01       0.87012D-03       0.38066D+00       0.13541D+00
       0.98800D+03       0.17468D-01      -0.14635D-03       0.38066D+00       0.13532D+00
       0.98900D+03       0.17466D-01       0.10538D-05       0.38065D+00       0.13524D+00
       0.99000D+03       0.17479D-01       0.43304D-02       0.38066D+00       0.13513D+00
       0.99100D+03       0.17478D-01       0.77376D-02       0.38065D+00       0.13503D+00
       0.99200D+03       0.17455D-01       0.79630D-02       0.38066D+00       0.13527D+00
       0.99300D+03       0.17450D-01       0.48946D-02       0.38066D+00       0.13554D+00
       0.99400D+03       0.17464D-01       0.79989D-03       0.38066D+00       0.13543D+00
       0.99500D+03       0.17465D-01      -0.49141D-04       0.38066D+00       0.13534D+00
       0.99600D+03       0.17464D-01       0.29655D-03       0.38065D+00       0.13526D+00
       0.99700D+03       0.17478D-01       0.45715D-02       0.38066D+00       0.13515D+00
