       0.17310D+04       0.63260D-02      -0.43660D-01       0.42076D+00       0.24454D+00
       0.17320D+04       0.63264D-02      -0.12235D-01       0.42076D+00       0.24442D+00
       0.17330D+04       0.63288D-02       0.51212D-01       0.42076D+00       0.24434D+00
       0.17340D+04       0.63268D-02       0.49001D-01       0.42076D+00       0.24463D+00
       0.17350D+04       0.63334D-02      -0.33946D-01       0.42077D+00       0.24471D+00
       0.17360D+04       0.63296D-02      -0.46398D-01       0.42076D+00       0.24459D+00
       0.17370D+04       0.63284D-02      -0.25455D-01       0.42076D+00       0.24447D+00
       0.17380D+04       0.63324D-02       0.46273D-01       0.42076D+00       0.24437D+00
       0.17390D+04       0.63304D-02       0.50738D-01       0.42076D+00       0.24446D+00
       0.17400D+04       0.63364D-02      -0.26896D-01       0.42077D+00       0.24432D+00
       0.17410D+04       0.63337D-02      -0.47572D-01       0.42076D+00       0.24421D+00
       0.17420D+04       0.63310D-02      -0.37616D-01       0.42076D+00       0.24408D+00
       0.17430D+04       0.63366D-02       0.42504D-01       0.42076D+00       0.24398D+00
       0.17440D+04       0.63346D-02       0.52951D-01       0.42076D+00       0.24426D+00
       0.17450D+04       0.63390D-02      -0.15575D-01       0.42077D+00       0.24435D+00
       0.17460D+04       0.63377D-02      -0.44034D-01       0.42076D+00       0.24422D+00
       0.17470D+04       0.63340D-02      -0.45190D-01       0.42076D+00       0.24409D+00
       0.17480D+04       0.63404D-02       0.40274D-01       0.42076D+00       0.24398D+00
       0.17490D+04       0.63383D-02       0.56427D-01       0.42076D+00       0.24426D+00
       0.17500D+04       0.63411D-02      -0.16566D-02       0.42077D+00       0.24434D+00
       0.17510D+04       0.63413D-02      -0.38969D-01       0.42076D+00       0.24422D+00
       0.17520D+04       0.63370D-02      -0.51234D-01       0.42076D+00       0.24409D+00
       0.17530D+04       0.63426D-02       0.33518D-01       0.42076D+00       0.24398D+00
       0.17540D+04       0.63407D-02       0.55781D-01       0.42076D+00       0.24426D+00
       0.17550D+04       0.63422D-02       0.76776D-02       0.42077D+00       0.24436D+00
       0.17560D+04       0.63437D-02      -0.38438D-01       0.42076D+00       0.24428D+00
       0.17570D+04       0.63392D-02      -0.61323D-01       0.42076D+00       0.24415D+00
       0.17580D+04       0.63429D-02       0.16759D-01       0.42076D+00       0.24404D+00
       0.17590D+04       0.63415D-02       0.46371D-01       0.42076D+00       0.24411D+00
       0.17600D+04       0.63418D-02       0.72309D-02       0.42077D+00       0.24417D+00
       0.17610D+04       0.63442D-02      -0.45764D-01       0.42076D+00       0.24445D+00
       0.17620D+04       0.63399D-02      -0.78624D-01       0.42076D+00       0.24432D+00
       0.17630D+04       0.63416D-02      -0.10105D-01       0.42076D+00       0.24420D+00
       0.17640D+04       0.63410D-02       0.28355D-01       0.42076D+00       0.24426D+00
       0.17650D+04       0.63402D-02      -0.18941D-02       0.42077D+00       0.24452D+00
       0.17660D+04       0.63427D-02      -0.58799D-01       0.42076D+00       0.24461D+00
       0.17670D+04       0.63390D-02      -0.10099D+00       0.42076D+00       0.24447D+00
       0.17680D+04       0.63390D-02      -0.41633D-01       0.42076D+00       0.24436D+00
       0.17690D+04       0.63395D-02       0.60534D-02       0.42076D+00       0.24442D+00
       0.17700D+04       0.63374D-02      -0.12769D-01       0.42077D+00       0.24466D+00
       0.17710D+04       0.63397D-02      -0.70150D-01       0.42076D+00       0.24472D+00
       0.17720D+04       0.63368D-02      -0.12071D+00       0.42076D+00       0.24459D+00
       0.17730D+04       0.63356D-02      -0.68612D-01       0.42076D+00       0.24447D+00
       0.17740D+04       0.63369D-02      -0.13645D-01       0.42076D+00       0.24453D+00
       0.17750D+04       0.63338D-02      -0.16157D-01       0.42076D+00       0.24478D+00
       0.17760D+04       0.63357D-02      -0.70102D-01       0.42076D+00       0.24483D+00
       0.17770D+04       0.63338D-02      -0.12787D+00       0.42076D+00       0.24470D+00
       0.17780D+04       0.63316D-02      -0.81960D-01       0.42076D+00       0.24459D+00
       0.17790D+04       0.63336D-02      -0.23812D-01       0.42076D+00       0.24465D+00
       0.17800D+04       0.63305D-02      -0.70990D-02       0.42076D+00       0.24489D+00
       0.17810D+04       0.63318D-02      -0.53687D-01       0.42076D+00       0.24495D+00
       0.17820D+04       0.63310D-02      -0.11779D+00       0.42076D+00       0.24482D+00
       0.17830D+04       0.63278D-02      -0.78868D-01       0.42076D+00       0.24470D+00
       0.17840D+04       0.63301D-02      -0.22039D-01       0.42076D+00       0.24458D+00
       0.17850D+04       0.63282D-02       0.11303D-01       0.42076D+00       0.24464D+00
       0.17860D+04       0.63284D-02      -0.25341D-01       0.42076D+00       0.24470D+00
       0.17870D+04       0.63288D-02      -0.95452D-01       0.42076D+00       0.24457D+00
       0.17880D+04       0.63250D-02      -0.65543D-01       0.42076D+00       0.24444D+00
       0.17890D+04       0.63275D-02      -0.13179D-01       0.42076D+00       0.24433D+00
       0.17900D+04       0.63268D-02       0.31430D-01       0.42076D+00       0.24439D+00
       0.17910D+04       0.63261D-02       0.53620D-02       0.42076D+00       0.24446D+00
       0.17920D+04       0.63282D-02      -0.70572D-01       0.42077D+00       0.24433D+00
       0.17930D+04       0.63238D-02      -0.51777D-01       0.42076D+00       0.24420D+00
       0.17940D+04       0.63261D-02      -0.57169D-02       0.42076D+00       0.24409D+00
       0.17950D+04       0.63265D-02       0.46306D-01       0.42076D+00       0.24416D+00
       0.17960D+04       0.63251D-02       0.30105D-01       0.42076D+00       0.24422D+00
       0.17970D+04       0.63291D-02      -0.50847D-01       0.42077D+00       0.24410D+00
       0.17980D+04       0.63248D-02      -0.44295D-01       0.42076D+00       0.24398D+00
       0.17990D+04       0.63261D-02      -0.61672D-02       0.42076D+00       0.24387D+00
       0.18000D+04       0.63275D-02       0.52219D-01       0.42076D+00       0.24377D+00
       0.18010D+04       0.63257D-02       0.44632D-01       0.42076D+00       0.24405D+00
       0.18020D+04       0.63315D-02      -0.38994D-01       0.42077D+00       0.24432D+00
       0.18030D+04       0.63274D-02      -0.44225D-01       0.42076D+00       0.24420D+00
       0.18040D+04       0.63273D-02      -0.15705D-01       0.42076D+00       0.24409D+00
       0.18050D+04       0.63301D-02       0.49990D-01       0.42076D+00       0.24400D+00
       0.18060D+04       0.63282D-02       0.49784D-01       0.42076D+00       0.24427D+00
       0.18070D+04       0.63344D-02      -0.32148D-01       0.42077D+00       0.24454D+00
       0.18080D+04       0.63311D-02      -0.47147D-01       0.42076D+00       0.24442D+00
       0.18090D+04       0.63295D-02      -0.29333D-01       0.42076D+00       0.24431D+00
       0.18100D+04       0.63338D-02       0.44900D-01       0.42076D+00       0.24421D+00
       0.18110D+04       0.63318D-02       0.51136D-01       0.42076D+00       0.24430D+00
       0.18120D+04       0.63372D-02      -0.24169D-01       0.42077D+00       0.24417D+00
       0.18130D+04       0.63349D-02      -0.47010D-01       0.42076D+00       0.24405D+00
       0.18140D+04       0.63320D-02      -0.40228D-01       0.42076D+00       0.24393D+00
       0.18150D+04       0.63377D-02       0.41900D-01       0.42076D+00       0.24382D+00
       0.18160D+04       0.63358D-02       0.53987D-01       0.42076D+00       0.24409D+00
       0.18170D+04       0.63396D-02      -0.11581D-01       0.42077D+00       0.24418D+00
       0.18180D+04       0.63387D-02      -0.42475D-01       0.42076D+00       0.24406D+00
       0.18190D+04       0.63350D-02      -0.46834D-01       0.42076D+00       0.24393D+00
       0.18200D+04       0.63410D-02       0.39116D-01       0.42076D+00       0.24383D+00
       0.18210D+04       0.63391D-02       0.56942D-01       0.42076D+00       0.24429D+00
       0.18220D+04       0.63414D-02       0.18158D-02       0.42077D+00       0.24437D+00
       0.18230D+04       0.63420D-02      -0.38116D-01       0.42076D+00       0.24425D+00
       0.18240D+04       0.63377D-02      -0.53495D-01       0.42076D+00       0.24413D+00
       0.18250D+04       0.63427D-02       0.29854D-01       0.42076D+00       0.24402D+00
       0.18260D+04       0.63411D-02       0.54067D-01       0.42076D+00       0.24408D+00
       0.18270D+04       0.63422D-02       0.86275D-02       0.42077D+00       0.24433D+00
       0.18280D+04       0.63440D-02      -0.39722D-01       0.42076D+00       0.24460D+00
       0.18290D+04       0.63397D-02      -0.65527D-01       0.42076D+00       0.24447D+00
       0.18300D+04       0.63427D-02       0.99464D-02       0.42076D+00       0.24436D+00
       0.18310D+04       0.63415D-02       0.41961D-01       0.42076D+00       0.24442D+00
       0.18320D+04       0.63415D-02       0.52907D-02       0.42077D+00       0.24448D+00
       0.18330D+04       0.63439D-02      -0.49153D-01       0.42076D+00       0.24475D+00
       0.18340D+04       0.63399D-02      -0.84763D-01       0.42076D+00       0.24462D+00
       0.18350D+04       0.63411D-02      -0.19023D-01       0.42076D+00       0.24450D+00
       0.18360D+04       0.63407D-02       0.22131D-01       0.42076D+00       0.24456D+00
       0.18370D+04       0.63396D-02      -0.52427D-02       0.42077D+00       0.24462D+00
       0.18380D+04       0.63420D-02      -0.62655D-01       0.42076D+00       0.24451D+00
       0.18390D+04       0.63387D-02      -0.10736D+00       0.42076D+00       0.24438D+00
       0.18400D+04       0.63384D-02      -0.50281D-01       0.42076D+00       0.24427D+00
       0.18410D+04       0.63391D-02      -0.19540D-03       0.42076D+00       0.24433D+00
       0.18420D+04       0.63367D-02      -0.14864D-01       0.42076D+00       0.24457D+00
       0.18430D+04       0.63388D-02      -0.71681D-01       0.42076D+00       0.24462D+00
       0.18440D+04       0.63364D-02      -0.12442D+00       0.42076D+00       0.24449D+00
       0.18450D+04       0.63350D-02      -0.74128D-01       0.42076D+00       0.24439D+00
       0.18460D+04       0.63364D-02      -0.17770D-01       0.42076D+00       0.24444D+00
       0.18470D+04       0.63334D-02      -0.14842D-01       0.42076D+00       0.24468D+00
       0.18480D+04       0.63350D-02      -0.67047D-01       0.42076D+00       0.24474D+00
       0.18490D+04       0.63335D-02      -0.12669D+00       0.42076D+00       0.24461D+00
       0.18500D+04       0.63311D-02      -0.82633D-01       0.42076D+00       0.24449D+00
       0.18510D+04       0.63331D-02      -0.24441D-01       0.42076D+00       0.24455D+00
       0.18520D+04       0.63304D-02      -0.24769D-02       0.42076D+00       0.24478D+00
       0.18530D+04       0.63314D-02      -0.46391D-01       0.42076D+00       0.24484D+00
       0.18540D+04       0.63310D-02      -0.11223D+00       0.42076D+00       0.24471D+00
       0.18550D+04       0.63278D-02      -0.75660D-01       0.42076D+00       0.24459D+00
       0.18560D+04       0.63302D-02      -0.19865D-01       0.42076D+00       0.24449D+00
       0.18570D+04       0.63287D-02       0.17247D-01       0.42076D+00       0.24455D+00
       0.18580D+04       0.63286D-02      -0.16354D-01       0.42076D+00       0.24460D+00
       0.18590D+04       0.63294D-02      -0.88164D-01       0.42077D+00       0.24448D+00
       0.18600D+04       0.63256D-02      -0.61253D-01       0.42076D+00       0.24437D+00
       0.18610D+04       0.63280D-02      -0.10536D-01       0.42076D+00       0.24426D+00
       0.18620D+04       0.63276D-02       0.36469D-01       0.42076D+00       0.24432D+00
       0.18630D+04       0.63267D-02       0.13339D-01       0.42076D+00       0.24438D+00
       0.18640D+04       0.63292D-02      -0.64165D-01       0.42077D+00       0.24426D+00
       0.18650D+04       0.63250D-02      -0.48827D-01       0.42076D+00       0.24414D+00
       0.18660D+04       0.63270D-02      -0.48657D-02       0.42076D+00       0.24404D+00
       0.18670D+04       0.63277D-02       0.48976D-01       0.42076D+00       0.24410D+00
       0.18680D+04       0.63262D-02       0.35381D-01       0.42076D+00       0.24416D+00
       0.18690D+04       0.63305D-02      -0.46669D-01       0.42077D+00       0.24404D+00
       0.18700D+04       0.63265D-02      -0.43620D-01       0.42076D+00       0.24393D+00
       0.18710D+04       0.63273D-02      -0.80868D-02       0.42076D+00       0.24382D+00
       0.18720D+04       0.63291D-02       0.52248D-01       0.42076D+00       0.24374D+00
       0.18730D+04       0.63273D-02       0.46893D-01       0.42076D+00       0.24401D+00
       0.18740D+04       0.63331D-02      -0.36767D-01       0.42077D+00       0.24427D+00
       0.18750D+04       0.63294D-02      -0.45050D-01       0.42076D+00       0.24416D+00
       0.18760D+04       0.63289D-02      -0.19526D-01       0.42076D+00       0.24405D+00
       0.18770D+04       0.63319D-02       0.48530D-01       0.42076D+00       0.24396D+00
       0.18780D+04       0.63301D-02       0.50253D-01       0.42076D+00       0.24423D+00
       0.18790D+04       0.63360D-02      -0.30239D-01       0.42077D+00       0.24448D+00
       0.18800D+04       0.63330D-02      -0.47609D-01       0.42076D+00       0.24437D+00
       0.18810D+04       0.63311D-02      -0.32946D-01       0.42076D+00       0.24426D+00
       0.18820D+04       0.63357D-02       0.43752D-01       0.42076D+00       0.24417D+00
       0.18830D+04       0.63338D-02       0.51709D-01       0.42076D+00       0.24444D+00
       0.18840D+04       0.63385D-02      -0.21009D-01       0.42077D+00       0.24452D+00
       0.18850D+04       0.63367D-02      -0.46044D-01       0.42076D+00       0.24441D+00
       0.18860D+04       0.63336D-02      -0.42445D-01       0.42076D+00       0.24429D+00
       0.18870D+04       0.63394D-02       0.41349D-01       0.42076D+00       0.24419D+00
       0.18880D+04       0.63375D-02       0.55065D-01       0.42076D+00       0.24444D+00
       0.18890D+04       0.63407D-02      -0.74942D-02       0.42077D+00       0.24453D+00
       0.18900D+04       0.63403D-02      -0.40922D-01       0.42076D+00       0.24441D+00
