       24      106        2     0.1202653725E-05
       25      110        2     0.5442081643E-05
       26      114        2     0.1099180683E-04
       27      118        2     0.1839760488E-04
       28      122        2     0.2830913892E-04
       29      126        2     0.4146030470E-04
       30      132        2     0.6383736121E-04
       31      136        2     0.9401442290E-04
       32      144        2     0.1336608579E-03
       33      148        2     0.1837949273E-03
       34      154        2     0.2492901966E-03
       35      158        2     0.3294820161E-03
       36      162        2     0.4180773528E-03
       37      170        2     0.5626891125E-03
       38      176        2     0.7395601202E-03
       39      182        2     0.9144538361E-03
       40      192        2     0.1124087768E-02
       41      198        2     0.1319909441E-02
       42      200        2     0.1486973220E-02
       43      204        2     0.1630699878E-02
       44      208        2     0.1748355802E-02
       45      376        3     0.1724427826E-03
       46      812        9     0.1273922430E-08
       47      814        9     0.2136947652E-08
       48      816        9     0.5303285602E-08
       49      822        9     0.3702925871E-08
        1        2        0     0.3603696082E-04
        2        8        1     0.7624926022E-04
        3       18        2     0.3654920276E-04
        4       20        2     0.1056626427E-03
        5       22        2     0.1532859626E-03
        6       30        2     0.7692018513E-04
        7       34        2     0.1457981706E-04
        8       38        2     0.6370776468E-05
        9       42        2     0.2637986018E-04
       10       48        2     0.6343102449E-04
       11       52        2     0.8248504614E-04
       12       58        2     0.7948637965E-04
       13       62        2     0.5177117785E-04
       14       66        2     0.2179922761E-04
       15       70        2     0.9611191385E-05
       16       74        2     0.3126094999E-05
       17       78        2     0.4777694297E-07
       18       80        2     0.1953570941E-07
       19       82        2     0.5474612013E-06
       20       86        2     0.2686028865E-05
       21       88        2     0.5123166528E-05
       22       92        2     0.5956079395E-05
       23       94        2     0.9089738005E-05
       24       96        2     0.1249406342E-04
       25      100        2     0.1529366340E-04
       26      102        2     0.1620647816E-04
       27      104        2     0.1857199128E-04
       28      108        2     0.2004655074E-04
       29      110        2     0.1933897152E-04
       30      112        2     0.1991892776E-04
       31      116        2     0.1744152821E-04
       32      118        2     0.1431648179E-04
       33      122        2     0.1166499557E-04
       34      124        2     0.6501685403E-05
       35      128        2     0.6041039740E-05
       36      130        2     0.5518186225E-05
       37      134        2     0.3985978817E-05
       38      138        2     0.3842472713E-05
       39      140        2     0.4443759773E-05
       40      142        2     0.4062648600E-05
       41      144        2     0.4754466208E-05
       42      148        2     0.5175026552E-05
       43      150        2     0.4356143259E-05
       44      152        2     0.4276285525E-05
       45      156        2     0.3881084742E-05
       46      158        2     0.2716000047E-05
       47      162        2     0.2036753884E-05
       48      166        2     0.1460861710E-05
        2        4        1     0.2704203184E-03
        3        8        1     0.5963579406E-03
        4       14        1     0.8436056325E-03
        5       28        2     0.8007290274E-03
        6       32        2     0.7670857474E-03
        7       34        2     0.6933675501E-03
        8       42        2     0.4639008224E-03
        9       48        2     0.1549438397E-03
       10       50        2     0.4536094434E-04
       11       54        2     0.8849060471E-05
       12       58        2     0.2232771982E-07
       13       64        2     0.5067090518E-07
       14       70        2     0.8662045403E-06
       15       72        2     0.4854411551E-05
       16       76        2     0.6210165635E-05
       17       80        2     0.1294887478E-04
       18       84        2     0.1705035406E-04
       19       88        2     0.2774139546E-04
       20       92        2     0.3177767484E-04
       21       96        2     0.4006360723E-04
       22      100        2     0.3911322054E-04
       23      104        2     0.3933009092E-04
