       47      226        4     0.3302563784E-05
       48      230        4     0.3309147196E-05
        1       10        1     0.5105714438E-07
        2       16        1     0.2879251090E-05
        3       22        1     0.2547009160E-05
        4       34        2     0.1073834909E-04
        5       40        2     0.1076806993E-03
        6       44        2     0.1197198846E-03
        7       48        2     0.1160169178E-03
        8       50        2     0.1236238248E-03
        9       54        2     0.1156836791E-03
       10       56        2     0.8611876398E-04
       11       60        2     0.7835153343E-04
       12       62        2     0.6126973869E-04
       13       64        2     0.5328801072E-04
       14       68        2     0.5513369310E-04
       15       72        2     0.5023464828E-04
       16       74        2     0.5827915705E-04
       17       78        2     0.5835886326E-04
       18       82        2     0.6108022586E-04
       19       84        2     0.6349562192E-04
       20       86        2     0.5967663334E-04
       21       90        2     0.6458888216E-04
       22       92        2     0.6751548671E-04
       23       94        2     0.6376378313E-04
       24       98        2     0.6897431724E-04
       25      102        2     0.7210225600E-04
       26      102        2     0.7401183382E-04
       27      106        2     0.8355935749E-04
       28      110        2     0.9121080557E-04
       29      114        2     0.9458299088E-04
       30      116        2     0.1093446474E-03
       31      120        2     0.1196233086E-03
       32      126        2     0.1350433302E-03
       33      128        2     0.1495461679E-03
       34      130        2     0.1691023569E-03
       35      134        2     0.1942344579E-03
       36      138        2     0.2202225491E-03
       37      140        2     0.2504228847E-03
       38      140        2     0.2868046065E-03
       39      144        2     0.3169015574E-03
       40      146        2     0.3683608688E-03
       41      150        2     0.4106122716E-03
       42      152        2     0.4641681312E-03
       43      156        2     0.5083328573E-03
       44      158        2     0.5544008573E-03
       45      162        2     0.6027358049E-03
       46      164        2     0.6508699676E-03
       47      168        2     0.6927127898E-03
       48      172        2     0.7314480999E-03
        1       10        1     0.3497173582E-07
        2       16        1     0.6196227698E-05
        3       22        1     0.1515967986E-04
        4       36        3     0.1373091630E-04
        5       40        3     0.8031536872E-04
        6       44        3     0.8999436644E-04
        7       46        3     0.8429617010E-04
        8       50        3     0.8854332865E-04
        9       54        3     0.7933353962E-04
       10       56        3     0.5160678076E-04
       11       60        3     0.4730215627E-04
       12       64        3     0.4048862128E-04
       13       64        3     0.2703604513E-04
       14       68        3     0.3101782136E-04
       15       72        3     0.3020304990E-04
       16       74        3     0.3531801284E-04
       17       78        3     0.3609374821E-04
       18       82        3     0.4317318964E-04
       19       84        3     0.4421689740E-04
       20       88        3     0.4475685174E-04
       21       90        3     0.4939980414E-04
       22       92        3     0.5158637553E-04
       23       96        3     0.5293581492E-04
       24       98        3     0.5630551675E-04
       25      102        3     0.6104849069E-04
       26      104        3     0.6847624137E-04
       27      106        3     0.7474059714E-04
       28      110        3     0.8444727886E-04
       29      114        3     0.9607234507E-04
       30      116        3     0.1067524508E-03
       31      120        3     0.1187248378E-03
       32      126        3     0.1397646850E-03
       33      128        3     0.1567048234E-03
       34      130        3     0.1716957291E-03
       35      134        3     0.2012007647E-03
       36      136        3     0.2304458668E-03
       37      140        3     0.2673828217E-03
       38      142        3     0.3087830405E-03
       39      146        3     0.3444753511E-03
       40      146        3     0.3898765046E-03
       41      150        3     0.4346390736E-03
       42      152        3     0.4935024505E-03
       43      156        3     0.5433997208E-03
       44      158        3     0.5941821034E-03
       45      160        3     0.6486391771E-03
       46      164        3     0.7015011501E-03
