       32      130        3     0.1289871726E+01
       33      134        3     0.1274815555E+01
       34      138        3     0.1257564393E+01
       35      142        3     0.1237352013E+01
       36      144        3     0.1217317006E+01
       37      148        3     0.1196142071E+01
       38      152        3     0.1177070043E+01
       39      154        3     0.1159860175E+01
       40      158        3     0.1142885445E+01
       41      162        3     0.1126066731E+01
       42      166        3     0.1107723168E+01
       43      168        3     0.1088697538E+01
       41        6        1     0.2357893470E-02
       42       10        1     0.4026398015E-02
       43       16        1     0.3623082969E-02
       44      190        4     0.1060749019E+01
       45      196        4     0.1047504827E+01
        2        4        1     0.7545955951E-01
        2        4        1     0.1290378744E+01
        3       20        3     0.2898936198E+01
        3        2        1     0.2847195701E+00
        4       30        4     0.2289723880E+01
        5       32        4     0.2396845295E+01
        6       40        5     0.2106289438E+01
        7       44        5     0.1948319664E+01
        8       48        5     0.1860141705E+01
        9       52        5     0.1760684377E+01
       10       56        5     0.1687813125E+01
       11       60        5     0.1624889737E+01
       12       64        5     0.1510046023E+01
       13       66        5     0.1443486282E+01
       14       70        5     0.1380831835E+01
       15       74        5     0.1344207984E+01
       16       80        5     0.1281798545E+01
       17       84        5     0.1225267016E+01
       18       84        5     0.1184485682E+01
       19       88        5     0.1124658071E+01
       20       92        5     0.1087037516E+01
       21       94        5     0.1054375902E+01
       22       96        5     0.1020562982E+01
       23      100        5     0.9987980777E+00
       24      104        5     0.9727531739E+00
       25      108        5     0.9463128188E+00
       26      110        5     0.9218317931E+00
       27      114        5     0.8970259110E+00
       28      116        5     0.8773553408E+00
       29      120        5     0.8550335744E+00
       30      124        5     0.8379887380E+00
       31      128        5     0.8220074002E+00
       32      130        5     0.8076966129E+00
       33      134        5     0.7939919693E+00
       34      138        5     0.7806367169E+00
       35      142        5     0.7677776898E+00
       36      146        5     0.7548794337E+00
       37      148        5     0.7421773206E+00
       38      152        5     0.7285280226E+00
       39      156        5     0.7146566617E+00
       40      162        5     0.7004083988E+00
       41      182        6     0.6764828655E+00
       42      186        6     0.6589092114E+00
       43      190        6     0.6435589605E+00
       44      196        6     0.6292961916E+00
        2       14        1     0.1931300546E+00
        3       22        1     0.1827844146E+00
        4       28        1     0.8038374692E-01
        5       34        1     0.4001907883E-01
        6       40        1     0.5602857789E-02
        7       48        1     0.1131154777E-05
        8       52        1     0.1286480051E-03
        9       56        1     0.9191247078E-03
       10       60        1     0.4418097098E-02
       11       64        1     0.9024738396E-02
       12       68        1     0.1008417825E-01
       13       72        1     0.1049054320E-01
       14       74        1     0.1128153602E-01
       15       76        1     0.1222679243E-01
       16       80        1     0.1537514287E-01
       17       84        1     0.1628201085E-01
       18       88        1     0.1722079172E-01
       19       88        1     0.1793167429E-01
       20       92        1     0.1716987842E-01
       21       96        1     0.1727755665E-01
       22       98        1     0.1703368281E-01
       23      102        1     0.1710834764E-01
       24      104        1     0.1781845879E-01
       25      108        1     0.1745819150E-01
       26      112        1     0.1759754228E-01
       27      116        1     0.1734000030E-01
       28      118        1     0.1712250039E-01
       29      122        1     0.1746941104E-01
       30      124        1     0.1748375657E-01
       31      128        1     0.1773742152E-01
       32      132        1     0.1768465603E-01
       33      134        1     0.1761684220E-01
       34      136        1     0.1774669621E-01
       35      140        1     0.1735010024E-01
