       0.16910D+04       0.31081D-03       0.20423D-03       0.33172D+00       0.32245D-01
       0.16920D+04       0.31080D-03      -0.15778D-02       0.33172D+00       0.32243D-01
       0.16930D+04       0.31091D-03       0.36605D-02       0.33172D+00       0.32240D-01
       0.16940D+04       0.31119D-03       0.10443D-01       0.33172D+00       0.32246D-01
       0.16950D+04       0.31119D-03       0.10119D-01       0.33172D+00       0.32249D-01
       0.16960D+04       0.31097D-03       0.71517D-02       0.33172D+00       0.32240D-01
       0.16970D+04       0.31096D-03       0.80068D-02       0.33172D+00       0.32236D-01
       0.16980D+04       0.31076D-03       0.80300D-02       0.33172D+00       0.32238D-01
       0.16990D+04       0.31073D-03       0.64232D-02       0.33172D+00       0.32237D-01
       0.17000D+04       0.31146D-03      -0.30884D-02       0.33172D+00       0.32235D-01
       0.17010D+04       0.31138D-03      -0.72050D-03       0.33172D+00       0.32241D-01
       0.17020D+04       0.31136D-03      -0.70917D-03       0.33172D+00       0.32238D-01
       0.17030D+04       0.31122D-03      -0.34332D-03       0.33172D+00       0.32229D-01
       0.17040D+04       0.31124D-03       0.14398D-02       0.33172D+00       0.32235D-01
       0.17050D+04       0.31102D-03       0.32453D-02       0.33172D+00       0.32248D-01
       0.17060D+04       0.31109D-03       0.74271D-03       0.33172D+00       0.32247D-01
       0.17070D+04       0.31095D-03       0.36618D-02       0.33172D+00       0.32243D-01
       0.17080D+04       0.31093D-03       0.20132D-02       0.33172D+00       0.32247D-01
       0.17090D+04       0.31089D-03       0.50040D-02       0.33172D+00       0.32250D-01
       0.17100D+04       0.31090D-03      -0.61068D-03       0.33172D+00       0.32245D-01
       0.17110D+04       0.31089D-03       0.10640D-02       0.33172D+00       0.32248D-01
       0.17120D+04       0.31074D-03      -0.11833D-02       0.33172D+00       0.32254D-01
       0.17130D+04       0.31080D-03      -0.91034D-03       0.33172D+00       0.32257D-01
       0.17140D+04       0.31058D-03      -0.25046D-02       0.33172D+00       0.32249D-01
       0.17150D+04       0.31056D-03       0.41773D-03       0.33172D+00       0.32249D-01
