       22       12        1     0.5019229239E-04
       23       12        1     0.7121927947E-04
       24       16        1     0.9099008697E-04
       25       16        1     0.1191411194E-03
       26       16        1     0.1381137572E-03
       27       20        1     0.1796746394E-03
       28       20        1     0.2127240241E-03
       29       22        1     0.2412023008E-03
       30       24        1     0.2921332892E-03
       31       24        1     0.3280688124E-03
       32       26        1     0.3950564124E-03
       33       30        1     0.4626385557E-03
       34       78        3     0.7632225177E-03
       35       80        3     0.8978703397E-03
       22        4        1     0.4461145735E-04
       23        8        1     0.1655584613E-03
       24       12        1     0.2973448205E-03
       25       14        1     0.4039407695E-03
       26       18        1     0.5818135298E-03
       20        4        1     0.1880905317E-04
       21        8        1     0.6308570048E-04
       22       12        1     0.1158005619E-03
       23       16        1     0.1835561235E-03
       11        4        1     0.2338380491E-04
       12        8        1     0.1483685529E-03
       10        2        1     0.2601866046E-05
        9        4        1     0.8287218478E-05
        7        2        0     0.2424254911E-05
        6        4        1     0.3271090139E-05
        5        8        1     0.3975165524E-06
        5        6        1     0.3881012558E-05
        6       42        3     0.1673968304E-04
        7       96        7     0.2772777204E-06
        6        4        1     0.9313398094E-05
        6        2        0     0.5929918945E-05
        7       20        2     0.9767001811E-04
        8      136       10     0.6458112867E-05
        6        4        1     0.3088945902E-04
        7       10        1     0.1142920466E-03
        8       18        2     0.2393615313E-03
        9      178       13     0.6515666108E-04
       10      190       14     0.5122108610E-04
       11      204       15     0.3088409209E-04
       12      214       16     0.3150925035E-04
       13      240       18     0.3705669016E-05
       14      244       18     0.1701977564E-07
       15      246       18     0.2492334262E-05
       16      250       18     0.6702169981E-05
       17      256       18     0.1742555415E-04
       18      260       18     0.2660353577E-04
       17        8        1     0.4821394985E-04
       18       14        1     0.1262020896E-03
       19      284       19     0.1243949122E-04
       20      286       19     0.9582902184E-05
       16        2        0     0.1156889904E-04
       17        8        1     0.1107827223E-03
       18       10        1     0.2280540100E-03
       19       14        1     0.3478451736E-03
       20       18        1     0.5093072910E-03
       21      312       20     0.4679482144E-05
       22      314       20     0.1001076113E-04
       23      316       20     0.1260782816E-04
       24      340       21     0.2283493444E-05
       25      342       21     0.2145389827E-05
       26      346       21     0.1544285966E-05
       27      368       22     0.1117056582E-04
       28      372       22     0.1581101345E-04
       18        8        1     0.1452219187E-04
       19       10        1     0.2836408939E-04
       20       12        1     0.5442568766E-04
       21       16        1     0.7912316082E-04
       22       16        1     0.1063205287E-03
       23       20        1     0.1428141314E-03
       24       20        1     0.1840493266E-03
       25       24        1     0.2445458934E-03
       26       24        1     0.2887486178E-03
       27       30        1     0.3864328865E-03
       25        6        1     0.1531601400E-04
       26       12        1     0.5390439322E-04
       27       16        1     0.1049181349E-03
       28       58        2     0.7181777431E-03
       27        4        1     0.2372335270E-05
       28       10        1     0.1624216976E-04
       29      452       25     0.2227440343E-04
       30      458       25     0.3445789808E-04
       31      460       25     0.4402914022E-04
       32      462       25     0.5448682977E-04
       33      466       25     0.6279270659E-04
       34      474       25     0.7723774967E-04
       35      482       25     0.9078463073E-04
       35        4        1     0.4506360305E-05
       36      578       29     0.3051377218E-06
       37      588       29     0.3221101803E-07
       38      594       29     0.1918688342E-07
       39      610       30     0.2176978815E-08
       40      630       31     0.2689052309E-06
