       26      556        7     0.3799181377E-03
       27      564        7     0.2959170302E-03
       28      572        7     0.2217915072E-03
       29      584        7     0.1492517355E-03
       30      598        7     0.6734241037E-04
       31      612        7     0.6511979335E-05
       32      622        7     0.7185431591E-05
       33      632        7     0.4964119948E-04
       34      676        8     0.1714019262E-04
       35      688        8     0.7421991213E-05
       36      696        8     0.5509042269E-05
       37      712        8     0.3323548425E-05
       38      730        8     0.5624331967E-06
       39      748        8     0.6055817604E-06
       39       26        1     0.1396536826E-02
       40      800        9     0.4927972857E-04
       41      810        9     0.7800054648E-04
       42      826        9     0.8699909772E-04
       43      854        9     0.6335097859E-04
       44      872        9     0.4514049948E-04
       45     1838       26     0.1712177766E-04
       46     2744       35     0.4720069552E-07
       45        2        0     0.1706766503E-05
       46       10        1     0.2390822432E-04
       47     2786       37     0.2772003320E-07
       48     2790       37     0.3013028818E-07
       49     2796       37     0.2942816243E-07
       46       10        1     0.4742795311E-06
       40        6        1     0.3773457549E-04
        3        6        1     0.7539473937E-04
        4       18        1     0.5301221962E-03
        5       30        1     0.1247981525E-02
        3       52        1     0.3854446588E-06
        4      154        3     0.1441645312E-06
        5      172        3     0.3936675205E-08
        6      224        4     0.2875554445E-03
        7      246        4     0.1270663496E-03
        8      260        4     0.3458226586E-04
        6        4        1     0.2050343088E-03
        7       14        1     0.2110306150E-02
        8       22        1     0.4456390303E-02
        9      306        5     0.5338571957E-03
       10      312        5     0.9573968080E-03
       11      320        5     0.1237184992E-02
       12      334        5     0.1339372248E-02
       13      368        5     0.6703874959E-03
       14      378        5     0.3830372121E-03
       15      388        5     0.2357833696E-03
       16      396        5     0.1531094946E-03
       17      408        5     0.1118288118E-03
       18      424        5     0.1179607203E-03
       19      454        5     0.2980310484E-03
       20      468        5     0.5250923531E-03
       21      478        5     0.7106445222E-03
       22      488        5     0.8513711623E-03
       23      518        6     0.6436821807E-03
       24      526        6     0.4190284670E-03
       25      544        6     0.2342894688E-03
       26      550        6     0.1313652363E-03
       27      556        6     0.6940683633E-04
       28      564        6     0.3065242257E-04
       29      574        6     0.5605795901E-05
       30      582        6     0.3562180721E-06
       31      592        6     0.1115378405E-04
       31       14        1     0.1880543884E-02
       32      640        8     0.8611314070E-05
       33      658        8     0.8892439583E-05
       34      674        8     0.1142950829E-05
       35      688        8     0.2380256527E-06
       36      706        8     0.8615903511E-06
       37      718        8     0.1649167438E-05
       38      728        8     0.2784878600E-05
       39      742        8     0.4781809976E-05
       40      758        8     0.5268592282E-05
       41      832        9     0.3116516928E-04
       42      852        9     0.3844936784E-04
       43      864        9     0.3801025195E-04
       44      878        9     0.3507137711E-04
       42       10        1     0.4516906666E-06
       43       20        1     0.3774345832E-05
       44       36        1     0.2331215316E-04
       45      962       11     0.2510517126E-04
       46      968       11     0.2585933118E-04
       43        6        1     0.1091499929E-03
       44       16        1     0.5542162914E-03
       21        4        1     0.2142494039E-03
        2       10        1     0.3307825571E-05
        1        6        1     0.2159143684E-04
        2       14        1     0.7538541344E-04
        2        8        1     0.8982796209E-05
        3       80        3     0.1752440935E-03
        4      132        4     0.9934526915E-04
        5      158        4     0.4474370361E-04
        6      178        4     0.1471278585E-03
        7      226        5     0.1440078221E-07
        8      250        5     0.6145548015E-05
        9      284        6     0.5019964312E-04
