       34       36        1     0.3047606440E-03
       35       42        1     0.3532602989E-03
       36       54        1     0.3851289449E-03
       35       12        1     0.3590621977E-04
       34       10        1     0.6383560797E-05
       35       16        1     0.1269966766E-04
       36       44        2     0.1752970627E-05
       32       16        1     0.6596818611E-04
       33       24        1     0.1319540954E-03
       34       30        1     0.1895262924E-03
       35       40        1     0.2357648547E-03
       35        8        1     0.3867469994E-05
       36       98        2     0.8354064787E-04
       36       12        1     0.1429976449E-05
       36        4        1     0.1809991203E-06
       37      334        9     0.3780020859E-04
       38      382       10     0.2373080019E-04
       39      418       11     0.9411757028E-05
       40      418       11     0.3808452530E-05
       41      422       11     0.1972529280E-05
       42      426       11     0.1300494901E-05
       43      428       11     0.8701921629E-06
       21        2        1     0.1988056830E-04
       22        8        1     0.2280574810E-03
       23       10        1     0.3717602074E-03
       24       14        1     0.5479355734E-03
       25       16        1     0.6723007257E-03
       26       18        1     0.7986423255E-03
       27       20        1     0.8739196124E-03
       28       22        1     0.9470202375E-03
       29       24        1     0.1048564485E-02
       30       26        1     0.1086802577E-02
       31       30        1     0.1125373336E-02
       32       30        1     0.1162480087E-02
       33       34        1     0.1137086119E-02
       32        8        1     0.5199929851E-04
       33       14        1     0.1334357897E-03
       34       62        2     0.1255419759E-02
       35       64        2     0.1280647172E-02
       36       66        2     0.1327610389E-02
       37       70        2     0.1371692216E-02
       38       72        2     0.1411330095E-02
       39       72        2     0.1448716037E-02
       40       76        2     0.1461900231E-02
       41       78        2     0.1470071047E-02
       42       82        2     0.1464987592E-02
       43       86        2     0.1434101451E-02
       44      522       13     0.2428603028E-03
       45      616       15     0.1348769669E-05
       34        6        1     0.5080073561E-04
       35       14        1     0.2460369933E-03
       36       20        1     0.3869816747E-03
       37       24        1     0.4756278794E-03
       38       26        1     0.5173110047E-03
       39       30        1     0.5441653208E-03
       40       34        1     0.5214786210E-03
       41       38        1     0.5028033406E-03
       42       44        1     0.4543490498E-03
       43       46        1     0.3851289089E-03
       35        6        1     0.3305213591E-05
       36       10        1     0.9817792977E-05
       37       12        1     0.1669430011E-04
       38       14        1     0.2322447582E-04
       39       18        1     0.3864257155E-04
       40       20        1     0.5157730798E-04
       41       22        1     0.6632759421E-04
       16        4        1     0.8399489008E-05
       17        8        1     0.2126175687E-04
       18        8        1     0.3046789767E-04
       19       12        1     0.4498647259E-04
       20       12        1     0.5428703344E-04
       21       14        1     0.6553407288E-04
       22       16        1     0.6348379829E-04
       23       18        1     0.6989298533E-04
       24       18        1     0.7768497574E-04
       25       20        1     0.7699806007E-04
       26       22        1     0.8111490320E-04
       27       22        1     0.8474135794E-04
       28       26        1     0.8002848176E-04
       29       26        1     0.7483842511E-04
       30       28        1     0.7337195616E-04
       31       28        1     0.7300988026E-04
       32       32        1     0.6479117419E-04
       33       34        1     0.6077411079E-04
       23        4        1     0.1658670281E-04
       24        8        1     0.6836721683E-04
       25       12        1     0.1305106329E-03
       26       16        1     0.1871736553E-03
       27       16        1     0.2408952525E-03
       28       20        1     0.3061564113E-03
       29       20        1     0.3628061757E-03
       30       24        1     0.4294528909E-03
       31       26        1     0.4902693455E-03
       32       26        1     0.5406197907E-03
       33       30        1     0.6246021169E-03
       34       72        2     0.1309296107E-03
