       37       34        2     0.1920874777E-03
       38       36        2     0.2336524664E-03
       36        6        1     0.8987100134E-07
       37        8        1     0.6116397639E-05
       38       12        1     0.8595910814E-05
       39       52        3     0.1483845108E-03
       34        2        1     0.1914451414E-04
       35        6        1     0.5832636641E-04
       36        8        1     0.7474401273E-04
       37       10        1     0.1412676152E-03
       38       12        1     0.1764796626E-03
       39       16        1     0.2285167013E-03
       36        6        1     0.3960272978E-04
       37       10        1     0.8320822995E-04
       38       10        1     0.1207213139E-03
       39       14        1     0.1363943973E-03
        1        8        1     0.2295870270E-05
        2       14        1     0.1370671888E-05
        3       18        1     0.2156302567E-04
        4       24        1     0.1613817137E-03
        5       34        1     0.5332589816E-03
        6       40        1     0.1109558808E-02
        7       44        1     0.1649333523E-02
        6        6        1     0.1152255166E-03
        7       12        1     0.8393319088E-04
        5        6        1     0.4210971781E-05
        6        6        1     0.1247936054E-04
        7       10        1     0.4339168177E-04
        8       78        3     0.1261073113E-02
        9       84        3     0.1343926184E-02
        8        6        1     0.1853619735E-02
        9       10        1     0.3662671375E-02
       10      100        4     0.4763201063E-03
       11      104        4     0.3554783062E-03
       12      108        4     0.4042150495E-03
       13      112        4     0.4504283594E-03
       14      116        4     0.4538670964E-03
       15      124        4     0.2824310918E-03
       16      128        4     0.2120789286E-03
       17      132        4     0.1310589781E-03
       18      136        4     0.1258687518E-03
       19      138        4     0.1209142245E-03
       20      142        4     0.1033074384E-03
       21      146        4     0.8479851127E-04
       22      150        4     0.5077900073E-04
       23      156        4     0.1787776850E-04
       24      156        4     0.1078695268E-05
       25      160        4     0.7270958586E-07
       26      164        4     0.8815120790E-05
       27      166        4     0.1458379804E-04
       28      170        4     0.2902505287E-04
       29      174        4     0.4512887498E-04
       30      176        4     0.6121974811E-04
       31      180        4     0.7083076639E-04
       32      182        4     0.7256492816E-04
       33      186        4     0.9275617348E-04
       34      190        4     0.1040570168E-03
       35      192        4     0.1051790944E-03
       36      196        4     0.1300239123E-03
       37      200        4     0.1417804702E-03
       38      206        4     0.1727484343E-03
       39      212        4     0.2092756373E-03
       40      316        9     0.2426192351E-03
       41      320        9     0.2952234153E-03
       42      322        9     0.3562416857E-03
       43      326        9     0.4180282469E-03
       44      330        9     0.4932577298E-03
       45      586       15     0.7085517724E-03
       46      600       16     0.7703943028E-03
       47      970       26     0.1669901227E-02
       48      976       26     0.1684612093E-02
       49      990       26     0.1690633686E-02
       41        4        1     0.1346399383E-03
       42       12        1     0.5871831664E-03
        3       30        1     0.1916099335E-05
        4       38        1     0.6906441149E-04
        5       44        1     0.1026571380E-03
        6       48        1     0.1102197338E-03
        7       56        1     0.4801589439E-04
        8       78        2     0.1699007966E-03
        9       82        2     0.2005023600E-03
       10       88        2     0.1628271817E-03
       11       92        2     0.1163186196E-03
       12      104        3     0.4011634369E-03
       13      108        3     0.7912907235E-03
       14      110        3     0.9036391159E-03
       15      114        3     0.1087299525E-02
       16      118        3     0.1318037064E-02
       17      122        3     0.1529449323E-02
       18      126        3     0.1815842526E-02
       19      130        3     0.2081303661E-02
       20      134        3     0.2399642690E-02
       21      138        3     0.2668312926E-02
       22      142        3     0.2796403165E-02
       23      144        3     0.3110435221E-02
       24      148        3     0.3197249393E-02
