       0.28650D+04       0.34424D-01      -0.33786D-02       0.38381D+00       0.22971D-01
       0.28660D+04       0.34411D-01       0.96106D-02       0.38380D+00       0.22968D-01
       0.28670D+04       0.34416D-01      -0.46751D-02       0.38380D+00       0.22965D-01
       0.28680D+04       0.34412D-01       0.20999D-01       0.38380D+00       0.22963D-01
       0.28690D+04       0.34426D-01      -0.81175D-03       0.38380D+00       0.22965D-01
       0.28700D+04       0.34431D-01       0.26558D-01       0.38380D+00       0.22969D-01
       0.28710D+04       0.34440D-01       0.42053D-03       0.38381D+00       0.22969D-01
       0.28720D+04       0.34452D-01       0.24888D-01       0.38381D+00       0.22969D-01
       0.28730D+04       0.34454D-01      -0.23355D-02       0.38381D+00       0.22969D-01
       0.28740D+04       0.34465D-01       0.16080D-01       0.38381D+00       0.22981D-01
       0.28750D+04       0.34457D-01      -0.42988D-02       0.38381D+00       0.22980D-01
       0.28760D+04       0.34449D-01       0.34209D-02       0.38381D+00       0.22975D-01
       0.28770D+04       0.34436D-01      -0.75169D-03       0.38380D+00       0.22970D-01
       0.28780D+04       0.34424D-01      -0.32327D-02       0.38381D+00       0.22973D-01
       0.28790D+04       0.34411D-01       0.85812D-02       0.38380D+00       0.22970D-01
       0.28800D+04       0.34414D-01      -0.49652D-02       0.38380D+00       0.22967D-01
       0.28810D+04       0.34410D-01       0.20286D-01       0.38380D+00       0.22965D-01
       0.28820D+04       0.34424D-01      -0.11346D-02       0.38380D+00       0.22967D-01
       0.28830D+04       0.34429D-01       0.26351D-01       0.38380D+00       0.22971D-01
       0.28840D+04       0.34438D-01       0.38527D-03       0.38381D+00       0.22974D-01
       0.28850D+04       0.34450D-01       0.25177D-01       0.38381D+00       0.22978D-01
       0.28860D+04       0.34452D-01      -0.21638D-02       0.38381D+00       0.22974D-01
       0.28870D+04       0.34465D-01       0.16778D-01       0.38381D+00       0.22986D-01
       0.28880D+04       0.34456D-01      -0.45257D-02       0.38381D+00       0.22985D-01
       0.28890D+04       0.34450D-01       0.40012D-02       0.38381D+00       0.22979D-01
       0.28900D+04       0.34437D-01      -0.12585D-02       0.38380D+00       0.22974D-01
       0.28910D+04       0.34425D-01      -0.30701D-02       0.38381D+00       0.22975D-01
       0.28920D+04       0.34412D-01       0.75838D-02       0.38380D+00       0.22972D-01
       0.28930D+04       0.34413D-01      -0.52073D-02       0.38380D+00       0.22969D-01
       0.28940D+04       0.34409D-01       0.19568D-01       0.38380D+00       0.22967D-01
       0.28950D+04       0.34422D-01      -0.14610D-02       0.38380D+00       0.22969D-01
       0.28960D+04       0.34426D-01       0.26120D-01       0.38380D+00       0.22973D-01
       0.28970D+04       0.34436D-01       0.33798D-03       0.38381D+00       0.22976D-01
       0.28980D+04       0.34448D-01       0.25429D-01       0.38381D+00       0.22980D-01
       0.28990D+04       0.34451D-01      -0.19876D-02       0.38381D+00       0.22972D-01
       0.29000D+04       0.34464D-01       0.17447D-01       0.38381D+00       0.22985D-01
       0.29010D+04       0.34457D-01      -0.46985D-02       0.38381D+00       0.22983D-01
       0.29020D+04       0.34452D-01       0.46387D-02       0.38381D+00       0.22978D-01
       0.29030D+04       0.34439D-01      -0.17114D-02       0.38380D+00       0.22973D-01
       0.29040D+04       0.34426D-01      -0.28663D-02       0.38381D+00       0.22969D-01
       0.29050D+04       0.34414D-01       0.66448D-02       0.38380D+00       0.22968D-01
       0.29060D+04       0.34414D-01      -0.53780D-02       0.38380D+00       0.22965D-01
       0.29070D+04       0.34409D-01       0.18859D-01       0.38380D+00       0.22963D-01
       0.29080D+04       0.34423D-01      -0.17739D-02       0.38380D+00       0.22964D-01
       0.29090D+04       0.34427D-01       0.25876D-01       0.38380D+00       0.22968D-01
       0.29100D+04       0.34437D-01       0.29407D-03       0.38381D+00       0.22968D-01
       0.29110D+04       0.34449D-01       0.25658D-01       0.38381D+00       0.22971D-01
       0.29120D+04       0.34452D-01      -0.17930D-02       0.38381D+00       0.22964D-01
       0.29130D+04       0.34465D-01       0.18105D-01       0.38381D+00       0.22968D-01
       0.29140D+04       0.34459D-01      -0.47948D-02       0.38381D+00       0.22967D-01
       0.29150D+04       0.34455D-01       0.53522D-02       0.38381D+00       0.22964D-01
       0.29160D+04       0.34443D-01      -0.20944D-02       0.38380D+00       0.22959D-01
       0.29170D+04       0.34430D-01      -0.26010D-02       0.38381D+00       0.22956D-01
       0.29180D+04       0.34417D-01       0.57839D-02       0.38380D+00       0.22955D-01
       0.29190D+04       0.34416D-01      -0.54600D-02       0.38380D+00       0.22956D-01
       0.29200D+04       0.34410D-01       0.18167D-01       0.38380D+00       0.22956D-01
       0.29210D+04       0.34424D-01      -0.20607D-02       0.38380D+00       0.22954D-01
       0.29220D+04       0.34428D-01       0.25626D-01       0.38380D+00       0.22955D-01
       0.29230D+04       0.34438D-01       0.26445D-03       0.38381D+00       0.22955D-01
       0.29240D+04       0.34449D-01       0.25876D-01       0.38381D+00       0.22962D-01
       0.29250D+04       0.34453D-01      -0.15704D-02       0.38381D+00       0.22955D-01
       0.29260D+04       0.34467D-01       0.18769D-01       0.38381D+00       0.22959D-01
       0.29270D+04       0.34461D-01      -0.48008D-02       0.38381D+00       0.22958D-01
       0.29280D+04       0.34459D-01       0.61529D-02       0.38381D+00       0.22956D-01
       0.29290D+04       0.34446D-01      -0.23999D-02       0.38380D+00       0.22950D-01
       0.29300D+04       0.34434D-01      -0.22612D-02       0.38381D+00       0.22947D-01
       0.29310D+04       0.34421D-01       0.50117D-02       0.38380D+00       0.22946D-01
       0.29320D+04       0.34418D-01      -0.54450D-02       0.38381D+00       0.22947D-01
       0.29330D+04       0.34411D-01       0.17493D-01       0.38380D+00       0.22946D-01
       0.29340D+04       0.34425D-01      -0.23158D-02       0.38380D+00       0.22944D-01
       0.29350D+04       0.34428D-01       0.25371D-01       0.38380D+00       0.22950D-01
       0.29360D+04       0.34439D-01       0.25335D-03       0.38381D+00       0.22949D-01
       0.29370D+04       0.34449D-01       0.26089D-01       0.38381D+00       0.22953D-01
       0.29380D+04       0.34453D-01      -0.13172D-02       0.38381D+00       0.22949D-01
       0.29390D+04       0.34467D-01       0.19446D-01       0.38381D+00       0.22950D-01
       0.29400D+04       0.34463D-01      -0.47131D-02       0.38381D+00       0.22953D-01
       0.29410D+04       0.34462D-01       0.70414D-02       0.38381D+00       0.22951D-01
       0.29420D+04       0.34450D-01      -0.26302D-02       0.38380D+00       0.22945D-01
       0.29430D+04       0.34437D-01      -0.18437D-02       0.38381D+00       0.22942D-01
       0.29440D+04       0.34425D-01       0.43280D-02       0.38380D+00       0.22941D-01
       0.29450D+04       0.34420D-01      -0.53354D-02       0.38381D+00       0.22942D-01
       0.29460D+04       0.34413D-01       0.16829D-01       0.38380D+00       0.22938D-01
       0.29470D+04       0.34426D-01      -0.25409D-02       0.38380D+00       0.22936D-01
       0.29480D+04       0.34428D-01       0.25106D-01       0.38380D+00       0.22938D-01
       0.29490D+04       0.34440D-01       0.25743D-03       0.38381D+00       0.22937D-01
       0.29500D+04       0.34449D-01       0.26296D-01       0.38381D+00       0.22941D-01
       0.29510D+04       0.34453D-01      -0.10381D-02       0.38381D+00       0.22937D-01
       0.29520D+04       0.34467D-01       0.20139D-01       0.38381D+00       0.22938D-01
       0.29530D+04       0.34463D-01      -0.45392D-02       0.38381D+00       0.22940D-01
       0.29540D+04       0.34464D-01       0.80080D-02       0.38381D+00       0.22938D-01
       0.29550D+04       0.34452D-01      -0.27975D-02       0.38380D+00       0.22933D-01
       0.29560D+04       0.34440D-01      -0.13553D-02       0.38381D+00       0.22929D-01
       0.29570D+04       0.34427D-01       0.37224D-02       0.38380D+00       0.22927D-01
       0.29580D+04       0.34421D-01      -0.51446D-02       0.38381D+00       0.22929D-01
       0.29590D+04       0.34413D-01       0.16159D-01       0.38380D+00       0.22924D-01
       0.29600D+04       0.34425D-01      -0.27444D-02       0.38380D+00       0.22923D-01
       0.29610D+04       0.34427D-01       0.24821D-01       0.38380D+00       0.22924D-01
       0.29620D+04       0.34439D-01       0.26653D-03       0.38381D+00       0.22924D-01
       0.29630D+04       0.34448D-01       0.26491D-01       0.38381D+00       0.22927D-01
       0.29640D+04       0.34452D-01      -0.74493D-03       0.38381D+00       0.22931D-01
       0.29650D+04       0.34466D-01       0.20839D-01       0.38381D+00       0.22931D-01
       0.29660D+04       0.34462D-01      -0.42960D-02       0.38381D+00       0.22933D-01
       0.29670D+04       0.34465D-01       0.90331D-02       0.38381D+00       0.22931D-01
       0.29680D+04       0.34453D-01      -0.29218D-02       0.38380D+00       0.22926D-01
       0.29690D+04       0.34441D-01      -0.81134D-03       0.38381D+00       0.22921D-01
       0.29700D+04       0.34428D-01       0.31767D-02       0.38380D+00       0.22920D-01
       0.29710D+04       0.34421D-01      -0.48942D-02       0.38381D+00       0.22922D-01
       0.29720D+04       0.34413D-01       0.15466D-01       0.38380D+00       0.22917D-01
       0.29730D+04       0.34424D-01      -0.29398D-02       0.38380D+00       0.22915D-01
       0.29740D+04       0.34425D-01       0.24501D-01       0.38380D+00       0.22917D-01
       0.29750D+04       0.34437D-01       0.26568D-03       0.38381D+00       0.22917D-01
       0.29760D+04       0.34445D-01       0.26663D-01       0.38381D+00       0.22916D-01
       0.29770D+04       0.34451D-01      -0.45419D-03       0.38381D+00       0.22920D-01
       0.29780D+04       0.34464D-01       0.21534D-01       0.38381D+00       0.22920D-01
       0.29790D+04       0.34461D-01      -0.40063D-02       0.38381D+00       0.22922D-01
       0.29800D+04       0.34465D-01       0.10090D-01       0.38381D+00       0.22920D-01
       0.29810D+04       0.34453D-01      -0.30276D-02       0.38380D+00       0.22915D-01
       0.29820D+04       0.34441D-01      -0.23218D-03       0.38381D+00       0.22910D-01
       0.29830D+04       0.34429D-01       0.26681D-02       0.38380D+00       0.22909D-01
       0.29840D+04       0.34421D-01      -0.46113D-02       0.38381D+00       0.22911D-01
       0.29850D+04       0.34412D-01       0.14729D-01       0.38380D+00       0.22906D-01
       0.29860D+04       0.34422D-01      -0.31418D-02       0.38380D+00       0.22905D-01
       0.29870D+04       0.34423D-01       0.24133D-01       0.38380D+00       0.22906D-01
       0.29880D+04       0.34434D-01       0.23808D-03       0.38381D+00       0.22906D-01
       0.29890D+04       0.34442D-01       0.26799D-01       0.38381D+00       0.22909D-01
       0.29900D+04       0.34448D-01      -0.18443D-03       0.38381D+00       0.22913D-01
       0.29910D+04       0.34461D-01       0.22204D-01       0.38381D+00       0.22913D-01
       0.29920D+04       0.34459D-01      -0.36954D-02       0.38381D+00       0.22915D-01
       0.29930D+04       0.34465D-01       0.11150D-01       0.38381D+00       0.22913D-01
       0.29940D+04       0.34453D-01      -0.31392D-02       0.38381D+00       0.22908D-01
       0.29950D+04       0.34442D-01       0.36045D-03       0.38381D+00       0.22903D-01
       0.29960D+04       0.34429D-01       0.21734D-02       0.38380D+00       0.22901D-01
       0.29970D+04       0.34420D-01      -0.43231D-02       0.38381D+00       0.22903D-01
       0.29980D+04       0.34411D-01       0.13934D-01       0.38380D+00       0.22900D-01
       0.29990D+04       0.34421D-01      -0.33640D-02       0.38380D+00       0.22900D-01
       0.30000D+04       0.34421D-01       0.23705D-01       0.38380D+00       0.22910D-01
       0.30010D+04       0.34433D-01       0.16835D-03       0.38380D+00       0.22918D-01
       0.30020D+04       0.34440D-01       0.26887D-01       0.38381D+00       0.22922D-01
       0.30030D+04       0.34446D-01       0.47107D-04       0.38381D+00       0.22925D-01
       0.30040D+04       0.34460D-01       0.22834D-01       0.38381D+00       0.22925D-01
       0.30050D+04       0.34458D-01      -0.33867D-02       0.38381D+00       0.22927D-01
       0.30060D+04       0.34465D-01       0.12184D-01       0.38381D+00       0.22925D-01
       0.30070D+04       0.34454D-01      -0.32769D-02       0.38381D+00       0.22921D-01
       0.30080D+04       0.34443D-01       0.94788D-03       0.38381D+00       0.22918D-01
       0.30090D+04       0.34431D-01       0.16734D-02       0.38380D+00       0.22916D-01
       0.30100D+04       0.34421D-01      -0.40530D-02       0.38381D+00       0.22919D-01
       0.30110D+04       0.34411D-01       0.13072D-01       0.38380D+00       0.22915D-01
       0.30120D+04       0.34420D-01      -0.36148D-02       0.38380D+00       0.22915D-01
       0.30130D+04       0.34419D-01       0.23210D-01       0.38380D+00       0.22925D-01
       0.30140D+04       0.34432D-01       0.45366D-04       0.38380D+00       0.22933D-01
       0.30150D+04       0.34439D-01       0.26918D-01       0.38381D+00       0.22937D-01
       0.30160D+04       0.34446D-01       0.22737D-03       0.38381D+00       0.22944D-01
       0.30170D+04       0.34459D-01       0.23408D-01       0.38381D+00       0.22944D-01
       0.30180D+04       0.34458D-01      -0.30984D-02       0.38381D+00       0.22944D-01
       0.30190D+04       0.34466D-01       0.13167D-01       0.38381D+00       0.22956D-01
       0.30200D+04       0.34456D-01      -0.34525D-02       0.38381D+00       0.22953D-01
       0.30210D+04       0.34445D-01       0.15180D-02       0.38381D+00       0.22951D-01
       0.30220D+04       0.34433D-01       0.11562D-02       0.38380D+00       0.22949D-01
