        9       42        2     0.4621540196E-02
       10       46        2     0.5084666057E-02
       11       50        2     0.5520171532E-02
       12       52        2     0.5834919055E-02
       13       66        3     0.3538485022E-02
       14       68        3     0.2692584747E-02
       15       70        3     0.2199267076E-02
       16       74        3     0.1838016030E-02
       17       76        3     0.1565934148E-02
       18       78        3     0.1314452691E-02
       19       82        3     0.1119779615E-02
       20       84        3     0.9701903097E-03
       21       86        3     0.7870124096E-03
       22       90        3     0.6498394868E-03
       23       94        3     0.5286350527E-03
       24       94        3     0.4093167686E-03
       25       98        3     0.3092443082E-03
       26      102        3     0.2128975254E-03
       27      104        3     0.1343275947E-03
       28      108        3     0.7059451304E-04
       29      108        3     0.3089811641E-04
       30      112        3     0.2857455232E-05
       31      116        3     0.4524026816E-05
       32      118        3     0.2914711905E-04
       33      120        3     0.7917836052E-04
       34      122        3     0.1579634535E-03
       35      126        3     0.2529728991E-03
       36      128        3     0.3620760768E-03
       37      132        3     0.4994423441E-03
       38      136        3     0.6406468044E-03
       39      142        3     0.7776871607E-03
       40      146        3     0.9458156255E-03
       41      150        3     0.1111937138E-02
       42      154        3     0.1290171859E-02
       43      160        3     0.1513076167E-02
       44      166        3     0.1738696620E-02
       45      170        3     0.1996704826E-02
        4        8        1     0.1267711406E-02
        5       14        1     0.3354218360E-02
        6       18        1     0.5839095217E-02
        7       24        1     0.7979352090E-02
        8       28        1     0.1029256157E-01
        7        2        0     0.8600360069E-04
        8        6        1     0.2586989492E-03
        9       42        2     0.8309095862E-02
        9        4        1     0.1373021678E-02
       10       54        3     0.4678548446E-02
       11       60        3     0.3066158346E-02
       12       64        3     0.2599131959E-02
       13       66        3     0.2262558008E-02
       14       68        3     0.2143797626E-02
       15       70        3     0.2087942937E-02
       16       74        3     0.2029710722E-02
       17       76        3     0.1990716431E-02
       18       80        3     0.1937030426E-02
       19       84        3     0.1877280366E-02
       20       86        3     0.1778277044E-02
       21       90        3     0.1681288201E-02
       22       92        3     0.1562623747E-02
       23       96        3     0.1406376626E-02
       24      100        3     0.1228583898E-02
       25      104        3     0.1037185848E-02
       26      106        3     0.8042975871E-03
       27      110        3     0.6117511743E-03
       28      114        3     0.4122955184E-03
       29      116        3     0.2676153379E-03
       30      118        3     0.1746778841E-03
       31      120        3     0.7986211598E-04
       32      124        3     0.2653294297E-04
       33      126        3     0.4161891835E-05
       34      128        3     0.2769786049E-05
       35      130        3     0.2380245648E-04
       36      132        3     0.6562970311E-04
       37      136        3     0.1300407489E-03
       38      140        3     0.2096521180E-03
       39      148        3     0.3008285748E-03
       40      154        3     0.4050886225E-03
       41      160        3     0.5462001452E-03
       42      164        3     0.7443131004E-03
       40        4        1     0.5100133098E-04
       41       10        1     0.2122126565E-03
       42       12        1     0.5323251450E-03
       43      190        4     0.1324158146E-02
       44      192        4     0.1674939779E-02
       45      194        4     0.1986520122E-02
       44        4        1     0.4936866360E-05
       45        8        1     0.2199484263E-05
       46      420       10     0.4757761512E-05
       47      422       10     0.5080163982E-05
       48      426       10     0.5184604775E-05
       49      822       17     0.2473586190E-04
        1        4        1     0.2482031641E-07
        2        8        1     0.3868811217E-04
        3       10        1     0.1890197506E-03
        4       14        1     0.2094141412E-03
        5       16        1     0.4425931065E-03
