       35      668       13     0.1612006157E-04
       36      674       13     0.2937238494E-04
       37      678       13     0.4317659946E-04
       38      704       14     0.1745663576E-04
       39      710       14     0.5937580983E-05
       40      738       15     0.4147892206E-05
       40       10        1     0.4756245068E-03
       41      764       16     0.1290370833E-05
       42      774       16     0.2411365282E-05
       38        2        1     0.2350080682E-04
       39        6        1     0.1835787635E-03
       40       10        1     0.4675947262E-03
       41       12        1     0.7617217705E-03
       42       16        1     0.1210971692E-02
       43      830       18     0.3377033031E-05
       44      838       18     0.9702233350E-05
       45      872       19     0.1733037949E-04
       42        4        1     0.1122977363E-04
       43       12        1     0.9760895981E-04
       44       28        2     0.3830815283E-03
       45       34        2     0.6641252140E-03
       44        4        1     0.2448790717E-05
       45       16        1     0.1454540877E-04
       46      948       22     0.1294839797E-05
       33        8        1     0.8130411405E-03
       22       14        1     0.3026257387E-02
       13       12        1     0.3580933538E-02
        3       16        1     0.1121721208E-03
        3        6        1     0.7457230449E-04
        4       74        3     0.2119981430E-03
        3       16        1     0.1288036916E-02
        4       22        1     0.2101669911E-02
        5      118        4     0.9703266056E-03
        6      170        5     0.1920889143E-04
        4       10        1     0.5568145738E-03
        5       18        1     0.1521171501E-02
        5       12        1     0.6045007710E-03
        6       46        2     0.5310026724E-02
        7      236        7     0.6336477469E-03
        8      260        8     0.1197787879E-03
        9      270        8     0.2614322050E-05
       10      280        8     0.4962085608E-04
       11      306        9     0.3410986100E-03
       12      346       10     0.7271940194E-03
       13      358       10     0.6851382975E-03
       14      386       11     0.1718510196E-02
       15      392       11     0.2222404929E-02
       16      398       11     0.2635192111E-02
       17      404       11     0.2813290887E-02
       17       10        1     0.1664500882E-02
       18      434       12     0.1694375433E-02
       19      448       12     0.1115779749E-02
       20      458       12     0.6381956154E-03
       21      464       12     0.3740609352E-03
       22      480       13     0.1693801546E-03
       23      522       14     0.3323745766E-03
       24      532       14     0.3118817892E-03
       25      540       14     0.2371036339E-03
       26      548       14     0.1599417532E-03
       27      556       14     0.8791132863E-04
       28      566       14     0.3065290602E-04
       29      574       14     0.1270487567E-05
       30      582       14     0.8855519635E-05
       31      612       15     0.3453735049E-05
       32      626       15     0.3637265140E-05
       33      650       15     0.7534601351E-05
       34      676       16     0.7042081436E-07
       35      686       16     0.2098015281E-06
       36      696       16     0.8755422115E-06
       37      702       16     0.8619490009E-06
       38      730       17     0.4697682414E-05
       39      768       18     0.2135955729E-06
       40      778       18     0.3033813925E-05
       41      790       18     0.4074716193E-05
       42      800       18     0.3115094386E-05
       43      806       18     0.2389213976E-05
       44      816       18     0.1228358035E-05
       45      846       18     0.3762758753E-06
       43        4        1     0.4061789325E-04
       44       10        1     0.2095535835E-03
       45       18        1     0.4227098869E-03
       41        4        1     0.7454083976E-04
       42        8        1     0.1526479257E-03
       43       10        1     0.2185547580E-03
       44       12        1     0.3085979734E-03
       45       14        1     0.4194828528E-03
       46      900       20     0.2012666621E-05
       47     2788       60     0.1772747021E-05
       48     3788       85     0.7124325585E-07
       49     3794       85     0.1652748942E-06
       42        4        1     0.9966553436E-05
       43        8        1     0.4431063446E-04
       44       10        1     0.6512454755E-04
       45       12        1     0.5423746789E-04
       44        2        0     0.8829844609E-06
       45       10        1     0.1120301205E-04
