       0.92600D+03       0.10392D-04      -0.29468D+00       0.32644D+00       0.81279D-02
       0.92700D+03       0.10393D-04      -0.26285D-01       0.32639D+00       0.81224D-02
       0.92800D+03       0.10378D-04      -0.77537D-01       0.32622D+00       0.81238D-02
       0.92900D+03       0.10376D-04      -0.37809D+00       0.32622D+00       0.81193D-02
       0.93000D+03       0.10362D-04      -0.49234D+00       0.32635D+00       0.81141D-02
       0.93100D+03       0.10414D-04      -0.23960D+00       0.32644D+00       0.81213D-02
       0.93200D+03       0.10413D-04      -0.73967D-02       0.32636D+00       0.81204D-02
       0.93300D+03       0.10399D-04      -0.12075D+00       0.32621D+00       0.81245D-02
       0.93400D+03       0.10397D-04      -0.42367D+00       0.32624D+00       0.81212D-02
       0.93500D+03       0.10386D-04      -0.46943D+00       0.32638D+00       0.81151D-02
       0.93600D+03       0.10425D-04      -0.18534D+00       0.32644D+00       0.81188D-02
       0.93700D+03       0.10418D-04      -0.10807D-03       0.32633D+00       0.81211D-02
       0.93800D+03       0.10407D-04      -0.17073D+00       0.32620D+00       0.81285D-02
       0.93900D+03       0.10406D-04      -0.46100D+00       0.32626D+00       0.81264D-02
       0.94000D+03       0.10396D-04      -0.43500D+00       0.32640D+00       0.81294D-02
       0.94100D+03       0.10406D-04      -0.13406D+00       0.32644D+00       0.81247D-02
       0.94200D+03       0.10393D-04      -0.42123D-02       0.32629D+00       0.81251D-02
       0.94300D+03       0.10391D-04      -0.22438D+00       0.32620D+00       0.81243D-02
       0.94400D+03       0.10386D-04      -0.48718D+00       0.32628D+00       0.81219D-02
       0.94500D+03       0.10394D-04      -0.39134D+00       0.32642D+00       0.81319D-02
       0.94600D+03       0.10435D-04      -0.88688D-01       0.32642D+00       0.81285D-02
       0.94700D+03       0.10421D-04      -0.19926D-01       0.32627D+00       0.81306D-02
       0.94800D+03       0.10419D-04      -0.27948D+00       0.32620D+00       0.81292D-02
       0.94900D+03       0.10410D-04      -0.50137D+00       0.32631D+00       0.81253D-02
       0.95000D+03       0.10411D-04      -0.34179D+00       0.32643D+00       0.81317D-02
       0.95100D+03       0.10418D-04      -0.51605D-01       0.32641D+00       0.81282D-02
       0.95200D+03       0.10404D-04      -0.46476D-01       0.32624D+00       0.81284D-02
       0.95300D+03       0.10398D-04      -0.33344D+00       0.32621D+00       0.81224D-02
       0.95400D+03       0.10386D-04      -0.50247D+00       0.32633D+00       0.81158D-02
       0.95500D+03       0.10387D-04      -0.28828D+00       0.32644D+00       0.81212D-02
       0.95600D+03       0.10393D-04      -0.23501D-01       0.32638D+00       0.81155D-02
       0.95700D+03       0.10379D-04      -0.82163D-01       0.32622D+00       0.81194D-02
       0.95800D+03       0.10373D-04      -0.38373D+00       0.32622D+00       0.81174D-02
       0.95900D+03       0.10359D-04      -0.49027D+00       0.32636D+00       0.81149D-02
       0.96000D+03       0.10413D-04      -0.23316D+00       0.32644D+00       0.81200D-02
       0.96100D+03       0.10413D-04      -0.59420D-02       0.32635D+00       0.81172D-02
       0.96200D+03       0.10400D-04      -0.12631D+00       0.32621D+00       0.81215D-02
       0.96300D+03       0.10394D-04      -0.42853D+00       0.32624D+00       0.81149D-02
       0.96400D+03       0.10380D-04      -0.46598D+00       0.32638D+00       0.81063D-02
       0.96500D+03       0.10411D-04      -0.17915D+00       0.32644D+00       0.81054D-02
       0.96600D+03       0.10403D-04      -0.26220D-05       0.32632D+00       0.81024D-02
       0.96700D+03       0.10393D-04      -0.17687D+00       0.32620D+00       0.81104D-02
       0.96800D+03       0.10396D-04      -0.46467D+00       0.32626D+00       0.81107D-02
       0.96900D+03       0.10384D-04      -0.43030D+00       0.32640D+00       0.81139D-02
       0.97000D+03       0.10399D-04      -0.12838D+00       0.32643D+00       0.81126D-02
       0.97100D+03       0.10386D-04      -0.54460D-02       0.32629D+00       0.81121D-02
       0.97200D+03       0.10387D-04      -0.23079D+00       0.32620D+00       0.81127D-02
       0.97300D+03       0.10383D-04      -0.48947D+00       0.32629D+00       0.81105D-02
       0.97400D+03       0.10394D-04      -0.38580D+00       0.32642D+00       0.81234D-02
       0.97500D+03       0.10431D-04      -0.83900D-01       0.32642D+00       0.81241D-02
       0.97600D+03       0.10420D-04      -0.22510D-01       0.32626D+00       0.81237D-02
       0.97700D+03       0.10420D-04      -0.28591D+00       0.32621D+00       0.81235D-02
       0.97800D+03       0.10412D-04      -0.50221D+00       0.32631D+00       0.81217D-02
       0.97900D+03       0.10410D-04      -0.33570D+00       0.32643D+00       0.81281D-02
       0.98000D+03       0.10411D-04      -0.47836D-01       0.32640D+00       0.81237D-02
       0.98100D+03       0.10400D-04      -0.50200D-01       0.32624D+00       0.81218D-02
       0.98200D+03       0.10398D-04      -0.33955D+00       0.32622D+00       0.81189D-02
       0.98300D+03       0.10386D-04      -0.50170D+00       0.32633D+00       0.81128D-02
       0.98400D+03       0.10391D-04      -0.28186D+00       0.32644D+00       0.81225D-02
       0.98500D+03       0.10395D-04      -0.20863D-01       0.32638D+00       0.81170D-02
       0.98600D+03       0.10383D-04      -0.86907D-01       0.32622D+00       0.81209D-02
       0.98700D+03       0.10377D-04      -0.38930D+00       0.32623D+00       0.81206D-02
       0.98800D+03       0.10364D-04      -0.48804D+00       0.32636D+00       0.81164D-02
       0.98900D+03       0.10417D-04      -0.22674D+00       0.32644D+00       0.81229D-02
       0.99000D+03       0.10417D-04      -0.46489D-02       0.32635D+00       0.81213D-02
       0.99100D+03       0.10405D-04      -0.13196D+00       0.32621D+00       0.81257D-02
       0.99200D+03       0.10403D-04      -0.43328D+00       0.32625D+00       0.81196D-02
       0.99300D+03       0.10394D-04      -0.46237D+00       0.32638D+00       0.81117D-02
       0.99400D+03       0.10410D-04      -0.17299D+00       0.32644D+00       0.81105D-02
       0.99500D+03       0.10400D-04      -0.51210D-04       0.32632D+00       0.81147D-02
       0.99600D+03       0.10392D-04      -0.18305D+00       0.32621D+00       0.81157D-02
       0.99700D+03       0.10398D-04      -0.46818D+00       0.32627D+00       0.81184D-02
       0.99800D+03       0.10387D-04      -0.42548D+00       0.32640D+00       0.81231D-02
       0.99900D+03       0.10415D-04      -0.12279D+00       0.32643D+00       0.81231D-02
       0.10000D+04       0.10402D-04      -0.68410D-02       0.32629D+00       0.81221D-02
       0.10010D+04       0.10398D-04      -0.23722D+00       0.32621D+00       0.81189D-02
       0.10020D+04       0.10395D-04      -0.49160D+00       0.32629D+00       0.81154D-02
       0.10030D+04       0.10405D-04      -0.38018D+00       0.32642D+00       0.81206D-02
       0.10040D+04       0.10431D-04      -0.79231D-01       0.32641D+00       0.81172D-02
       0.10050D+04       0.10417D-04      -0.25241D-01       0.32626D+00       0.81159D-02
       0.10060D+04       0.10421D-04      -0.29232D+00       0.32621D+00       0.81174D-02
       0.10070D+04       0.10414D-04      -0.50285D+00       0.32631D+00       0.81137D-02
       0.10080D+04       0.10408D-04      -0.32956D+00       0.32643D+00       0.81198D-02
       0.10090D+04       0.10412D-04      -0.44190D-01       0.32640D+00       0.81136D-02
       0.10100D+04       0.10398D-04      -0.54044D-01       0.32624D+00       0.81105D-02
       0.10110D+04       0.10392D-04      -0.34560D+00       0.32622D+00       0.81032D-02
       0.10120D+04       0.10379D-04      -0.50076D+00       0.32634D+00       0.80975D-02
       0.10130D+04       0.10389D-04      -0.27541D+00       0.32643D+00       0.81059D-02
       0.10140D+04       0.10400D-04      -0.18373D-01       0.32637D+00       0.81037D-02
       0.10150D+04       0.10388D-04      -0.91768D-01       0.32623D+00       0.81102D-02
       0.10160D+04       0.10383D-04      -0.39480D+00       0.32623D+00       0.81038D-02
       0.10170D+04       0.10371D-04      -0.48565D+00       0.32636D+00       0.80991D-02
       0.10180D+04       0.10431D-04      -0.22034D+00       0.32643D+00       0.81135D-02
       0.10190D+04       0.10429D-04      -0.35165D-02       0.32634D+00       0.81079D-02
       0.10200D+04       0.10418D-04      -0.13769D+00       0.32622D+00       0.81128D-02
       0.10210D+04       0.10419D-04      -0.43790D+00       0.32625D+00       0.81131D-02
       0.10220D+04       0.10409D-04      -0.45860D+00       0.32638D+00       0.81129D-02
       0.10230D+04       0.10415D-04      -0.16688D+00       0.32643D+00       0.81073D-02
       0.10240D+04       0.10405D-04      -0.25395D-03       0.32632D+00       0.81082D-02
       0.10250D+04       0.10397D-04      -0.18927D+00       0.32621D+00       0.81071D-02
       0.10260D+04       0.10412D-04      -0.47153D+00       0.32627D+00       0.81059D-02
       0.10270D+04       0.10404D-04      -0.42054D+00       0.32640D+00       0.80978D-02
       0.10280D+04       0.10429D-04      -0.11729D+00       0.32642D+00       0.80917D-02
       0.10290D+04       0.10418D-04      -0.83976D-02       0.32629D+00       0.80956D-02
       0.10300D+04       0.10416D-04      -0.24366D+00       0.32621D+00       0.80936D-02
       0.10310D+04       0.10414D-04      -0.49356D+00       0.32629D+00       0.80919D-02
       0.10320D+04       0.10423D-04      -0.37449D+00       0.32641D+00       0.80985D-02
       0.10330D+04       0.10445D-04      -0.74680D-01       0.32641D+00       0.80998D-02
       0.10340D+04       0.10432D-04      -0.28114D-01       0.32626D+00       0.81021D-02
       0.10350D+04       0.10431D-04      -0.29871D+00       0.32622D+00       0.81006D-02
       0.10360D+04       0.10423D-04      -0.50331D+00       0.32632D+00       0.80958D-02
       0.10370D+04       0.10416D-04      -0.32337D+00       0.32642D+00       0.81021D-02
       0.10380D+04       0.10414D-04      -0.40667D-01       0.32639D+00       0.80949D-02
       0.10390D+04       0.10401D-04      -0.58009D-01       0.32624D+00       0.80947D-02
       0.10400D+04       0.10397D-04      -0.35160D+00       0.32622D+00       0.80898D-02
       0.10410D+04       0.10385D-04      -0.49963D+00       0.32634D+00       0.80845D-02
       0.10420D+04       0.10399D-04      -0.26896D+00       0.32643D+00       0.80918D-02
       0.10430D+04       0.10406D-04      -0.16036D-01       0.32637D+00       0.80925D-02
       0.10440D+04       0.10393D-04      -0.96745D-01       0.32623D+00       0.80990D-02
       0.10450D+04       0.10390D-04      -0.40021D+00       0.32624D+00       0.80971D-02
       0.10460D+04       0.10377D-04      -0.48309D+00       0.32636D+00       0.80907D-02
       0.10470D+04       0.10432D-04      -0.21397D+00       0.32643D+00       0.80943D-02
       0.10480D+04       0.10428D-04      -0.25442D-02       0.32634D+00       0.80943D-02
       0.10490D+04       0.10415D-04      -0.14350D+00       0.32622D+00       0.80979D-02
       0.10500D+04       0.10410D-04      -0.44239D+00       0.32626D+00       0.80958D-02
       0.10510D+04       0.10401D-04      -0.45468D+00       0.32638D+00       0.80971D-02
       0.10520D+04       0.10412D-04      -0.16082D+00       0.32643D+00       0.80970D-02
       0.10530D+04       0.10401D-04      -0.61134D-03       0.32631D+00       0.81038D-02
       0.10540D+04       0.10395D-04      -0.19553D+00       0.32621D+00       0.81035D-02
       0.10550D+04       0.10393D-04      -0.47471D+00       0.32628D+00       0.81007D-02
       0.10560D+04       0.10389D-04      -0.41549D+00       0.32640D+00       0.80993D-02
       0.10570D+04       0.10414D-04      -0.11189D+00       0.32642D+00       0.81011D-02
       0.10580D+04       0.10402D-04      -0.10116D-01       0.32629D+00       0.81063D-02
       0.10590D+04       0.10401D-04      -0.25012D+00       0.32621D+00       0.81079D-02
       0.10600D+04       0.10400D-04      -0.49536D+00       0.32630D+00       0.81070D-02
       0.10610D+04       0.10407D-04      -0.36874D+00       0.32641D+00       0.81121D-02
       0.10620D+04       0.10424D-04      -0.70248D-01       0.32641D+00       0.81136D-02
       0.10630D+04       0.10415D-04      -0.31126D-01       0.32626D+00       0.81140D-02
       0.10640D+04       0.10418D-04      -0.30506D+00       0.32622D+00       0.81141D-02
       0.10650D+04       0.10409D-04      -0.50359D+00       0.32632D+00       0.81105D-02
       0.10660D+04       0.10401D-04      -0.31713D+00       0.32642D+00       0.81166D-02
       0.10670D+04       0.10403D-04      -0.37270D-01       0.32639D+00       0.81133D-02
       0.10680D+04       0.10390D-04      -0.62093D-01       0.32624D+00       0.81143D-02
       0.10690D+04       0.10384D-04      -0.35754D+00       0.32623D+00       0.81113D-02
       0.10700D+04       0.10372D-04      -0.49833D+00       0.32634D+00       0.81062D-02
       0.10710D+04       0.10400D-04      -0.26250D+00       0.32643D+00       0.81122D-02
       0.10720D+04       0.10406D-04      -0.13853D-01       0.32636D+00       0.81099D-02
       0.10730D+04       0.10395D-04      -0.10184D+00       0.32623D+00       0.81159D-02
       0.10740D+04       0.10390D-04      -0.40554D+00       0.32624D+00       0.81184D-02
       0.10750D+04       0.10379D-04      -0.48037D+00       0.32636D+00       0.81118D-02
       0.10760D+04       0.10430D-04      -0.20762D+00       0.32643D+00       0.81128D-02
       0.10770D+04       0.10425D-04      -0.17306D-02       0.32634D+00       0.81133D-02
       0.10780D+04       0.10414D-04      -0.14938D+00       0.32622D+00       0.81166D-02
       0.10790D+04       0.10410D-04      -0.44675D+00       0.32626D+00       0.81107D-02
       0.10800D+04       0.10396D-04      -0.45060D+00       0.32638D+00       0.81034D-02
       0.10810D+04       0.10399D-04      -0.15482D+00       0.32642D+00       0.80978D-02
       0.10820D+04       0.10389D-04      -0.11242D-02       0.32631D+00       0.80978D-02
       0.10830D+04       0.10385D-04      -0.20183D+00       0.32622D+00       0.80982D-02
       0.10840D+04       0.10385D-04      -0.47774D+00       0.32628D+00       0.80956D-02
       0.10850D+04       0.10385D-04      -0.41034D+00       0.32640D+00       0.80939D-02
       0.10860D+04       0.10420D-04      -0.10659D+00       0.32642D+00       0.80881D-02
       0.10870D+04       0.10409D-04      -0.11994D-01       0.32628D+00       0.80896D-02
