       23       98        2     0.1255847579E-07
       24       98        2     0.1539623724E-07
       25      102        2     0.6000105049E-09
       26      104        2     0.2741018101E-08
       27      108        2     0.1208968974E-07
       28      108        2     0.9900887306E-08
       29      112        2     0.1459155976E-07
       30      116        2     0.3570452428E-07
       31      116        2     0.2862105520E-07
       32      120        2     0.3081872939E-06
       33      124        2     0.5515936903E-06
       34      126        2     0.7873704568E-06
       35      128        2     0.1578431502E-05
       36      132        2     0.2221750181E-05
       37      134        2     0.3493591382E-05
       38      138        2     0.4752809624E-05
       39      142        2     0.5837438253E-05
       40      146        2     0.7758205181E-05
       41      148        2     0.1084889275E-04
       42      154        2     0.1439483903E-04
       43      160        2     0.2105538797E-04
       43        6        1     0.9096815905E-05
       44      190        4     0.3807950374E-04
       45      194        4     0.5417748346E-04
       46      592       12     0.4665715343E-04
       47      594       12     0.4317353130E-04
       48      598       12     0.4175973101E-04
       49      598       12     0.4053602747E-04
       43       10        1     0.2214075739E-05
        3        6        1     0.2182949516E-04
        4       32        2     0.2083612393E-04
        5       36        2     0.5921633163E-04
        6       42        2     0.4937093766E-04
        7       46        2     0.3608701419E-04
        8       50        2     0.2734004407E-04
        9       56        2     0.2427101783E-04
       10       58        2     0.1180740273E-04
       11       62        2     0.1221488756E-04
       12       66        2     0.7160017232E-05
       13       68        2     0.8385976743E-05
       14       72        2     0.4125772348E-05
       15       76        2     0.2928177607E-05
       16       78        2     0.1711010624E-05
       17       80        2     0.1211755657E-05
       18       84        2     0.8720902838E-06
       19       86        2     0.1889012910E-06
       20       88        2     0.6304014687E-07
       21       92        2     0.2253612475E-10
       22       94        2     0.5543599638E-07
       23       96        2     0.9352332126E-07
       24       98        2     0.3966670802E-06
       25      102        2     0.4109892572E-06
       26      106        2     0.6353425197E-06
       27      106        2     0.7952961636E-06
       28      110        2     0.8726292712E-06
       29      112        2     0.1021316701E-05
       30      114        2     0.6934848138E-06
       31      118        2     0.5832357910E-06
       32      120        2     0.4801584794E-06
       33      122        2     0.1671719914E-06
       34      126        2     0.1568425232E-07
       35      130        2     0.2330209032E-07
       36      132        2     0.1325307690E-06
       37      134        2     0.6908850266E-06
       38      138        2     0.1414329481E-05
       39      142        2     0.2905654827E-05
       40      144        2     0.4787505798E-05
       41      150        2     0.8393549695E-05
       42      156        2     0.1351411347E-04
       43      164        2     0.2365853209E-04
       44      192        4     0.3997483597E-04
       45      194        4     0.5154227626E-04
       46      206        4     0.6478701963E-04
        1        2        1     0.1960714080E-04
        1        2        0     0.3221377870E-04
        2       18        3     0.1936565446E-03
        3       24        3     0.2402601384E-03
        4       28        3     0.1151530587E-03
        5       32        3     0.4294189195E-04
        6       36        3     0.6024599188E-04
        7       42        3     0.4104119193E-04
        8       46        3     0.3673096482E-04
        9       50        3     0.2765193689E-04
       10       52        3     0.2828991119E-04
       11       54        3     0.2761151107E-04
       12       58        3     0.1311125363E-04
       13       62        3     0.7120439273E-05
       14       66        3     0.1768322619E-06
       15       68        3     0.3527461664E-06
       16       72        3     0.3824026106E-05
       17       74        3     0.3073856483E-05
       18       78        3     0.3301003009E-05
       19       82        3     0.5302035755E-05
       20       84        3     0.5752628709E-05
       21       88        3     0.5951511695E-05
       22       90        3     0.5697890993E-05
       23       94        3     0.5856174219E-05
       24       96        3     0.8690163362E-05
       25      100        3     0.4733807686E-05
       26      102        3     0.3846136268E-05
       27      106        3     0.3702520752E-05
       28      108        3     0.3438143359E-05
       29      110        3     0.2033752395E-05
       30      114        3     0.2438452646E-05
       31      118        3     0.2564864959E-05
       32      120        3     0.4299339819E-05
       33      124        3     0.2940811145E-05
       34      128        3     0.2871877480E-05
       35      130        3     0.1747327529E-05
       36      134        3     0.1338416813E-05
       37      138        3     0.1426794552E-05
       38      142        3     0.1428172444E-05
       39      144        3     0.1893765841E-05
       40      148        3     0.1717469916E-05
       41      152        3     0.1892542689E-05
       42      156        3     0.2223098209E-05
       43      160        3     0.2367651014E-05
       44      164        3     0.2558567682E-05
       45      170        3     0.2484882762E-05
        3       12        1     0.7567289533E-04
        4       20        1     0.2414196554E-03
        5       38        2     0.6840328205E-04
        6       42        2     0.4201984087E-04
        7       48        2     0.5576967334E-04
        8       52        2     0.7267394845E-04
        9       54        2     0.8754156932E-04
       10       58        2     0.8287531371E-04
       11       62        2     0.8308908207E-04
       12       66        2     0.7923927892E-04
       13       70        2     0.7693169920E-04
       14       72        2     0.6990732990E-04
       15       76        2     0.7225863389E-04
       16       78        2     0.6905705270E-04
       17       80        2     0.5704925438E-04
       18       84        2     0.5073627045E-04
       19       84        2     0.4609472507E-04
       20       88        2     0.3526877675E-04
       21       92        2     0.3143004450E-04
       22       92        2     0.2876661697E-04
       23       96        2     0.2367164226E-04
       24      100        2     0.2245455096E-04
       25      102        2     0.2038719142E-04
       26      104        2     0.1645158712E-04
       27      106        2     0.1516055967E-04
       28      110        2     0.1287647301E-04
       29      112        2     0.1068397404E-04
       30      114        2     0.9952755194E-05
       31      118        2     0.9095644960E-05
       32      120        2     0.8187820400E-05
       33      122        2     0.7909644421E-05
       34      126        2     0.7165612502E-05
       35      130        2     0.6676373361E-05
       36      130        2     0.5532691719E-05
       37      134        2     0.4882509890E-05
       38      138        2     0.4200125999E-05
       39      140        2     0.3428141133E-05
       40      144        2     0.2651679757E-05
       41      148        2     0.2202180449E-05
       42      152        2     0.1802371101E-05
       43      158        2     0.1125696312E-05
       44      168        2     0.5502637099E-06
       43        4        1     0.4801711822E-06
       44        8        1     0.1744289944E-05
       45      194        3     0.9197814479E-06
       46      384        6     0.5938911221E-06
       47      594       10     0.1290520644E-04
       48      596       10     0.1104390041E-04
        3        6        1     0.2413080546E-03
        3        4        1     0.1193920662E-08
        4       30        2     0.5087544696E-03
        5       36        2     0.5590942875E-03
        6       40        2     0.5482490634E-03
        7       46        2     0.5158761948E-03
        8       50        2     0.4638904032E-03
        9       54        2     0.3869464404E-03
       10       56        2     0.3454757730E-03
       11       60        2     0.2733852043E-03
       12       64        2     0.2459538677E-03
       13       68        2     0.1878395693E-03
       14       72        2     0.1606862015E-03
       15       74        2     0.1179741226E-03
       16       78        2     0.9559660258E-04
       17       80        2     0.8918544933E-04
       18       82        2     0.5944941185E-04
       19       86        2     0.4655494291E-04
       20       90        2     0.3859079830E-04
       21       90        2     0.2665610348E-04
       22       94        2     0.1928121917E-04
       23       98        2     0.1161435515E-04
       24       98        2     0.8734628018E-05
       25      102        2     0.5452556702E-05
       26      104        2     0.1970443274E-05
       27      108        2     0.1889543745E-05
       28      110        2     0.1278767830E-05
       29      112        2     0.2997718640E-06
       30      116        2     0.5227461407E-06
       31      120        2     0.5084328980E-06
       32      120        2     0.1933191427E-06
       33      124        2     0.5595604575E-06
       34      128        2     0.5872184634E-06
       35      130        2     0.9440688330E-06
       36      134        2     0.1425723256E-05
       37      138        2     0.2199988065E-05
       38      142        2     0.4396998039E-05
       39      144        2     0.7555981012E-05
       40      150        2     0.1247621435E-04
       41      156        2     0.2263386895E-04
       42      170        3     0.4304462324E-04
       43      176        3     0.6241259986E-04
       44      180        3     0.7722561257E-04
       44        8        1     0.9260291713E-06
       45      198        4     0.8592163549E-04
       46      202        4     0.9666588493E-04
        2       18        3     0.3397281956E-04
        3       28        3     0.2214094124E-04
        4       32        3     0.2590748599E-06
        5       34        3     0.1950662043E-05
        6       38        3     0.1335192489E-04
        7       42        3     0.1960725949E-04
        8       46        3     0.2159749495E-04
        9       50        3     0.1473966053E-04
       10       52        3     0.2044204368E-04
       11       56        3     0.3069162864E-04
       12       58        3     0.4862721744E-04
       13       62        3     0.5330098719E-04
       14       66        3     0.4443404456E-04
       15       68        3     0.3848547311E-04
       16       72        3     0.4122742685E-04
       17       74        3     0.4756873620E-04
       18       78        3     0.4685239902E-04
       19       82        3     0.4318017559E-04
       20       84        3     0.4628093341E-04
       21       88        3     0.5589441942E-04
       22       90        3     0.6414051941E-04
       23       92        3     0.6615202818E-04
       24       96        3     0.7758229458E-04
       25       98        3     0.9822434038E-04
       26      102        3     0.1155954425E-03
       27      104        3     0.1049517088E-03
       28      108        3     0.1191776043E-03
       29      110        3     0.1291091950E-03
       30      114        3     0.1280640840E-03
       31      118        3     0.1302078609E-03
       32      122        3     0.1174602325E-03
       33      124        3     0.1158167002E-03
       34      126        3     0.1141568060E-03
       35      130        3     0.1094261605E-03
       36      134        3     0.1080360803E-03
       37      138        3     0.1038340774E-03
       38      142        3     0.1016709113E-03
       39      146        3     0.9864717124E-04
       40      146        3     0.9807593327E-04
       41      150        3     0.9522490609E-04
       42      154        3     0.9214656362E-04
       43      158        3     0.8925697356E-04
       44      164        3     0.8887357252E-04
       45      168        3     0.8252836418E-04
       46      172        3     0.7180984817E-04
        2        6        1     0.5492017588E-04
        3       16        1     0.3916807928E-03
        4       22        1     0.5824412366E-03
        5       38        2     0.5511511329E-03
        6       44        2     0.5448028722E-03
        7       48        2     0.6335256933E-03
        8       52        2     0.6361745635E-03
        9       56        2     0.6598463900E-03
       10       60        2     0.6893842606E-03
       11       60        2     0.6689015166E-03
       12       64        2     0.7075869367E-03
       13       68        2     0.6822463778E-03
       14       72        2     0.6543106386E-03
       15       74        2     0.6072260209E-03
       16       78        2     0.5643409318E-03
       17       80        2     0.5370611453E-03
       18       82        2     0.4934932760E-03
       19       86        2     0.4731671658E-03
       20       90        2     0.4516500272E-03
       21       90        2     0.4501682052E-03
       22       94        2     0.4370394162E-03
       23       96        2     0.4309627487E-03
       24       98        2     0.4035114839E-03
       25      102        2     0.3900725098E-03
       26      104        2     0.3851432659E-03
       27      106        2     0.3719306504E-03
       28      110        2     0.3682217934E-03
       29      112        2     0.3694772941E-03
       30      114        2     0.3634824821E-03
       31      116        2     0.3633423716E-03
       32      120        2     0.3601817925E-03
       33      124        2     0.3557983703E-03
       34      124        2     0.3524761466E-03
       35      128        2     0.3586404051E-03
       36      132        2     0.3620544895E-03
       37      134        2     0.3643518865E-03
       38      136        2     0.3674883670E-03
       39      140        2     0.3638596753E-03
       40      144        2     0.3601871384E-03
       41      146        2     0.3557980151E-03
       42      150        2     0.3487095151E-03
       43      156        2     0.3417153103E-03
       44      164        2     0.3214513461E-03
       45      170        2     0.2941763869E-03
       44        6        1     0.2056827907E-03
       45       12        1     0.2800227266E-03
       46      196        3     0.1787791767E-03
       47      596       10     0.2716361987E-03
       48      596       10     0.2365905349E-03
        2        6        1     0.1992036066E-03
        3       22        1     0.1110020325E-02
        4       30        1     0.1326776253E-02
        5       34        1     0.1440941236E-02
        6       40        1     0.1364836902E-02
        7       44        1     0.1301214290E-02
        8       48        1     0.1262409617E-02
        9       52        1     0.1115015741E-02
       10       56        1     0.9885033042E-03
       11       58        1     0.7873005399E-03
       12       62        1     0.6294988943E-03
       13       66        1     0.4553766747E-03
       14       70        1     0.3198597427E-03
       15       72        1     0.1659056976E-03
       16       76        1     0.9946947401E-04
       17       80        1     0.4360028083E-04
       18       80        1     0.6323092478E-05
       19       84        1     0.1678887196E-07
       20       88        1     0.1620697403E-04
       21       90        1     0.5298151330E-04
       22       92        1     0.8253823810E-04
       23       96        1     0.1566276260E-03
       24       98        1     0.2294586149E-03
       25      100        1     0.2640943029E-03
       26      104        1     0.3652994529E-03
       27      106        1     0.4573582154E-03
       28      110        1     0.5408109490E-03
       29      114        1     0.6286837753E-03
       30      116        1     0.7337930430E-03
       31      120        1     0.7801615347E-03
       32      122        1     0.8386454379E-03
       33      126        1     0.8925550020E-03
       34      130        1     0.9287893063E-03
       35      132        1     0.9664305820E-03
       36      134        1     0.9703537951E-03
       37      140        1     0.9616309717E-03
       38      144        1     0.9397695340E-03
       39      152        1     0.8647849445E-03
       40      156        1     0.7874161861E-03
       41      162        1     0.7253456202E-03
       42      170        1     0.6671681646E-03
       43      176        1     0.6277203580E-03
       44      178        1     0.6014271217E-03
       45      182        1     0.5897685762E-03
       44        6        1     0.4499456764E-06
       45       12        1     0.6762577518E-05
       46      202        2     0.6068448076E-03
       47      208        2     0.6030852113E-03
        1        2        0     0.4253971989E-05
        2       16        2     0.2723948504E-03
        3       26        2     0.3365942531E-04
        4       32        2     0.1093084352E-05
        5       36        2     0.2724452656E-05
        6       40        2     0.4408673691E-05
        7       42        2     0.5436267548E-04
        8       46        2     0.1051558827E-03
        9       50        2     0.1795866196E-03
       10       52        2     0.2511561842E-03
       11       54        2     0.2822869386E-03
       12       58        2     0.3657864486E-03
       13       62        2     0.4168075545E-03
       14       66        2     0.4556402802E-03
       15       70        2     0.4986400451E-03
       16       72        2     0.4733592549E-03
       17       74        2     0.5354379531E-03
       18       78        2     0.5313191990E-03
       19       80        2     0.4694133270E-03
       20       84        2     0.5449954246E-03
       21       88        2     0.5778875445E-03
       22       90        2     0.5507353848E-03
       23       92        2     0.5714243377E-03
       24       96        2     0.5494266260E-03
       25       98        2     0.5421449587E-03
       26      102        2     0.5312096332E-03
       27      104        2     0.4642608965E-03
       28      108        2     0.4667448804E-03
       29      110        2     0.4625918642E-03
       30      114        2     0.3866538496E-03
       31      118        2     0.3611702515E-03
       32      120        2     0.3271932259E-03
       33      122        2     0.3215655750E-03
       34      126        2     0.3058431647E-03
       35      130        2     0.3339335822E-03
       36      134        2     0.3568782372E-03
       37      138        2     0.3692541703E-03
       38      140        2     0.3700569312E-03
       39      144        2     0.3744588311E-03
       40      146        2     0.4069196506E-03
       41      150        2     0.4267095595E-03
       42      154        2     0.4205732382E-03
       43      158        2     0.3966847198E-03
       44      162        2     0.3753815603E-03
       45      162        2     0.3512736017E-03
       46      166        2     0.3311139048E-03
       47      170        2     0.2975138553E-03
        2       12        1     0.4931125424E-03
        3       18        1     0.1205892528E-02
        4       24        1     0.1946533262E-02
        5       38        2     0.2443377852E-02
        6       44        2     0.2454249898E-02
        7       48        2     0.2576914848E-02
        8       52        2     0.2667748622E-02
        9       54        2     0.2847954115E-02
       10       58        2     0.3009226774E-02
       11       62        2     0.3101041589E-02
       12       64        2     0.3166572698E-02
       13       66        2     0.3128638863E-02
       14       70        2     0.2908167951E-02
       15       72        2     0.2768476041E-02
       16       76        2     0.2664510840E-02
       17       80        2     0.2681473951E-02
       18       82        2     0.2676752739E-02
       19       84        2     0.2687789856E-02
       20       88        2     0.2622306675E-02
       21       90        2     0.2562928801E-02
       22       92        2     0.2486765958E-02
       23       96        2     0.2416376223E-02
       24      100        2     0.2347003092E-02
       25      100        2     0.2294834157E-02
       26      104        2     0.2272262038E-02
       27      108        2     0.2259835095E-02
       28      108        2     0.2252076010E-02
       29      112        2     0.2240048447E-02
       30      116        2     0.2223907856E-02
       31      118        2     0.2211812207E-02
       32      120        2     0.2212397874E-02
       33      124        2     0.2223818059E-02
       34      126        2     0.2251117407E-02
       35      130        2     0.2288019793E-02
       36      130        2     0.2316530691E-02
       37      134        2     0.2404717671E-02
       38      138        2     0.2452586835E-02
       39      140        2     0.2468311864E-02
       40      144        2     0.2513229299E-02
       41      148        2     0.2583294191E-02
       42      150        2     0.2696245466E-02
       43      156        2     0.2754645580E-02
       44      160        2     0.2752255031E-02
       45      164        2     0.2730692513E-02
       46      168        2     0.2621854082E-02
       47      172        2     0.2475484692E-02
       44        2        0     0.1596391333E-06
       45       10        1     0.2248111116E-05
       46       16        1     0.7913569191E-05
        1        2        1     0.1655087422E-05
        2       14        1     0.5886795046E-04
        3       24        1     0.1172715583E-03
        4       28        1     0.1125673399E-03
        5       34        1     0.1557593169E-03
        6       38        1     0.1150459029E-03
        7       42        1     0.1267894502E-03
        8       46        1     0.7976326905E-04
        9       48        1     0.7138472728E-04
       10       52        1     0.3127467939E-04
       11       56        1     0.3171140178E-04
       12       60        1     0.1954926958E-04
       13       60        1     0.1736345483E-05
       14       64        1     0.8032667812E-06
       15       68        1     0.4074208114E-05
       16       72        1     0.1282324438E-04
       17       72        1     0.1781535683E-04
       18       76        1     0.6277458904E-04
       19       80        1     0.8965090666E-04
       20       82        1     0.1656867101E-03
       21       86        1     0.2258166185E-03
       22       88        1     0.2666420555E-03
       23       92        1     0.3965913158E-03
       24       94        1     0.5163312737E-03
       25       96        1     0.5157793594E-03
       26      100        1     0.6726193202E-03
       27      102        1     0.8203308739E-03
       28      104        1     0.8124939838E-03
       29      108        1     0.1014350211E-02
       30      112        1     0.1137488767E-02
       31      114        1     0.1335396303E-02
       32      118        1     0.1495865229E-02
       33      122        1     0.1658946649E-02
       34      126        1     0.1828346409E-02
       35      134        1     0.2002069313E-02
       36      138        1     0.2132075929E-02
       37      144        1     0.2179341548E-02
       38      148        1     0.2262085282E-02
       39      154        1     0.2275383331E-02
       40      158        1     0.2327768702E-02
       41      164        1     0.2379310300E-02
       42      172        1     0.2397255498E-02
       43      174        1     0.2395805780E-02
       44      178        1     0.2405012450E-02
       45      180        1     0.2430764464E-02
       46      182        1     0.2443671475E-02
       44        2        0     0.2052839507E-04
       45       10        1     0.1218155724E-04
       46       14        1     0.9565195859E-05
       47      234        4     0.2492240223E-02
       48      818       10     0.4873048381E-04
        1        4        1     0.1708037388E-03
        2       14        1     0.1493372595E-02
        3       20        1     0.2281014837E-02
        4       26        1     0.3121103528E-02
        5       36        2     0.4016944688E-02
        6       44        3     0.4300908476E-02
        7       48        3     0.4529368202E-02
        8       52        3     0.4769401511E-02
        9       54        3     0.4802196747E-02
       10       58        3     0.4840320921E-02
       11       62        3     0.4767605228E-02
       12       62        3     0.4648131831E-02
       13       66        3     0.4515911537E-02
       14       70        3     0.4321588272E-02
       15       72        3     0.4200678331E-02
       16       76        3     0.4063719311E-02
       17       80        3     0.3884836982E-02
       18       82        3     0.3698072517E-02
       19       84        3     0.3522287349E-02
       20       88        3     0.3369190604E-02
       21       90        3     0.3248600214E-02
       22       92        3     0.3111406277E-02
       23       96        3     0.2986227043E-02
       24       98        3     0.2907741244E-02
       25      100        3     0.2829152509E-02
       26      104        3     0.2757511490E-02
       27      108        3     0.2720971427E-02
       28      108        3     0.2697285120E-02
       29      112        3     0.2729268255E-02
       30      116        3     0.2779114109E-02
       31      118        3     0.2848847244E-02
       32      122        3     0.2963513415E-02
       33      126        3     0.3121448032E-02
       34      126        3     0.3288009426E-02
       35      130        3     0.3433923510E-02
       36      134        3     0.3535517545E-02
       37      136        3     0.3623234505E-02
       38      138        3     0.3733686959E-02
       39      142        3     0.3955455699E-02
       40      144        3     0.4126996059E-02
       41      148        3     0.4246767482E-02
       42      152        3     0.4402559319E-02
       43      156        4     0.4616557574E-02
       44      158        4     0.4946261670E-02
       45      162        4     0.5254644018E-02
       46      166        5     0.5596888592E-02
       47      172        5     0.5702672351E-02
        1        4        1     0.4926837647E-03
        2       16        2     0.9050925758E-03
        3       24        3     0.6453612621E-03
        4       32        3     0.1634394182E-03
        5       38        3     0.4757288778E-04
        6       40        3     0.1171702422E-03
        7       44        3     0.1209693994E-03
        8       46        3     0.3023553957E-03
        9       50        3     0.4231800506E-03
       10       54        3     0.5954325172E-03
       11       56        3     0.7746139106E-03
       12       58        3     0.8363472977E-03
       13       62        3     0.9527258365E-03
       14       66        3     0.1028448081E-02
       15       70        3     0.1075114591E-02
       16       72        3     0.1130014751E-02
       17       76        3     0.1189183931E-02
       18       78        3     0.1319793851E-02
       19       80        3     0.1402833805E-02
       20       84        3     0.1425689843E-02
       21       88        3     0.1532570319E-02
       22       90        3     0.1616697559E-02
       23       92        3     0.1589958419E-02
       24       96        3     0.1780618186E-02
       25      100        3     0.1887461916E-02
       26      100        3     0.1851315102E-02
       27      104        3     0.1916166894E-02
       28      108        3     0.1898299769E-02
       29      110        3     0.1897178135E-02
       30      114        3     0.1937693128E-02
       31      118        3     0.2008241010E-02
       32      122        3     0.2107684810E-02
       33      124        3     0.2211543850E-02
       34      128        3     0.2221324418E-02
       35      130        3     0.2303737213E-02
       36      134        3     0.2457086542E-02
       37      136        3     0.2531510761E-02
       38      140        3     0.2546564853E-02
       39      144        3     0.2507193911E-02
       40      146        3     0.2478816646E-02
       41      150        3     0.2281845725E-02
       42      154        4     0.2116735511E-02
       43      156        4     0.1954829403E-02
       44      160        4     0.1854322255E-02
       45      162        4     0.1748312431E-02
       46      164        4     0.1537696890E-02
       47      170        4     0.1393007462E-02
       48      352        9     0.6229029325E-02
       44        6        1     0.4383523004E-06
       45       12        1     0.2488503210E-04
        2        8        1     0.4374994511E-03
        3       22        1     0.1306863879E-02
        4       30        1     0.1644224367E-02
        5       36        1     0.1495405791E-02
        6       38        1     0.1375214904E-02
        7       42        1     0.1286084713E-02
        8       46        1     0.1210696140E-02
        9       50        1     0.1111344257E-02
       10       54        1     0.9650427547E-03
       11       58        1     0.7801385659E-03
       12       62        1     0.5562193342E-03
       13       64        1     0.3511559101E-03
       14       68        1     0.1780732293E-03
       15       72        1     0.7937784889E-04
       16       74        1     0.2772377124E-04
       17       76        1     0.3337018140E-05
       18       80        1     0.3866030977E-04
       19       82        1     0.1608853672E-03
       20       86        1     0.3101348661E-03
       21       88        1     0.4319039977E-03
       22       92        1     0.7305907190E-03
       23       94        1     0.9767366817E-03
       24       98        1     0.1168541940E-02
       25      100        1     0.1474330495E-02
       26      102        1     0.1783453953E-02
       27      106        1     0.2110706981E-02
       28      110        1     0.2462609319E-02
       29      112        1     0.2882582822E-02
       30      116        1     0.3198645884E-02
       31      120        1     0.3555365492E-02
       32      124        1     0.3888403613E-02
       33      124        1     0.4192546483E-02
       34      128        1     0.4525580331E-02
       35      132        1     0.4698276747E-02
       36      136        1     0.4905194010E-02
       37      142        1     0.4954537161E-02
       38      148        1     0.4941260912E-02
       39      152        1     0.4869593201E-02
       40      158        1     0.4803253066E-02
       41      162        1     0.4765583625E-02
       42      172        1     0.4699958870E-02
       43      176        1     0.4654783574E-02
       44      178        1     0.4636995794E-02
       45      180        1     0.4644193170E-02
       46      204        2     0.4787862422E-02
       47      210        2     0.4803658452E-02
       44        4        1     0.3150603394E-04
       45       12        1     0.2188763035E-06
       46       16        1     0.2199985891E-05
        2        8        1     0.8692484698E-04
        3       16        1     0.4747189367E-03
        4       22        1     0.8321734042E-03
        5       38        2     0.8287299286E-03
        6       44        2     0.7622033998E-03
        7       48        2     0.8909991552E-03
        8       52        2     0.9738539328E-03
        9       56        2     0.1026079386E-02
       10       58        2     0.1033494658E-02
       11       62        2     0.9697727503E-03
       12       64        2     0.9324885034E-03
       13       68        2     0.9032695525E-03
       14       72        2     0.9074928501E-03
       15       74        2     0.9039319744E-03
       16       76        2     0.8773910700E-03
       17       80        2     0.8344485693E-03
       18       82        2     0.7755473758E-03
       19       86        2     0.7277457866E-03
       20       88        2     0.7078988822E-03
       21       90        2     0.6690221239E-03
       22       94        2     0.6574841171E-03
       23       96        2     0.6577617736E-03
       24       98        2     0.6382253266E-03
       25      102        2     0.6285958010E-03
       26      104        2     0.6172647109E-03
       27      106        2     0.5928486599E-03
       28      108        2     0.5792729795E-03
       29      112        2     0.5613569931E-03
       30      116        2     0.5423474937E-03
       31      116        2     0.5308653868E-03
       32      120        2     0.5321303764E-03
       33      124        2     0.5306087388E-03
       34      126        2     0.5242427960E-03
       35      128        2     0.5206112991E-03
       36      132        2     0.5197950950E-03
       37      134        2     0.5204924599E-03
       38      136        2     0.5243729678E-03
       39      140        2     0.5276161736E-03
       40      144        2     0.5325076369E-03
       41      146        2     0.5347364103E-03
       42      150        2     0.5369406523E-03
       43      156        2     0.5331093721E-03
       44      160        2     0.5239675117E-03
       45      166        2     0.4971021787E-03
       46      172        2     0.4418546720E-03
        1        2        0     0.3305369272E-05
        2       18        2     0.4824148019E-04
        3       28        2     0.2230567778E-04
        4       32        2     0.2113021043E-04
        5       36        2     0.7384218890E-05
        6       40        2     0.5027169807E-06
        7       42        2     0.1568731971E-04
        8       44        2     0.2180164256E-04
        9       48        2     0.7571584854E-04
       10       52        2     0.9184369464E-04
       11       56        2     0.1428507302E-03
       12       60        2     0.1603701461E-03
       13       64        2     0.1806003626E-03
       14       64        2     0.2146098069E-03
       15       68        2     0.2134927830E-03
       16       72        2     0.2553094726E-03
       17       76        2     0.2662737329E-03
       18       78        2     0.2791977960E-03
       19       80        2     0.3217475985E-03
       20       84        2     0.3547176004E-03
       21       88        2     0.3871845437E-03
       22       90        2     0.3869438245E-03
       23       92        2     0.3523963233E-03
       24       96        2     0.3459068607E-03
       25      100        2     0.3082268781E-03
       26      102        2     0.2925429543E-03
       27      104        2     0.2958220051E-03
       28      108        2     0.2488843207E-03
       29      112        2     0.2194467297E-03
       30      114        2     0.1858720615E-03
       31      116        2     0.1379036459E-03
       32      120        2     0.1169694722E-03
       33      124        2     0.9617517910E-04
       34      128        2     0.8816547511E-04
       35      132        2     0.8143507729E-04
       36      134        2     0.6820527612E-04
       37      138        2     0.5885382410E-04
       38      140        2     0.4516891352E-04
       39      144        2     0.4313257741E-04
       40      148        2     0.3689189619E-04
       41      152        2     0.3305263506E-04
       42      154        2     0.2947083444E-04
       43      158        2     0.2331212804E-04
       44      162        2     0.1889283719E-04
       45      166        2     0.1401105596E-04
       46      170        2     0.8811324499E-05
       47      380        5     0.2278593571E-03
       44        6        1     0.1231842960E-06
        3        4        1     0.9399930993E-06
        3       12        1     0.4403946350E-03
        4       30        2     0.7250070700E-03
        5       34        2     0.9035392701E-03
        6       40        2     0.8879200817E-03
        7       44        2     0.8454130457E-03
        8       48        2     0.7168563301E-03
        9       52        2     0.6898500693E-03
       10       58        2     0.5610262993E-03
       11       62        2     0.4719360107E-03
       12       66        2     0.3734975993E-03
       13       68        2     0.2853985285E-03
       14       72        2     0.2276430158E-03
       15       74        2     0.1837628658E-03
       16       76        2     0.1095805232E-03
       17       80        2     0.8814919484E-04
       18       84        2     0.6058599349E-04
       19       84        2     0.3729458234E-04
       20       88        2     0.2794044467E-04
       21       92        2     0.1315596560E-04
       22       92        2     0.5816691482E-05
       23       96        2     0.2221104667E-05
       24       98        2     0.9099938307E-08
       25      102        2     0.9896995035E-06
       26      104        2     0.1883810244E-05
       27      106        2     0.6206205213E-05
       28      110        2     0.9076009258E-05
       29      114        2     0.1121034177E-04
       30      116        2     0.1428478449E-04
       31      118        2     0.1574012710E-04
       32      122        2     0.1692887894E-04
       33      126        2     0.1754124017E-04
       34      128        2     0.1773567352E-04
       35      130        2     0.1623531468E-04
       36      134        2     0.1485316130E-04
       37      138        2     0.1134155199E-04
       38      140        2     0.8965211791E-05
       39      146        2     0.4705221093E-05
       40      152        2     0.1375460657E-05
       41      158        2     0.1666437984E-06
       42      170        2     0.4040991887E-05
       43      176        2     0.9732529163E-05
       44      178        2     0.1523717180E-04
       45      198        3     0.1758155759E-04
       46      202        3     0.2029569519E-04
       47      210        3     0.2268810826E-04
       48      814       10     0.5352628703E-03
       43        2        0     0.6543174425E-05
       44        8        1     0.3368897549E-04
       45       12        1     0.7212787434E-04
        3       12        1     0.1256182234E-03
        4       20        1     0.2656235107E-03
        5       38        2     0.1456563165E-03
        6       44        2     0.1149185594E-03
        7       48        2     0.1030887365E-03
        8       50        2     0.1207952952E-03
        9       54        2     0.1345475869E-03
       10       58        2     0.1519873856E-03
       11       62        2     0.1572822195E-03
       12       66        2     0.1477636942E-03
       13       70        2     0.1318641290E-03
       14       70        2     0.1196684005E-03
       15       74        2     0.1001668588E-03
       16       78        2     0.8940476821E-04
       17       80        2     0.7514214471E-04
       18       84        2     0.7636339728E-04
       19       86        2     0.7253153639E-04
       20       88        2     0.6169282648E-04
       21       92        2     0.5439652827E-04
       22       94        2     0.4781841242E-04
       23       96        2     0.3787987537E-04
       24       98        2     0.3549247094E-04
       25      102        2     0.3115026570E-04
       26      104        2     0.2690800637E-04
       27      106        2     0.2548585094E-04
       28      110        2     0.2347269514E-04
       29      110        2     0.2182739285E-04
       30      114        2     0.1948855196E-04
       31      118        2     0.1766000732E-04
       32      120        2     0.1672842124E-04
       33      122        2     0.1482451733E-04
       34      126        2     0.1416005087E-04
