       30      126        2     0.3070618226E-04
       31      130        2     0.4099489759E-04
       32      134        2     0.5731680783E-04
       33      136        2     0.7622026385E-04
       34      138        2     0.9454010622E-04
       35      142        2     0.1318463977E-03
       36      144        2     0.1678941224E-03
       37      148        2     0.2194520437E-03
       38      150        2     0.2767667445E-03
       39      154        2     0.3444153200E-03
       40      158        2     0.4205555275E-03
       41      160        2     0.5158073309E-03
       42      164        2     0.6060530796E-03
       43      170        2     0.7336077947E-03
       44      394        8     0.1042356690E-02
       45      394        8     0.9735099840E-03
       46      396        8     0.9304573103E-03
       47      398        8     0.9042363728E-03
       48      398        8     0.8797666666E-03
        1        6        1     0.1120851237E-03
        2       16        1     0.8072319061E-03
        3       22        1     0.1309790555E-02
        4       26        1     0.1510745674E-02
        5       38        2     0.9247575015E-03
        6       44        2     0.3180235860E-03
        7       48        2     0.1726613492E-03
        8       50        2     0.1249541037E-03
        9       52        2     0.4660762837E-04
       10       56        2     0.4564964493E-04
       11       60        2     0.4173390201E-04
       12       60        2     0.1185332080E-04
       13       64        2     0.1067549435E-04
       14       68        2     0.1965447582E-05
       15       70        2     0.1469684450E-06
       16       74        2     0.2842961744E-05
       17       78        2     0.1032325227E-04
       18       80        2     0.3422085615E-04
       19       84        2     0.4393726998E-04
       20       88        2     0.7614220907E-04
       21       92        2     0.9244411905E-04
       22       96        2     0.1285087501E-03
       23      102        2     0.1407373446E-03
       24      106        2     0.1578178324E-03
       25      110        2     0.1732499471E-03
       26      114        2     0.1830643127E-03
       27      118        2     0.2002929695E-03
       28      120        2     0.2168200524E-03
       29      124        2     0.2372808781E-03
       30      128        2     0.2676016167E-03
       31      128        2     0.3023184236E-03
       32      132        2     0.3347838974E-03
       33      136        2     0.3850665659E-03
       34      136        2     0.4324991413E-03
       35      140        2     0.4862048083E-03
       36      142        2     0.5655705256E-03
       37      146        2     0.6377232404E-03
       38      150        2     0.7257314402E-03
       39      152        2     0.8176341500E-03
       40      156        2     0.9195587874E-03
       41      160        2     0.1029480887E-02
       42      162        2     0.1149152463E-02
       43      168        2     0.1269225697E-02
       44      172        2     0.1430412312E-02
       41       10        1     0.2354505071E-04
        3        4        1     0.8733838799E-04
        4       30        3     0.1001355406E-02
        5       36        3     0.1087523932E-02
        6       42        3     0.1091169481E-02
        7       48        3     0.1093851423E-02
        8       52        3     0.1184348242E-02
        9       58        3     0.1305750492E-02
       10       62        3     0.1435895866E-02
       11       66        3     0.1617144678E-02
       12       68        3     0.1676719931E-02
       13       72        3     0.1822930811E-02
       14       76        3     0.1815795011E-02
       15       78        3     0.1798043151E-02
       16       80        3     0.2007516289E-02
       17       84        3     0.1904824391E-02
       18       86        3     0.1833125788E-02
       19       90        3     0.1877352191E-02
       20       94        3     0.1825450687E-02
       21       94        3     0.1777821460E-02
       22       98        3     0.1701387747E-02
       23      100        3     0.1633218238E-02
       24      104        3     0.1532288129E-02
       25      108        3     0.1474670581E-02
       26      110        3     0.1414974860E-02
       27      116        3     0.1358390289E-02
       28      120        3     0.1328797711E-02
       29      122        3     0.1320638324E-02
       30      126        3     0.1332087426E-02
       31      130        3     0.1402873949E-02
       32      136        3     0.1497404001E-02
       33      140        3     0.1641337497E-02
       34      146        3     0.1876561559E-02
