       37      150        1     0.7583324178E-04
       38      154        1     0.8649663681E-04
       39      158        1     0.9324457640E-04
       40      162        1     0.1012283958E-03
       41      166        1     0.1064783783E-03
       42      170        1     0.1107245686E-03
       43      174        1     0.1131954627E-03
       44      178        1     0.1153542725E-03
       45      178        1     0.1176000219E-03
       46      204        2     0.1017548581E-03
       44        4        1     0.2285027470E-05
       45       10        1     0.5882605122E-05
       46       14        1     0.5496811320E-05
       47      230        3     0.1097328073E-03
       48      236        3     0.1098065166E-03
        1        8        1     0.8876237706E-05
        2       16        1     0.4091476679E-04
        3       20        1     0.8838748292E-04
        4       28        1     0.1118454828E-03
        5       40        1     0.2909789623E-03
        6       44        1     0.3943659602E-03
        7       48        1     0.4209543027E-03
        8       52        1     0.4473250093E-03
        9       54        1     0.4357100165E-03
       10       58        1     0.4291248150E-03
       11       60        1     0.4274926484E-03
       12       62        1     0.3853057309E-03
       13       66        1     0.3618723879E-03
       14       68        1     0.3578059681E-03
       15       72        1     0.3230964124E-03
       16       76        1     0.3123270559E-03
       17       78        1     0.3088084689E-03
       18       82        1     0.2805899443E-03
       19       84        1     0.2650997761E-03
       20       86        1     0.2577927412E-03
       21       90        1     0.2371995207E-03
       22       92        1     0.2246715011E-03
       23       96        1     0.2169991809E-03
       24       98        1     0.2107940235E-03
       25      100        1     0.2035372665E-03
       26      104        1     0.1981615882E-03
       27      108        1     0.1986626216E-03
       28      110        1     0.1977112967E-03
       29      112        1     0.1959208455E-03
       30      116        1     0.2035905039E-03
       31      120        1     0.2093293881E-03
       32      122        1     0.2160863943E-03
       33      124        1     0.2323206519E-03
       34      128        1     0.2451648055E-03
       35      130        1     0.2571617344E-03
       36      134        1     0.2817521596E-03
       37      136        1     0.3031088316E-03
       38      140        1     0.3276801145E-03
       39      142        1     0.3550811971E-03
       40      144        1     0.3838621897E-03
       41      148        1     0.4195584841E-03
       42      152        1     0.4505294994E-03
       43      154        1     0.4872145607E-03
       44      158        1     0.5182626378E-03
       45      162        1     0.5453001021E-03
       46      164        1     0.5696489710E-03
       47      170        1     0.5876047082E-03
       48      174        1     0.5946551877E-03
        1        4        1     0.2960934891E-04
        2       16        1     0.1650314402E-03
        3       28        2     0.5256790591E-05
        4       34        2     0.2770335731E-07
        5       40        2     0.7373738469E-07
        6       44        2     0.8296951373E-09
        7       48        2     0.2307347958E-05
        8       50        2     0.1312647751E-04
        9       52        2     0.1043241460E-04
       10       56        2     0.2849486690E-04
       11       60        2     0.2926060276E-04
       12       64        2     0.3463140174E-04
       13       68        2     0.2853495617E-04
       14       70        2     0.2183178799E-04
       15       72        2     0.2180634751E-04
       16       76        2     0.1259625525E-04
       17       80        2     0.1051022249E-04
       18       82        2     0.7848262235E-05
       19       84        2     0.4539075515E-05
       20       88        2     0.2912324386E-05
       21       90        2     0.7336031049E-07
       22       94        2     0.3198582933E-06
       23       96        2     0.3342529812E-06
       24      100        2     0.5011500613E-05
       25      102        2     0.1184386850E-04
       26      106        2     0.1790516724E-04
       27      108        2     0.2596016589E-04
       28      112        2     0.3514219674E-04
       29      116        2     0.5374689100E-04
       30      120        2     0.7013937956E-04
       31      120        2     0.8046127198E-04
       32      124        2     0.1128451524E-03
       33      128        2     0.1319955909E-03
       34      132        2     0.1645149291E-03
       35      136        2     0.1903303159E-03
       36      138        2     0.2140405578E-03
       37      142        2     0.2648111927E-03
       38      144        2     0.2999568162E-03
       39      148        2     0.3538390819E-03
       40      152        2     0.4023343858E-03
       41      154        2     0.4607988071E-03
       42      158        2     0.5182969232E-03
       43      160        2     0.5724864077E-03
       44      162        2     0.6472809827E-03
       45      166        2     0.7142461802E-03
       46      170        2     0.7964211360E-03
       47      174        2     0.8755382759E-03
       44        8        1     0.8943346945E-06
       45       14        1     0.4599135782E-05
        2        8        1     0.2880834576E-03
        3       24        1     0.9986413944E-03
        4       30        1     0.1234418970E-02
        5       38        1     0.1259811102E-02
        6       42        1     0.1339458270E-02
        7       46        1     0.1295285773E-02
        8       50        1     0.1324695671E-02
        9       52        1     0.1142325561E-02
       10       58        1     0.1107312952E-02
       11       62        1     0.9499340035E-03
       12       66        1     0.8455555571E-03
       13       70        1     0.7120550089E-03
       14       72        1     0.5546171121E-03
       15       76        1     0.4891892866E-03
       16       80        1     0.4226484385E-03
       17       80        1     0.3052469531E-03
       18       84        1     0.2851736468E-03
       19       88        1     0.2297448097E-03
       20       90        1     0.2012351974E-03
       21       92        1     0.1872673829E-03
       22       96        1     0.1568170982E-03
       23      100        1     0.1498382414E-03
       24      100        1     0.1476430174E-03
       25      104        1     0.1299724801E-03
       26      108        1     0.1341686514E-03
       27      110        1     0.1267189653E-03
       28      114        1     0.1284606346E-03
       29      116        1     0.1466934601E-03
       30      120        1     0.1480678095E-03
       31      122        1     0.1503426739E-03
       32      126        1     0.1813698514E-03
       33      128        1     0.2062697488E-03
       34      132        1     0.2498011233E-03
       35      136        1     0.2868432231E-03
       36      142        1     0.3619275791E-03
       37      146        1     0.4466825768E-03
       38      150        1     0.5433722329E-03
       39      156        1     0.6480862259E-03
       40      160        1     0.7448525632E-03
       41      164        1     0.8477269049E-03
       42      170        1     0.9370378093E-03
       43      174        1     0.9995530453E-03
       44      178        1     0.1052890111E-02
       45      182        1     0.1091969911E-02
       46      204        2     0.1080906628E-02
       47      210        2     0.1103473188E-02
       44        4        1     0.1092764916E-04
       45       12        1     0.2971394313E-04
       46       16        1     0.3990595465E-04
        2       14        1     0.3728770519E-03
        3       18        1     0.7248158073E-03
        4       24        1     0.1043180877E-02
        5       40        2     0.1245385475E-02
        6       44        2     0.1291925917E-02
        7       48        2     0.1343996741E-02
        8       52        2     0.1346226340E-02
        9       54        2     0.1353298197E-02
       10       58        2     0.1333969633E-02
       11       62        2     0.1280921936E-02
       12       64        2     0.1235949777E-02
       13       66        2     0.1191441727E-02
       14       70        2     0.1082170567E-02
       15       74        2     0.1003257936E-02
       16       76        2     0.8988893269E-03
       17       80        2     0.8158788781E-03
       18       82        2     0.7373231689E-03
       19       86        2     0.6738661355E-03
       20       88        2     0.6149655198E-03
       21       90        2     0.5527175875E-03
       22       92        2     0.5076703578E-03
       23       96        2     0.4602481151E-03
       24       98        2     0.4166022709E-03
       25      100        2     0.3817698284E-03
       26      104        2     0.3514649413E-03
       27      108        2     0.3256018325E-03
       28      108        2     0.3034872508E-03
       29      112        2     0.2879251892E-03
       30      116        2     0.2742794562E-03
       31      118        2     0.2626100019E-03
       32      120        2     0.2540612511E-03
       33      124        2     0.2484354693E-03
       34      126        2     0.2453308645E-03
       35      130        2     0.2429288770E-03
       36      132        2     0.2405420731E-03
       37      134        2     0.2430431286E-03
       38      138        2     0.2441316088E-03
       39      140        2     0.2444492005E-03
       40      144        2     0.2493841838E-03
       41      148        2     0.2525506427E-03
       42      152        2     0.2545506347E-03
       43      156        2     0.2536752085E-03
       44      160        2     0.2458135448E-03
       45      164        2     0.2316560301E-03
       46      170        2     0.2113641756E-03
       47      198        3     0.1405613016E-03
        1        2        1     0.3853320096E-04
        2       22        3     0.6882592549E-04
        3       30        3     0.2171534870E-04
        4       34        3     0.5062128423E-05
        5       38        3     0.2042179213E-06
        6       40        3     0.2708439073E-04
        7       44        3     0.2588664110E-04
        8       50        3     0.3503539616E-04
        9       54        3     0.2503464539E-04
       10       58        3     0.3823478014E-04
       11       60        3     0.3184064515E-04
       12       64        3     0.4001058291E-04
       13       68        3     0.3006163502E-04
       14       70        3     0.2276367524E-04
       15       74        3     0.3111572536E-04
       16       78        3     0.2898203824E-04
       17       80        3     0.3409909841E-04
       18       82        3     0.1732072798E-04
       19       86        3     0.1312724506E-04
       20       90        3     0.9634513371E-05
       21       94        3     0.5361555639E-05
       22       94        3     0.2363708926E-05
       23       98        3     0.2435378940E-06
       24      102        3     0.1578772121E-06
       25      106        3     0.2462071404E-05
       26      106        3     0.4886594717E-05
       27      110        3     0.9699463018E-05
       28      114        3     0.1767467789E-04
       29      118        3     0.2562406836E-04
       30      122        3     0.3264069465E-04
       31      122        3     0.4564848290E-04
       32      126        3     0.5685431851E-04
       33      130        3     0.6781200821E-04
       34      134        3     0.7980961700E-04
       35      138        3     0.8758440476E-04
       36      140        3     0.9905677303E-04
       37      144        3     0.1082098974E-03
       38      148        3     0.1275865283E-03
       39      150        3     0.1451607502E-03
       40      154        3     0.1532993212E-03
       41      156        3     0.1674073629E-03
       42      160        3     0.1791749440E-03
       43      164        3     0.2056485656E-03
       44      168        3     0.2305152924E-03
       45      172        3     0.2716531182E-03
       46      178        3     0.3204058280E-03
       44        8        1     0.9956766641E-07
        3        8        1     0.1619537356E-04
        3        6        1     0.3005481138E-03
        4       32        2     0.4992138576E-03
        5       38        2     0.5879724775E-03
        6       42        2     0.6404903114E-03
        7       48        2     0.5453662116E-03
        8       52        2     0.4875688787E-03
        9       56        2     0.4463619948E-03
       10       58        2     0.3905373550E-03
       11       62        2     0.3585579537E-03
       12       66        2     0.3163441129E-03
       13       70        2     0.2890903014E-03
       14       74        2     0.2457147289E-03
       15       76        2     0.2219538311E-03
       16       80        2     0.2114496580E-03
       17       82        2     0.2009406306E-03
       18       84        2     0.1880141326E-03
       19       88        2     0.1831432230E-03
       20       90        2     0.1802930182E-03
       21       92        2     0.1774232460E-03
       22       96        2     0.1764628756E-03
       23       98        2     0.1772284326E-03
       24      100        2     0.1859224566E-03
       25      104        2     0.1872935333E-03
       26      106        2     0.1824847857E-03
       27      108        2     0.2151604510E-03
       28      112        2     0.2228849883E-03
       29      114        2     0.2278126970E-03
       30      116        2     0.2713764447E-03
       31      120        2     0.2905718353E-03
       32      124        2     0.3146695382E-03
       33      124        2     0.3626770879E-03
       34      128        2     0.3934398497E-03
       35      132        2     0.4442625044E-03
       36      134        2     0.5004341986E-03
       37      138        2     0.5498730635E-03
       38      142        2     0.6188022790E-03
       39      146        2     0.7043473707E-03
       40      152        2     0.8229311563E-03
       41      158        2     0.9785996112E-03
       42      174        3     0.1166465392E-02
       43      178        3     0.1343955932E-02
       44      182        3     0.1460339550E-02
       45      196        4     0.1542258894E-02
       46      204        4     0.1645252300E-02
       47      392        7     0.2476126179E-03
       48      994       14     0.2437590154E-03
       49     3198       42     0.8947882198E-06
       43        4        1     0.1510673920E-04
       44        8        1     0.5208565907E-04
        2        4        1     0.6722576510E-04
        3       16        1     0.6363809158E-03
        4       20        1     0.1061188224E-02
        5       40        2     0.6327705871E-03
        6       44        2     0.5453977832E-03
        7       50        2     0.5198564572E-03
        8       54        2     0.5516447278E-03
        9       56        2     0.5724596827E-03
       10       60        2     0.5220657162E-03
       11       62        2     0.4858653098E-03
       12       66        2     0.4376646125E-03
       13       70        2     0.3788393165E-03
       14       74        2     0.3134942668E-03
       15       74        2     0.2700112489E-03
       16       78        2     0.2243720259E-03
       17       82        2     0.1685052828E-03
       18       84        2     0.1405038078E-03
       19       86        2     0.1213034989E-03
       20       90        2     0.8627290422E-04
       21       92        2     0.7112963509E-04
       22       94        2     0.5888429220E-04
       23       98        2     0.4029218748E-04
       24       98        2     0.3275840280E-04
       25      102        2     0.2316617044E-04
       26      106        2     0.1475358587E-04
       27      106        2     0.9454732237E-05
       28      110        2     0.5143293810E-05
       29      114        2     0.2605480263E-05
       30      114        2     0.5843854820E-06
       31      118        2     0.9975609296E-08
       32      120        2     0.5253386241E-07
       33      122        2     0.1220158787E-05
       34      126        2     0.2647889138E-05
       35      128        2     0.3243502726E-05
       36      132        2     0.6399061251E-05
       37      134        2     0.9598190449E-05
       38      138        2     0.1213728646E-04
       39      142        2     0.1608471581E-04
       40      142        2     0.2049967301E-04
       41      148        2     0.2714760414E-04
       42      152        2     0.3572091737E-04
       43      158        2     0.4638356586E-04
       44      168        2     0.6602811216E-04
       45      192        3     0.1420592551E-03
       46      198        3     0.2002058505E-03
        1        2        1     0.1925119180E-06
        1        2        0     0.1164998793E-04
        2       20        4     0.1423164393E-06
        3       24        4     0.2201587318E-05
        4       32        4     0.1536344973E-06
        5       36        4     0.8444776720E-05
        6       42        4     0.7632153408E-06
        7       46        4     0.4723430819E-05
        8       48        4     0.2234028288E-05
        9       52        4     0.1114993817E-04
       10       56        4     0.3433594064E-05
       11       60        4     0.1067257312E-04
       12       64        4     0.5497217048E-05
       13       68        4     0.8378183888E-05
       14       72        4     0.5813362433E-05
       15       74        4     0.2182003224E-05
       16       76        4     0.1191208009E-04
       17       80        4     0.4993445421E-05
       18       84        4     0.8561868831E-05
       19       88        4     0.5271181972E-05
       20       90        4     0.1999988751E-05
       21       92        4     0.9157550696E-05
       22       96        4     0.3710243213E-05
       23      100        4     0.4022854209E-05
       24      102        4     0.2129858978E-05
       25      104        4     0.2319567192E-05
       26      108        4     0.3650371775E-05
       27      112        4     0.1852442483E-05
       28      116        4     0.1261305543E-05
       29      118        4     0.1727810063E-05
       30      120        4     0.1111778343E-05
       31      124        4     0.1685108292E-05
       32      128        4     0.6223446532E-06
       33      132        4     0.4736954271E-06
       34      134        4     0.2848025950E-06
       35      136        4     0.2325390369E-06
       36      140        4     0.6173073411E-06
       37      144        4     0.1394060621E-06
       38      148        4     0.2492097170E-06
       39      152        4     0.6885220861E-07
       40      156        4     0.5231338056E-07
       41      160        4     0.7818944799E-08
       42      164        4     0.1138884385E-08
       43      168        4     0.3896188340E-07
       44      172        4     0.8594925183E-07
       45      178        4     0.4475581894E-06
        3       12        1     0.4562689242E-03
        4       20        1     0.9161290815E-03
        4        2        0     0.1111655076E-04
        5       38        2     0.2917199669E-03
        6       44        2     0.2843363709E-03
        7       48        2     0.2584183523E-03
        8       52        2     0.2975951157E-03
        9       56        2     0.2995224427E-03
       10       58        2     0.3235497552E-03
       11       62        2     0.3109585337E-03
       12       66        2     0.2615135523E-03
       13       70        2     0.2277153912E-03
       14       72        2     0.1644121251E-03
       15       76        2     0.1426993192E-03
       16       80        2     0.1118417646E-03
       17       80        2     0.8457875901E-04
       18       84        2     0.7133116502E-04
       19       88        2     0.5259428241E-04
       20       88        2     0.3818708956E-04
       21       92        2     0.3079724919E-04
       22       96        2     0.2291750751E-04
       23       96        2     0.1306110569E-04
       24      100        2     0.9337976921E-05
       25      102        2     0.6728133596E-05
       26      104        2     0.1607845455E-05
       27      108        2     0.5350815368E-06
       28      110        2     0.1243410681E-07
       29      112        2     0.1044230650E-05
       30      114        2     0.2032197054E-05
       31      118        2     0.4662739271E-05
       32      120        2     0.1002465412E-04
       33      122        2     0.1239532337E-04
       34      126        2     0.1737062166E-04
       35      130        2     0.2420834768E-04
       36      132        2     0.3041017360E-04
       37      134        2     0.3624886323E-04
       38      138        2     0.4610182719E-04
       39      140        2     0.5616630675E-04
       40      144        2     0.6969805496E-04
       41      148        2     0.8269298173E-04
       42      154        2     0.1059403125E-03
       43      160        2     0.1357691271E-03
       44      172        2     0.1859249607E-03
       43        4        1     0.1576420782E-04
       44       12        1     0.8806734636E-04
       45      194        3     0.3128332266E-03
       46      390        7     0.1764093819E-03
       47      594       10     0.5872842058E-05
       48      598       10     0.5418549552E-05
       49      598       10     0.4912580835E-05
        3        8        1     0.9132728933E-04
        4       32        2     0.6665296907E-04
        5       38        2     0.1190242690E-03
        6       42        2     0.1449131865E-03
        7       48        2     0.1289118571E-03
        8       52        2     0.1035683942E-03
        9       56        2     0.7328264834E-04
       10       60        2     0.7098606020E-04
       11       64        2     0.5367762482E-04
       12       68        2     0.5288066622E-04
       13       72        2     0.4421732540E-04
       14       74        2     0.4056020090E-04
       15       76        2     0.5284495822E-04
       16       80        2     0.4457885680E-04
       17       82        2     0.4043395248E-04
       18       84        2     0.5464706495E-04
       19       88        2     0.4870143510E-04
       20       90        2     0.4749006983E-04
       21       92        2     0.6123065173E-04
       22       96        2     0.5537399725E-04
       23       98        2     0.6019967836E-04
       24      100        2     0.7495393347E-04
       25      102        2     0.7423933704E-04
       26      106        2     0.8344085911E-04
       27      110        2     0.9646828054E-04
       28      110        2     0.1076727551E-03
       29      114        2     0.1225447198E-03
       30      118        2     0.1391131787E-03
       31      118        2     0.1605372489E-03
       32      122        2     0.1829717915E-03
       33      126        2     0.2095607116E-03
       34      126        2     0.2365053257E-03
       35      130        2     0.2666480038E-03
       36      134        2     0.3056018533E-03
       37      136        2     0.3452050074E-03
       38      140        2     0.3929326353E-03
       39      144        2     0.4413461808E-03
       40      150        2     0.5171565010E-03
       41      154        2     0.6185388103E-03
       42      162        2     0.7523338222E-03
       43      178        3     0.9529129845E-03
       44      190        4     0.1072278491E-02
       45      194        4     0.1184889716E-02
        1        2        0     0.4145538531E-04
        2       18        3     0.8017481191E-04
        3       28        4     0.1175164700E-04
        4       32        4     0.2024757576E-05
        5       36        4     0.1099106451E-04
        6       40        4     0.1318256271E-04
        7       44        4     0.4317446239E-04
        8       48        4     0.2582289017E-04
        9       52        4     0.5052872372E-04
       10       56        4     0.3051237984E-04
       11       60        4     0.4817162876E-04
       12       64        4     0.3688489737E-04
       13       68        4     0.4737996439E-04
       14       72        4     0.4847648271E-04
       15       72        4     0.3958786878E-04
       16       76        4     0.5822685948E-04
       17       80        4     0.4128149031E-04
       18       84        4     0.4420665766E-04
       19       88        4     0.3176152953E-04
       20       90        4     0.2332716109E-04
       21       92        4     0.2936976405E-04
       22       96        4     0.1491954369E-04
       23       98        4     0.6837696378E-05
       24      102        4     0.5083454349E-05
       25      106        4     0.2500419349E-05
       26      108        4     0.1449509484E-05
       27      112        4     0.1972151809E-07
       28      114        4     0.9340519173E-06
       29      118        4     0.1120529624E-05
       30      120        4     0.3594042943E-05
       31      124        4     0.5327551333E-05
       32      128        4     0.1041136592E-04
       33      130        4     0.1701145855E-04
       34      134        4     0.1920444585E-04
       35      136        4     0.2426549847E-04
       36      140        4     0.2573151289E-04
       37      144        4     0.3413174803E-04
       38      148        4     0.3619206579E-04
       39      152        4     0.4075160153E-04
       40      154        4     0.4475552752E-04
       41      158        4     0.4919858425E-04
       42      160        4     0.6236817665E-04
       43      164        4     0.6831657050E-04
       44      168        4     0.8523641128E-04
       45      174        4     0.1059654506E-03
       46      388        8     0.2993290038E-03
        2       10        1     0.3096701353E-03
        3       18        1     0.7902851973E-03
        4       24        1     0.1176896934E-02
        5       40        2     0.1293170965E-02
        6       44        2     0.1218475602E-02
        7       48        2     0.1241681684E-02
        8       52        2     0.1203358292E-02
        9       56        2     0.1214652798E-02
       10       58        2     0.1210620501E-02
       11       62        2     0.1135406784E-02
       12       64        2     0.1080609878E-02
       13       68        2     0.1000988482E-02
       14       72        2     0.9142743836E-03
       15       74        2     0.8338982807E-03
       16       76        2     0.7379284786E-03
       17       80        2     0.6615149925E-03
       18       82        2     0.5765427957E-03
       19       86        2     0.5148958954E-03
       20       88        2     0.4693880627E-03
       21       90        2     0.4064032073E-03
       22       94        2     0.3623124819E-03
       23       96        2     0.3276257907E-03
       24       98        2     0.2841274043E-03
       25      100        2     0.2559044624E-03
       26      104        2     0.2286053850E-03
       27      108        2     0.2025251292E-03
       28      108        2     0.1828666662E-03
       29      112        2     0.1670091511E-03
       30      116        2     0.1519728196E-03
       31      116        2     0.1382161843E-03
       32      120        2     0.1305660968E-03
       33      124        2     0.1229246749E-03
       34      126        2     0.1172144232E-03
       35      130        2     0.1114402126E-03
       36      132        2     0.1074704158E-03
       37      134        2     0.1050417451E-03
       38      138        2     0.1014297768E-03
       39      140        2     0.9793051745E-04
       40      144        2     0.9689220168E-04
       41      148        2     0.9460368514E-04
       42      152        2     0.9163824141E-04
       43      156        2     0.8732786498E-04
       44      160        2     0.7905485417E-04
       45      166        2     0.6462476567E-04
       46      172        2     0.4538054970E-04
       44        4        1     0.2024858297E-04
       45       12        1     0.6567237621E-04
       46       16        1     0.1044912573E-03
       47      594       11     0.2525514993E-03
        2        6        1     0.1387020950E-03
        3       24        2     0.1131870368E-02
        4       32        2     0.1475594755E-02
        5       36        2     0.1484878444E-02
        6       42        2     0.1472428097E-02
        7       46        2     0.1394783433E-02
        8       50        2     0.1330727763E-02
        9       54        2     0.1271269113E-02
       10       58        2     0.1144088440E-02
       11       62        2     0.1060837813E-02
       12       66        2     0.8042421407E-03
       13       70        2     0.7283567451E-03
       14       74        2     0.6053366801E-03
       15       76        2     0.5350758106E-03
       16       78        2     0.4294213809E-03
       17       82        2     0.3721088326E-03
       18       86        2     0.3182316918E-03
       19       86        2     0.2903632028E-03
       20       90        2     0.2617357337E-03
       21       94        2     0.2339565153E-03
       22       94        2     0.2242048433E-03
       23       98        2     0.2122962298E-03
       24      102        2     0.1990732340E-03
       25      104        2     0.1923668396E-03
       26      106        2     0.2002626767E-03
       27      110        2     0.1957552221E-03
       28      112        2     0.1959915741E-03
       29      116        2     0.2002344432E-03
       30      120        2     0.2245475230E-03
       31      122        2     0.2467634603E-03
       32      124        2     0.2520039266E-03
       33      128        2     0.2991007293E-03
       34      130        2     0.3414700393E-03
       35      134        2     0.3931946247E-03
       36      138        2     0.4481053652E-03
       37      144        2     0.5471282155E-03
       38      148        2     0.6538489878E-03
       39      154        2     0.7824854764E-03
       40      158        2     0.9091608433E-03
       41      166        2     0.1042505618E-02
       42      172        2     0.1167820957E-02
       43      176        2     0.1252866548E-02
       44      178        2     0.1325977360E-02
       44        8        1     0.1451602098E-05
       45      198        3     0.1344465741E-02
       46      202        3     0.1377658082E-02
       47      210        3     0.1403779382E-02
        2       18        2     0.5685223036E-04
        3       30        2     0.9039757852E-06
        4       36        2     0.5316194259E-08
        5       40        2     0.7862587617E-06
        6       42        2     0.7845292867E-05
        7       46        2     0.1953670682E-04
        8       50        2     0.4432972108E-04
        9       52        2     0.6363774013E-04
       10       56        2     0.8896037386E-04
       11       60        2     0.6951314055E-04
       12       64        2     0.5522233907E-04
       13       66        2     0.4882775463E-04
       14       70        2     0.4454411675E-04
       15       74        2     0.3810237746E-04
       16       76        2     0.2949335471E-04
       17       78        2     0.3112746895E-04
       18       82        2     0.2007606516E-04
       19       86        2     0.1315313728E-04
       20       88        2     0.4204295594E-05
       21       92        2     0.2823978016E-05
       22       94        2     0.1557109606E-05
       23       96        2     0.7059407823E-06
       24      100        2     0.1630183661E-05
       25      104        2     0.5723491427E-05
       26      106        2     0.1057199491E-04
       27      110        2     0.1851533302E-04
       28      112        2     0.3564296912E-04
       29      116        2     0.4513764107E-04
       30      118        2     0.5367987605E-04
       31      122        2     0.7655851707E-04
       32      126        2     0.9529744765E-04
       33      130        2     0.1187887191E-03
       34      134        2     0.1415743808E-03
       35      136        2     0.1620488910E-03
       36      138        2     0.1982202012E-03
       37      142        2     0.2301058532E-03
       38      146        2     0.2697619843E-03
       39      150        2     0.3097035679E-03
       40      152        2     0.3595837966E-03
       41      154        2     0.3980150609E-03
       42      158        2     0.4467235731E-03
       43      160        2     0.5159576330E-03
       44      164        2     0.5685438241E-03
       45      168        2     0.6383449607E-03
       46      170        2     0.7125596854E-03
       47      176        2     0.8025854609E-03
        1        8        1     0.3206301178E-04
        2       16        1     0.1285216722E-03
        3       22        1     0.2274223487E-03
        4       26        1     0.3019607916E-03
        5       40        1     0.5032445399E-03
        6       44        1     0.6352877698E-03
        7       48        1     0.6742693036E-03
        8       52        1     0.7004739268E-03
        9       54        1     0.6834783560E-03
       10       58        1     0.6731269205E-03
       11       62        1     0.6562087059E-03
       12       62        1     0.6209410639E-03
       13       66        1     0.5869264029E-03
       14       70        1     0.5461663311E-03
       15       72        1     0.5073639062E-03
       16       76        1     0.4735786116E-03
       17       80        1     0.4409809817E-03
       18       82        1     0.4086453937E-03
       19       84        1     0.3784974958E-03
       20       88        1     0.3500231757E-03
       21       90        1     0.3245717744E-03
       22       92        1     0.3020316878E-03
       23       96        1     0.2822377898E-03
       24       98        1     0.2676513783E-03
       25      100        1     0.2540419396E-03
       26      104        1     0.2418755480E-03
       27      108        1     0.2348438184E-03
       28      108        1     0.2296281174E-03
       29      112        1     0.2267279373E-03
       30      116        1     0.2287327137E-03
       31      118        1     0.2317868526E-03
       32      122        1     0.2377713683E-03
       33      124        1     0.2471870812E-03
       34      126        1     0.2568312222E-03
       35      130        1     0.2692775109E-03
       36      134        1     0.2870343920E-03
       37      136        1     0.3040486194E-03
       38      138        1     0.3218105802E-03
       39      142        1     0.3476033840E-03
       40      144        1     0.3711186850E-03
       41      148        1     0.3969525358E-03
       42      152        1     0.4212285148E-03
       43      156        1     0.4457656045E-03
       44      158        1     0.4691242100E-03
       45      162        1     0.4837859131E-03
       46      166        1     0.4955202096E-03
       47      170        1     0.5017168071E-03
       44        2        1     0.8928846694E-06
       45       12        1     0.1494912958E-05
       46       14        1     0.3232910346E-08
        2       14        1     0.2059318062E-03
        3       24        1     0.4327049212E-03
        4       30        1     0.4905780448E-03
        5       36        1     0.5848889403E-03
        6       42        1     0.5897340126E-03
        7       46        1     0.5928081195E-03
        8       50        1     0.5715378253E-03
        9       54        1     0.5532614187E-03
       10       56        1     0.4675801269E-03
       11       60        1     0.4699999702E-03
       12       64        1     0.4123773056E-03
       13       68        1     0.3796680703E-03
       14       72        1     0.3258257929E-03
       15       74        1     0.2469120125E-03
       16       76        1     0.2487968779E-03
       17       80        1     0.1768737764E-03
       18       84        1     0.1527589744E-03
       19       86        1     0.1053219019E-03
       20       90        1     0.8649859579E-04
       21       94        1     0.9983635439E-04
       22       96        1     0.7516262143E-04
       23      100        1     0.6637565395E-04
       24      102        1     0.6670952620E-04
       25      104        1     0.6577675583E-04
       26      108        1     0.7068813206E-04
       27      110        1     0.6053543162E-04
       28      114        1     0.6096157002E-04
       29      118        1     0.6772322005E-04
       30      122        1     0.6861846289E-04
       31      126        1     0.7443158594E-04
       32      130        1     0.8081087618E-04
       33      134        1     0.9707946656E-04
       34      136        1     0.1107178888E-03
       35      142        1     0.1404242560E-03
       36      146        1     0.1702383723E-03
       37      150        1     0.2009002172E-03
       38      154        1     0.2354266211E-03
       39      156        1     0.2606883967E-03
       40      162        1     0.2880495133E-03
       41      166        1     0.3081759913E-03
       42      170        1     0.3251221243E-03
       43      174        1     0.3362379402E-03
       44      178        1     0.3459388155E-03
       45      182        1     0.3543779661E-03
       44        4        1     0.3023999050E-06
       45       12        1     0.7363216383E-05
       46      204        2     0.3290589926E-03
       47      230        3     0.3326631718E-03
       48     1410       20     0.7948488242E-03
        1        8        1     0.3169951814E-05
        2       16        1     0.1692237105E-04
        3       22        1     0.2578731125E-04
        4       36        2     0.3585563434E-04
        5       40        2     0.9543471495E-04
        6       44        2     0.1154783009E-03
        7       48        2     0.1367189078E-03
        8       50        2     0.1120410657E-03
        9       54        2     0.9940801158E-04
       10       58        2     0.8619485416E-04
       11       58        2     0.7720294467E-04
       12       62        2     0.7109082193E-04
       13       66        2     0.7019619395E-04
       14       70        2     0.7285993014E-04
       15       72        2     0.8961466616E-04
       16       76        2     0.8507089838E-04
       17       80        2     0.9401725505E-04
       18       80        2     0.1033127711E-03
       19       84        2     0.1000924086E-03
       20       88        2     0.1127350524E-03
       21       90        2     0.1238942263E-03
       22       92        2     0.1163984397E-03
       23       96        2     0.1340059524E-03
       24      100        2     0.1466927675E-03
       25      102        2     0.1501688702E-03
       26      104        2     0.1704163245E-03
       27      108        2     0.1830452069E-03
       28      112        2     0.2039271808E-03
       29      114        2     0.2228975520E-03
       30      116        2     0.2422089488E-03
       31      120        2     0.2739983157E-03
       32      124        2     0.2943933381E-03
       33      126        2     0.3152684777E-03
       34      130        2     0.3560696010E-03
       35      134        2     0.3910431518E-03
       36      136        2     0.4366815994E-03
       37      140        2     0.4730614517E-03
       38      142        2     0.5163296894E-03
       39      146        2     0.5795597607E-03
       40      148        2     0.6294460511E-03
       41      152        2     0.6924663412E-03
       42      154        2     0.7566478109E-03
       43      158        2     0.8162687083E-03
       44      162        2     0.8823669929E-03
       45      164        2     0.9484701057E-03
       46      168        2     0.1010269070E-02
       47      172        2     0.1072349808E-02
       48      174        2     0.1134958747E-02
