       0.11480D+04       0.77114D-03       0.21143D-01       0.45479D+00       0.61518D-01
       0.11490D+04       0.77075D-03       0.37713D-01       0.45479D+00       0.61503D-01
       0.11500D+04       0.77083D-03       0.53709D-01       0.45479D+00       0.61484D-01
       0.11510D+04       0.77108D-03      -0.53824D-02       0.45479D+00       0.61453D-01
       0.11520D+04       0.77090D-03      -0.53065D-02       0.45479D+00       0.61401D-01
       0.11530D+04       0.77085D-03       0.55565D-02       0.45479D+00       0.61361D-01
       0.11540D+04       0.77005D-03       0.95098D-02       0.45478D+00       0.61322D-01
       0.11550D+04       0.77007D-03       0.40702D-01       0.45479D+00       0.61324D-01
       0.11560D+04       0.76994D-03       0.61847D-01       0.45479D+00       0.61305D-01
       0.11570D+04       0.77020D-03       0.74780D-01       0.45479D+00       0.61263D-01
       0.11580D+04       0.77064D-03       0.23323D-01       0.45479D+00       0.61233D-01
       0.11590D+04       0.77058D-03       0.23135D-01       0.45479D+00       0.61182D-01
       0.11600D+04       0.77053D-03       0.31237D-01       0.45479D+00       0.61142D-01
       0.11610D+04       0.76967D-03       0.37211D-01       0.45478D+00       0.61100D-01
       0.11620D+04       0.76967D-03       0.68890D-01       0.45479D+00       0.61081D-01
       0.11630D+04       0.77000D-03       0.96390D-01       0.45479D+00       0.61072D-01
       0.11640D+04       0.77048D-03       0.10743D+00       0.45479D+00       0.61034D-01
       0.11650D+04       0.77106D-03       0.64250D-01       0.45479D+00       0.61006D-01
       0.11660D+04       0.77112D-03       0.63606D-01       0.45479D+00       0.60974D-01
       0.11670D+04       0.77110D-03       0.69606D-01       0.45479D+00       0.60935D-01
       0.11680D+04       0.77019D-03       0.76803D-01       0.45478D+00       0.60894D-01
       0.11690D+04       0.77018D-03       0.10669D+00       0.45479D+00       0.60872D-01
       0.11700D+04       0.77090D-03       0.14067D+00       0.45479D+00       0.60867D-01
       0.11710D+04       0.77146D-03       0.15170D+00       0.45479D+00       0.60829D-01
       0.11720D+04       0.77213D-03       0.11674D+00       0.45479D+00       0.60798D-01
       0.11730D+04       0.77233D-03       0.11535D+00       0.45479D+00       0.60776D-01
       0.11740D+04       0.77236D-03       0.12020D+00       0.45479D+00       0.60734D-01
       0.11750D+04       0.77138D-03       0.12757D+00       0.45478D+00       0.60690D-01
       0.11760D+04       0.77138D-03       0.15341D+00       0.45479D+00       0.60991D-01
       0.11770D+04       0.77228D-03       0.19201D+00       0.45479D+00       0.60980D-01
       0.11780D+04       0.77282D-03       0.20481D+00       0.45479D+00       0.60947D-01
       0.11790D+04       0.77350D-03       0.17732D+00       0.45478D+00       0.60917D-01
       0.11800D+04       0.77386D-03       0.17481D+00       0.45479D+00       0.60895D-01
       0.11810D+04       0.77390D-03       0.17968D+00       0.45479D+00       0.60853D-01
       0.11820D+04       0.77286D-03       0.18600D+00       0.45478D+00       0.60806D-01
       0.11830D+04       0.77288D-03       0.20543D+00       0.45479D+00       0.61111D-01
       0.11840D+04       0.77353D-03       0.24523D+00       0.45479D+00       0.61095D-01
       0.11850D+04       0.77400D-03       0.26087D+00       0.45479D+00       0.61053D-01
       0.11860D+04       0.77462D-03       0.23957D+00       0.45479D+00       0.61020D-01
       0.11870D+04       0.77511D-03       0.23549D+00       0.45479D+00       0.60999D-01
       0.11880D+04       0.77517D-03       0.24168D+00       0.45479D+00       0.60955D-01
       0.11890D+04       0.77408D-03       0.24567D+00       0.45478D+00       0.60907D-01
       0.11900D+04       0.77409D-03       0.25583D+00       0.45479D+00       0.61562D-01
       0.11910D+04       0.77419D-03       0.29289D+00       0.45479D+00       0.61548D-01
       0.11920D+04       0.77459D-03       0.31166D+00       0.45479D+00       0.61537D-01
       0.11930D+04       0.77507D-03       0.29501D+00       0.45479D+00       0.61505D-01
       0.11940D+04       0.77571D-03       0.28893D+00       0.45479D+00       0.61498D-01
       0.11950D+04       0.77579D-03       0.29768D+00       0.45479D+00       0.61454D-01
       0.11960D+04       0.77467D-03       0.29817D+00       0.45478D+00       0.61417D-01
       0.11970D+04       0.77459D-03       0.29544D+00       0.45479D+00       0.61399D-01
       0.11980D+04       0.77413D-03       0.32668D+00       0.45479D+00       0.61414D-01
       0.11990D+04       0.77441D-03       0.34833D+00       0.45479D+00       0.61397D-01
       0.12000D+04       0.77469D-03       0.33475D+00       0.45479D+00       0.61362D-01
       0.12010D+04       0.77549D-03       0.32638D+00       0.45479D+00       0.61389D-01
       0.12020D+04       0.77558D-03       0.33870D+00       0.45479D+00       0.61348D-01
       0.12030D+04       0.77446D-03       0.33481D+00       0.45479D+00       0.61305D-01
       0.12040D+04       0.77439D-03       0.31553D+00       0.45479D+00       0.61605D-01
       0.12050D+04       0.77348D-03       0.33947D+00       0.45479D+00       0.61624D-01
       0.12060D+04       0.77370D-03       0.36355D+00       0.45479D+00       0.61608D-01
       0.12070D+04       0.77381D-03       0.35165D+00       0.45479D+00       0.61566D-01
       0.12080D+04       0.77478D-03       0.34092D+00       0.45479D+00       0.61606D-01
       0.12090D+04       0.77490D-03       0.35744D+00       0.45479D+00       0.61577D-01
       0.12100D+04       0.77386D-03       0.34892D+00       0.45479D+00       0.61530D-01
       0.12110D+04       0.77387D-03       0.31105D+00       0.45479D+00       0.61525D-01
       0.12120D+04       0.77274D-03       0.32783D+00       0.45479D+00       0.61531D-01
       0.12130D+04       0.77291D-03       0.35383D+00       0.45479D+00       0.61521D-01
       0.12140D+04       0.77289D-03       0.34255D+00       0.45479D+00       0.61482D-01
       0.12150D+04       0.77401D-03       0.32977D+00       0.45479D+00       0.61523D-01
       0.12160D+04       0.77415D-03       0.35059D+00       0.45479D+00       0.61493D-01
       0.12170D+04       0.77335D-03       0.33813D+00       0.45479D+00       0.61446D-01
       0.12180D+04       0.77356D-03       0.28258D+00       0.45479D+00       0.61440D-01
       0.12190D+04       0.77241D-03       0.29340D+00       0.45480D+00       0.61720D-01
       0.12200D+04       0.77257D-03       0.32084D+00       0.45479D+00       0.61682D-01
       0.12210D+04       0.77244D-03       0.30951D+00       0.45479D+00       0.61638D-01
       0.12220D+04       0.77369D-03       0.29538D+00       0.45479D+00       0.61640D-01
       0.12230D+04       0.77388D-03       0.32007D+00       0.45479D+00       0.61609D-01
       0.12240D+04       0.77340D-03       0.30552D+00       0.45479D+00       0.61564D-01
       0.12250D+04       0.77389D-03       0.23577D+00       0.45479D+00       0.61567D-01
       0.12260D+04       0.77284D-03       0.24219D+00       0.45480D+00       0.61846D-01
       0.12270D+04       0.77296D-03       0.27058D+00       0.45479D+00       0.61811D-01
       0.12280D+04       0.77274D-03       0.25892D+00       0.45479D+00       0.61765D-01
       0.12290D+04       0.77407D-03       0.24453D+00       0.45479D+00       0.61770D-01
       0.12300D+04       0.77432D-03       0.27219D+00       0.45480D+00       0.61727D-01
       0.12310D+04       0.77419D-03       0.25839D+00       0.45479D+00       0.61681D-01
       0.12320D+04       0.77488D-03       0.17899D+00       0.45479D+00       0.61681D-01
       0.12330D+04       0.77394D-03       0.18249D+00       0.45480D+00       0.61960D-01
       0.12340D+04       0.77403D-03       0.21134D+00       0.45480D+00       0.62238D-01
       0.12350D+04       0.77374D-03       0.19940D+00       0.45479D+00       0.62189D-01
       0.12360D+04       0.77505D-03       0.18613D+00       0.45479D+00       0.62221D-01
       0.12370D+04       0.77534D-03       0.21547D+00       0.45480D+00       0.62184D-01
       0.12380D+04       0.77544D-03       0.20554D+00       0.45479D+00       0.62142D-01
       0.12390D+04       0.77619D-03       0.12093D+00       0.45479D+00       0.62141D-01
       0.12400D+04       0.77540D-03       0.12270D+00       0.45480D+00       0.62422D-01
       0.12410D+04       0.77546D-03       0.15149D+00       0.45480D+00       0.62705D-01
       0.12420D+04       0.77510D-03       0.13957D+00       0.45479D+00       0.62657D-01
       0.12430D+04       0.77629D-03       0.12893D+00       0.45479D+00       0.62703D-01
       0.12440D+04       0.77657D-03       0.15844D+00       0.45480D+00       0.62665D-01
       0.12450D+04       0.77669D-03       0.15479D+00       0.45479D+00       0.62623D-01
       0.12460D+04       0.77734D-03       0.68739D-01       0.45479D+00       0.62626D-01
       0.12470D+04       0.77665D-03       0.69594D-01       0.45480D+00       0.62617D-01
       0.12480D+04       0.77667D-03       0.97773D-01       0.45480D+00       0.62591D-01
       0.12490D+04       0.77628D-03       0.86356D-01       0.45479D+00       0.62548D-01
       0.12500D+04       0.77727D-03       0.79801D-01       0.45479D+00       0.62599D-01
       0.12510D+04       0.77753D-03       0.10795D+00       0.45480D+00       0.62560D-01
       0.12520D+04       0.77747D-03       0.11161D+00       0.45479D+00       0.62521D-01
       0.12530D+04       0.77794D-03       0.26844D-01       0.45479D+00       0.62506D-01
       0.12540D+04       0.77733D-03       0.27292D-01       0.45480D+00       0.62494D-01
       0.12550D+04       0.77731D-03       0.54296D-01       0.45479D+00       0.62467D-01
       0.12560D+04       0.77688D-03       0.43925D-01       0.45479D+00       0.62424D-01
       0.12570D+04       0.77763D-03       0.42699D-01       0.45479D+00       0.62425D-01
       0.12580D+04       0.77773D-03       0.68165D-01       0.45480D+00       0.62383D-01
       0.12590D+04       0.77745D-03       0.78782D-01       0.45479D+00       0.62344D-01
       0.12600D+04       0.77774D-03      -0.31971D-02       0.45479D+00       0.62323D-01
       0.12610D+04       0.77719D-03      -0.28854D-02       0.45479D+00       0.62312D-01
       0.12620D+04       0.77715D-03       0.22387D-01       0.45479D+00       0.62274D-01
       0.12630D+04       0.77668D-03       0.13616D-01       0.45479D+00       0.62235D-01
       0.12640D+04       0.77718D-03       0.18598D-01       0.45479D+00       0.62236D-01
       0.12650D+04       0.77714D-03       0.40508D-01       0.45479D+00       0.62203D-01
       0.12660D+04       0.77674D-03       0.56669D-01       0.45479D+00       0.62171D-01
       0.12670D+04       0.77684D-03      -0.21951D-01       0.45479D+00       0.62151D-01
       0.12680D+04       0.77636D-03      -0.21658D-01       0.45479D+00       0.62141D-01
       0.12690D+04       0.77627D-03       0.13577D-02       0.45479D+00       0.62100D-01
       0.12700D+04       0.77576D-03      -0.53101D-02       0.45479D+00       0.62063D-01
       0.12710D+04       0.77606D-03       0.62954D-02       0.45479D+00       0.62064D-01
       0.12720D+04       0.77578D-03       0.24541D-01       0.45479D+00       0.62029D-01
       0.12730D+04       0.77541D-03       0.44099D-01       0.45479D+00       0.61986D-01
       0.12740D+04       0.77540D-03      -0.30912D-01       0.45479D+00       0.61957D-01
       0.12750D+04       0.77499D-03      -0.30612D-01       0.45479D+00       0.61964D-01
       0.12760D+04       0.77489D-03      -0.10305D-01       0.45479D+00       0.61923D-01
       0.12770D+04       0.77434D-03      -0.14472D-01       0.45479D+00       0.61887D-01
       0.12780D+04       0.77452D-03       0.36376D-02       0.45479D+00       0.61865D-01
       0.12790D+04       0.77404D-03       0.19115D-01       0.45479D+00       0.61837D-01
       0.12800D+04       0.77379D-03       0.39556D-01       0.45479D+00       0.61794D-01
       0.12810D+04       0.77380D-03      -0.31321D-01       0.45479D+00       0.61767D-01
       0.12820D+04       0.77347D-03      -0.31035D-01       0.45479D+00       0.61721D-01
       0.12830D+04       0.77337D-03      -0.13768D-01       0.45479D+00       0.61682D-01
       0.12840D+04       0.77276D-03      -0.15196D-01       0.45479D+00       0.61643D-01
       0.12850D+04       0.77285D-03       0.87203D-02       0.45479D+00       0.61650D-01
       0.12860D+04       0.77225D-03       0.23369D-01       0.45479D+00       0.61626D-01
       0.12870D+04       0.77206D-03       0.42371D-01       0.45479D+00       0.61587D-01
       0.12880D+04       0.77215D-03      -0.23359D-01       0.45479D+00       0.61562D-01
       0.12890D+04       0.77189D-03      -0.23138D-01       0.45479D+00       0.61517D-01
       0.12900D+04       0.77180D-03      -0.90678D-02       0.45479D+00       0.61479D-01
       0.12910D+04       0.77114D-03      -0.77256D-02       0.45479D+00       0.61440D-01
       0.12920D+04       0.77118D-03       0.20711D-01       0.45479D+00       0.61443D-01
       0.12930D+04       0.77082D-03       0.37190D-01       0.45479D+00       0.61429D-01
       0.12940D+04       0.77089D-03       0.53275D-01       0.45479D+00       0.61413D-01
       0.12950D+04       0.77110D-03      -0.60129D-02       0.45479D+00       0.61385D-01
       0.12960D+04       0.77094D-03      -0.59316D-02       0.45479D+00       0.61339D-01
       0.12970D+04       0.77090D-03       0.50143D-02       0.45479D+00       0.61303D-01
       0.12980D+04       0.77019D-03       0.89030D-02       0.45478D+00       0.61269D-01
       0.12990D+04       0.77021D-03       0.40049D-01       0.45479D+00       0.61271D-01
       0.13000D+04       0.77008D-03       0.61038D-01       0.45479D+00       0.61254D-01
       0.13010D+04       0.77033D-03       0.74045D-01       0.45479D+00       0.61215D-01
       0.13020D+04       0.77071D-03       0.22365D-01       0.45479D+00       0.61189D-01
