       0.21920D+04       0.18337D-03      -0.37156D-02       0.42650D+00       0.16186D+00
       0.21930D+04       0.18337D-03       0.50494D-01       0.42650D+00       0.16179D+00
       0.21940D+04       0.18338D-03       0.17875D-01       0.42650D+00       0.16172D+00
       0.21950D+04       0.18341D-03       0.75253D-02       0.42650D+00       0.16166D+00
       0.21960D+04       0.18351D-03       0.48895D-01       0.42650D+00       0.16177D+00
       0.21970D+04       0.18350D-03      -0.25467D-02       0.42650D+00       0.16170D+00
       0.21980D+04       0.18348D-03       0.18609D-01       0.42650D+00       0.16181D+00
       0.21990D+04       0.18346D-03       0.30030D-01       0.42650D+00       0.16191D+00
       0.22000D+04       0.18347D-03      -0.76383D-02       0.42650D+00       0.16184D+00
       0.22010D+04       0.18348D-03       0.35659D-01       0.42650D+00       0.16178D+00
       0.22020D+04       0.18350D-03       0.15324D-01       0.42650D+00       0.16189D+00
       0.22030D+04       0.18349D-03       0.61736D-03       0.42650D+00       0.16182D+00
       0.22040D+04       0.18348D-03       0.50499D-01       0.42650D+00       0.16226D+00
       0.22050D+04       0.18360D-03       0.48168D-02       0.42650D+00       0.16219D+00
       0.22060D+04       0.18360D-03       0.24581D-01       0.42650D+00       0.16212D+00
       0.22070D+04       0.18357D-03       0.48935D-01       0.42650D+00       0.16207D+00
       0.22080D+04       0.18354D-03      -0.44725D-02       0.42650D+00       0.16200D+00
       0.22090D+04       0.18346D-03       0.37266D-01       0.42650D+00       0.16193D+00
       0.22100D+04       0.18343D-03       0.33188D-01       0.42650D+00       0.16187D+00
       0.22110D+04       0.18336D-03      -0.28545D-02       0.42650D+00       0.16181D+00
       0.22120D+04       0.18339D-03       0.51218D-01       0.42650D+00       0.16174D+00
       0.22130D+04       0.18338D-03       0.17367D-01       0.42650D+00       0.16167D+00
       0.22140D+04       0.18342D-03       0.85283D-02       0.42650D+00       0.16162D+00
       0.22150D+04       0.18351D-03       0.49126D-01       0.42650D+00       0.16172D+00
       0.22160D+04       0.18351D-03      -0.23141D-02       0.42650D+00       0.16165D+00
       0.22170D+04       0.18348D-03       0.19745D-01       0.42650D+00       0.16176D+00
       0.22180D+04       0.18346D-03       0.29871D-01       0.42650D+00       0.16186D+00
       0.22190D+04       0.18347D-03      -0.69011D-02       0.42650D+00       0.16179D+00
       0.22200D+04       0.18347D-03       0.37176D-01       0.42650D+00       0.16174D+00
       0.22210D+04       0.18350D-03       0.15468D-01       0.42650D+00       0.16184D+00
       0.22220D+04       0.18350D-03       0.18384D-02       0.42650D+00       0.16177D+00
       0.22230D+04       0.18348D-03       0.51240D-01       0.42650D+00       0.16238D+00
       0.22240D+04       0.18361D-03       0.49769D-02       0.42650D+00       0.16231D+00
       0.22250D+04       0.18361D-03       0.26020D-01       0.42650D+00       0.16225D+00
       0.22260D+04       0.18358D-03       0.49134D-01       0.42650D+00       0.16219D+00
       0.22270D+04       0.18353D-03      -0.39027D-02       0.42650D+00       0.16212D+00
       0.22280D+04       0.18346D-03       0.38616D-01       0.42650D+00       0.16205D+00
       0.22290D+04       0.18343D-03       0.33459D-01       0.42650D+00       0.16199D+00
       0.22300D+04       0.18336D-03      -0.18594D-02       0.42650D+00       0.16193D+00
       0.22310D+04       0.18339D-03       0.52011D-01       0.42650D+00       0.16187D+00
       0.22320D+04       0.18339D-03       0.16943D-01       0.42650D+00       0.16179D+00
       0.22330D+04       0.18343D-03       0.96208D-02       0.42650D+00       0.16174D+00
       0.22340D+04       0.18352D-03       0.49402D-01       0.42650D+00       0.16185D+00
       0.22350D+04       0.18351D-03      -0.19755D-02       0.42650D+00       0.16178D+00
       0.22360D+04       0.18349D-03       0.20976D-01       0.42650D+00       0.16188D+00
       0.22370D+04       0.18346D-03       0.29826D-01       0.42650D+00       0.16199D+00
       0.22380D+04       0.18347D-03      -0.60458D-02       0.42650D+00       0.16192D+00
       0.22390D+04       0.18347D-03       0.38784D-01       0.42650D+00       0.16186D+00
       0.22400D+04       0.18350D-03       0.15709D-01       0.42650D+00       0.16197D+00
       0.22410D+04       0.18351D-03       0.31892D-02       0.42650D+00       0.16190D+00
       0.22420D+04       0.18349D-03       0.52048D-01       0.42650D+00       0.16234D+00
       0.22430D+04       0.18361D-03       0.52099D-02       0.42650D+00       0.16226D+00
       0.22440D+04       0.18360D-03       0.27483D-01       0.42650D+00       0.16220D+00
       0.22450D+04       0.18357D-03       0.49365D-01       0.42650D+00       0.16214D+00
       0.22460D+04       0.18352D-03      -0.32429D-02       0.42650D+00       0.16208D+00
       0.22470D+04       0.18344D-03       0.40060D-01       0.42650D+00       0.16201D+00
       0.22480D+04       0.18341D-03       0.33818D-01       0.42650D+00       0.16195D+00
       0.22490D+04       0.18335D-03      -0.77378D-03       0.42650D+00       0.16189D+00
       0.22500D+04       0.18339D-03       0.52834D-01       0.42650D+00       0.16182D+00
       0.22510D+04       0.18339D-03       0.16567D-01       0.42650D+00       0.16175D+00
       0.22520D+04       0.18343D-03       0.10761D-01       0.42650D+00       0.16170D+00
       0.22530D+04       0.18351D-03       0.49681D-01       0.42650D+00       0.16180D+00
       0.22540D+04       0.18351D-03      -0.15769D-02       0.42650D+00       0.16174D+00
       0.22550D+04       0.18348D-03       0.22259D-01       0.42650D+00       0.16184D+00
       0.22560D+04       0.18345D-03       0.29851D-01       0.42650D+00       0.16194D+00
       0.22570D+04       0.18346D-03      -0.51181D-02       0.42650D+00       0.16187D+00
       0.22580D+04       0.18346D-03       0.40435D-01       0.42650D+00       0.16182D+00
       0.22590D+04       0.18350D-03       0.16003D-01       0.42650D+00       0.16192D+00
       0.22600D+04       0.18350D-03       0.46277D-02       0.42650D+00       0.16185D+00
       0.22610D+04       0.18348D-03       0.52881D-01       0.42650D+00       0.16229D+00
       0.22620D+04       0.18361D-03       0.54719D-02       0.42650D+00       0.16222D+00
       0.22630D+04       0.18359D-03       0.28924D-01       0.42650D+00       0.16215D+00
       0.22640D+04       0.18356D-03       0.49583D-01       0.42650D+00       0.16210D+00
       0.22650D+04       0.18350D-03      -0.25419D-02       0.42650D+00       0.16203D+00
       0.22660D+04       0.18342D-03       0.41548D-01       0.42650D+00       0.16196D+00
       0.22670D+04       0.18340D-03       0.34213D-01       0.42650D+00       0.16190D+00
       0.22680D+04       0.18334D-03       0.35421D-03       0.42650D+00       0.16185D+00
       0.22690D+04       0.18339D-03       0.53644D-01       0.42650D+00       0.16178D+00
       0.22700D+04       0.18339D-03       0.16198D-01       0.42650D+00       0.16171D+00
       0.22710D+04       0.18343D-03       0.11902D-01       0.42650D+00       0.16166D+00
       0.22720D+04       0.18351D-03       0.49914D-01       0.42650D+00       0.16176D+00
       0.22730D+04       0.18350D-03      -0.11672D-02       0.42650D+00       0.16170D+00
       0.22740D+04       0.18348D-03       0.23549D-01       0.42650D+00       0.16165D+00
       0.22750D+04       0.18345D-03       0.29899D-01       0.42650D+00       0.16175D+00
       0.22760D+04       0.18345D-03      -0.41672D-02       0.42650D+00       0.16168D+00
       0.22770D+04       0.18344D-03       0.42078D-01       0.42650D+00       0.16163D+00
       0.22780D+04       0.18349D-03       0.16303D-01       0.42650D+00       0.16173D+00
       0.22790D+04       0.18350D-03       0.61081D-02       0.42650D+00       0.16166D+00
       0.22800D+04       0.18348D-03       0.53695D-01       0.42650D+00       0.16210D+00
       0.22810D+04       0.18360D-03       0.57166D-02       0.42650D+00       0.16203D+00
       0.22820D+04       0.18358D-03       0.30296D-01       0.42650D+00       0.16196D+00
       0.22830D+04       0.18355D-03       0.49742D-01       0.42650D+00       0.16191D+00
       0.22840D+04       0.18350D-03      -0.18497D-02       0.42650D+00       0.16184D+00
       0.22850D+04       0.18342D-03       0.43026D-01       0.42650D+00       0.16177D+00
       0.22860D+04       0.18339D-03       0.34591D-01       0.42650D+00       0.16172D+00
       0.22870D+04       0.18333D-03       0.14750D-02       0.42650D+00       0.16166D+00
       0.22880D+04       0.18339D-03       0.54395D-01       0.42650D+00       0.16160D+00
       0.22890D+04       0.18339D-03       0.15796D-01       0.42650D+00       0.16153D+00
       0.22900D+04       0.18343D-03       0.13000D-01       0.42650D+00       0.16148D+00
       0.22910D+04       0.18351D-03       0.50056D-01       0.42650D+00       0.16158D+00
       0.22920D+04       0.18350D-03      -0.79483D-03       0.42650D+00       0.16152D+00
       0.22930D+04       0.18348D-03       0.24798D-01       0.42650D+00       0.16146D+00
       0.22940D+04       0.18345D-03       0.29922D-01       0.42650D+00       0.16156D+00
       0.22950D+04       0.18344D-03      -0.32422D-02       0.42650D+00       0.16149D+00
       0.22960D+04       0.18344D-03       0.43662D-01       0.42650D+00       0.16144D+00
       0.22970D+04       0.18349D-03       0.16562D-01       0.42650D+00       0.16154D+00
       0.22980D+04       0.18351D-03       0.75844D-02       0.42650D+00       0.16181D+00
       0.22990D+04       0.18349D-03       0.54445D-01       0.42650D+00       0.16224D+00
       0.23000D+04       0.18361D-03       0.58994D-02       0.42650D+00       0.16217D+00
       0.23010D+04       0.18358D-03       0.31555D-01       0.42650D+00       0.16210D+00
       0.23020D+04       0.18355D-03       0.49798D-01       0.42650D+00       0.16205D+00
       0.23030D+04       0.18349D-03      -0.12147D-02       0.42650D+00       0.16199D+00
       0.23040D+04       0.18341D-03       0.44442D-01       0.42650D+00       0.16192D+00
       0.23050D+04       0.18339D-03       0.34899D-01       0.42650D+00       0.16186D+00
       0.23060D+04       0.18333D-03       0.25409D-02       0.42650D+00       0.16181D+00
       0.23070D+04       0.18340D-03       0.55045D-01       0.42650D+00       0.16174D+00
       0.23080D+04       0.18340D-03       0.15323D-01       0.42650D+00       0.16167D+00
       0.23090D+04       0.18344D-03       0.14010D-01       0.42650D+00       0.16177D+00
       0.23100D+04       0.18351D-03       0.50061D-01       0.42650D+00       0.16187D+00
       0.23110D+04       0.18351D-03      -0.50462D-03       0.42650D+00       0.16181D+00
       0.23120D+04       0.18349D-03       0.25964D-01       0.42650D+00       0.16175D+00
       0.23130D+04       0.18345D-03       0.29874D-01       0.42650D+00       0.16185D+00
       0.23140D+04       0.18344D-03      -0.23893D-02       0.42650D+00       0.16179D+00
       0.23150D+04       0.18344D-03       0.45138D-01       0.42650D+00       0.16173D+00
       0.23160D+04       0.18349D-03       0.16736D-01       0.42650D+00       0.16183D+00
       0.23170D+04       0.18351D-03       0.90129D-02       0.42650D+00       0.16210D+00
       0.23180D+04       0.18349D-03       0.55090D-01       0.42650D+00       0.16269D+00
       0.23190D+04       0.18361D-03       0.59792D-02       0.42650D+00       0.16262D+00
       0.23200D+04       0.18358D-03       0.32660D-01       0.42650D+00       0.16255D+00
       0.23210D+04       0.18355D-03       0.49712D-01       0.42650D+00       0.16250D+00
       0.23220D+04       0.18349D-03      -0.68113D-03       0.42650D+00       0.16244D+00
       0.23230D+04       0.18341D-03       0.45750D-01       0.42650D+00       0.16237D+00
       0.23240D+04       0.18339D-03       0.35089D-01       0.42650D+00       0.16232D+00
       0.23250D+04       0.18334D-03       0.35083D-02       0.42650D+00       0.16226D+00
       0.23260D+04       0.18341D-03       0.55559D-01       0.42650D+00       0.16220D+00
       0.23270D+04       0.18341D-03       0.14747D-01       0.42650D+00       0.16213D+00
       0.23280D+04       0.18345D-03       0.14896D-01       0.42650D+00       0.16222D+00
       0.23290D+04       0.18352D-03       0.49895D-01       0.42650D+00       0.16232D+00
       0.23300D+04       0.18351D-03      -0.33535D-03       0.42650D+00       0.16226D+00
       0.23310D+04       0.18349D-03       0.27010D-01       0.42650D+00       0.16220D+00
       0.23320D+04       0.18345D-03       0.29718D-01       0.42650D+00       0.16230D+00
       0.23330D+04       0.18344D-03      -0.16492D-02       0.42650D+00       0.16224D+00
       0.23340D+04       0.18344D-03       0.46463D-01       0.42650D+00       0.16218D+00
       0.23350D+04       0.18350D-03       0.16788D-01       0.42650D+00       0.16228D+00
       0.23360D+04       0.18352D-03       0.10355D-01       0.42650D+00       0.16255D+00
       0.23370D+04       0.18350D-03       0.55593D-01       0.42650D+00       0.16313D+00
       0.23380D+04       0.18362D-03       0.59216D-02       0.42650D+00       0.16306D+00
       0.23390D+04       0.18358D-03       0.33579D-01       0.42650D+00       0.16300D+00
       0.23400D+04       0.18355D-03       0.49452D-01       0.42650D+00       0.16295D+00
       0.23410D+04       0.18349D-03      -0.28546D-03       0.42650D+00       0.16288D+00
       0.23420D+04       0.18342D-03       0.46908D-01       0.42650D+00       0.16282D+00
       0.23430D+04       0.18339D-03       0.35119D-01       0.42650D+00       0.16276D+00
       0.23440D+04       0.18334D-03       0.43415D-02       0.42650D+00       0.16271D+00
       0.23450D+04       0.18342D-03       0.55905D-01       0.42650D+00       0.16264D+00
       0.23460D+04       0.18342D-03       0.14041D-01       0.42650D+00       0.16257D+00
       0.23470D+04       0.18345D-03       0.15628D-01       0.42650D+00       0.16283D+00
       0.23480D+04       0.18352D-03       0.49528D-01       0.42650D+00       0.16309D+00
       0.23490D+04       0.18351D-03      -0.31720D-03       0.42650D+00       0.16302D+00
       0.23500D+04       0.18350D-03       0.27907D-01       0.42650D+00       0.16297D+00
       0.23510D+04       0.18346D-03       0.29420D-01       0.42650D+00       0.16307D+00
       0.23520D+04       0.18345D-03      -0.10544D-02       0.42650D+00       0.16300D+00
       0.23530D+04       0.18344D-03       0.47603D-01       0.42650D+00       0.16295D+00
       0.23540D+04       0.18350D-03       0.16686D-01       0.42650D+00       0.16305D+00
       0.23550D+04       0.18353D-03       0.11579D-01       0.42650D+00       0.16331D+00
       0.23560D+04       0.18351D-03       0.55925D-01       0.42650D+00       0.16389D+00
       0.23570D+04       0.18363D-03       0.57013D-02       0.42650D+00       0.16382D+00
       0.23580D+04       0.18358D-03       0.34291D-01       0.42650D+00       0.16375D+00
       0.23590D+04       0.18356D-03       0.48995D-01       0.42650D+00       0.16370D+00
       0.23600D+04       0.18349D-03      -0.54799D-04       0.42650D+00       0.16364D+00
       0.23610D+04       0.18342D-03       0.47885D-01       0.42650D+00       0.16358D+00
       0.23620D+04       0.18339D-03       0.34957D-01       0.42650D+00       0.16352D+00
       0.23630D+04       0.18335D-03       0.50135D-02       0.42650D+00       0.16347D+00
       0.23640D+04       0.18343D-03       0.56065D-01       0.42650D+00       0.16340D+00
       0.23650D+04       0.18343D-03       0.13188D-01       0.42650D+00       0.16333D+00
       0.23660D+04       0.18346D-03       0.16185D-01       0.42650D+00       0.16359D+00
       0.23670D+04       0.18352D-03       0.48942D-01       0.42650D+00       0.16384D+00
       0.23680D+04       0.18352D-03      -0.46994D-03       0.42650D+00       0.16378D+00
       0.23690D+04       0.18351D-03       0.28637D-01       0.42650D+00       0.16373D+00
       0.23700D+04       0.18346D-03       0.28958D-01       0.42650D+00       0.16382D+00
       0.23710D+04       0.18345D-03      -0.62698D-03       0.42650D+00       0.16376D+00
       0.23720D+04       0.18344D-03       0.48532D-01       0.42650D+00       0.16370D+00
       0.23730D+04       0.18350D-03       0.16410D-01       0.42650D+00       0.16380D+00
       0.23740D+04       0.18353D-03       0.12664D-01       0.42650D+00       0.16406D+00
       0.23750D+04       0.18352D-03       0.56069D-01       0.42650D+00       0.16463D+00
       0.23760D+04       0.18362D-03       0.53037D-02       0.42650D+00       0.16457D+00
       0.23770D+04       0.18358D-03       0.34782D-01       0.42650D+00       0.16450D+00
       0.23780D+04       0.18355D-03       0.48331D-01       0.42650D+00       0.16445D+00
       0.23790D+04       0.18348D-03      -0.48884D-05       0.42650D+00       0.16439D+00
       0.23800D+04       0.18341D-03       0.48662D-01       0.42650D+00       0.16433D+00
       0.23810D+04       0.18339D-03       0.34584D-01       0.42650D+00       0.16427D+00
       0.23820D+04       0.18335D-03       0.55088D-02       0.42650D+00       0.16422D+00
       0.23830D+04       0.18343D-03       0.56027D-01       0.42650D+00       0.16415D+00
       0.23840D+04       0.18343D-03       0.12184D-01       0.42650D+00       0.16408D+00
       0.23850D+04       0.18346D-03       0.16559D-01       0.42650D+00       0.16434D+00
       0.23860D+04       0.18352D-03       0.48132D-01       0.42650D+00       0.16459D+00
       0.23870D+04       0.18351D-03      -0.80157D-03       0.42650D+00       0.16453D+00
       0.23880D+04       0.18350D-03       0.29192D-01       0.42650D+00       0.16447D+00
       0.23890D+04       0.18346D-03       0.28323D-01       0.42650D+00       0.16457D+00
       0.23900D+04       0.18345D-03      -0.37775D-03       0.42650D+00       0.16450D+00
       0.23910D+04       0.18343D-03       0.49239D-01       0.42650D+00       0.16445D+00
       0.23920D+04       0.18350D-03       0.15952D-01       0.42650D+00       0.16454D+00
       0.23930D+04       0.18353D-03       0.13599D-01       0.42650D+00       0.16480D+00
       0.23940D+04       0.18351D-03       0.56016D-01       0.42650D+00       0.16537D+00
       0.23950D+04       0.18361D-03       0.47260D-02       0.42650D+00       0.16530D+00
       0.23960D+04       0.18357D-03       0.35057D-01       0.42650D+00       0.16524D+00
       0.23970D+04       0.18354D-03       0.47460D-01       0.42650D+00       0.16519D+00
       0.23980D+04       0.18347D-03      -0.13899D-03       0.42650D+00       0.16512D+00
       0.23990D+04       0.18340D-03       0.49231D-01       0.42650D+00       0.16506D+00
       0.24000D+04       0.18338D-03       0.33991D-01       0.42650D+00       0.16501D+00
       0.24010D+04       0.18334D-03       0.58239D-02       0.42650D+00       0.16495D+00
       0.24020D+04       0.18343D-03       0.55795D-01       0.42650D+00       0.16489D+00
       0.24030D+04       0.18343D-03       0.11033D-01       0.42650D+00       0.16482D+00
       0.24040D+04       0.18345D-03       0.16753D-01       0.42650D+00       0.16507D+00
       0.24050D+04       0.18351D-03       0.47104D-01       0.42650D+00       0.16532D+00
       0.24060D+04       0.18352D-03      -0.13080D-02       0.42650D+00       0.16526D+00
       0.24070D+04       0.18351D-03       0.29576D-01       0.42650D+00       0.16521D+00
       0.24080D+04       0.18347D-03       0.27515D-01       0.42650D+00       0.16530D+00
       0.24090D+04       0.18345D-03      -0.30525D-03       0.42650D+00       0.16523D+00
       0.24100D+04       0.18343D-03       0.49723D-01       0.42650D+00       0.16518D+00
       0.24110D+04       0.18351D-03       0.15312D-01       0.42650D+00       0.16528D+00
       0.24120D+04       0.18354D-03       0.14382D-01       0.42650D+00       0.16521D+00
       0.24130D+04       0.18352D-03       0.55768D-01       0.42650D+00       0.16577D+00
       0.24140D+04       0.18362D-03       0.39773D-02       0.42650D+00       0.16571D+00
       0.24150D+04       0.18357D-03       0.35127D-01       0.42650D+00       0.16564D+00
       0.24160D+04       0.18354D-03       0.46397D-01       0.42650D+00       0.16559D+00
       0.24170D+04       0.18347D-03      -0.44816D-03       0.42650D+00       0.16553D+00
       0.24180D+04       0.18340D-03       0.49595D-01       0.42650D+00       0.16547D+00
       0.24190D+04       0.18338D-03       0.33182D-01       0.42650D+00       0.16541D+00
       0.24200D+04       0.18335D-03       0.59669D-02       0.42650D+00       0.16536D+00
       0.24210D+04       0.18344D-03       0.55381D-01       0.42650D+00       0.16529D+00
       0.24220D+04       0.18344D-03       0.97512D-02       0.42650D+00       0.16523D+00
       0.24230D+04       0.18346D-03       0.16782D-01       0.42650D+00       0.16547D+00
       0.24240D+04       0.18351D-03       0.45876D-01       0.42650D+00       0.16572D+00
       0.24250D+04       0.18352D-03      -0.19730D-02       0.42650D+00       0.16566D+00
       0.24260D+04       0.18351D-03       0.29806D-01       0.42650D+00       0.16561D+00
       0.24270D+04       0.18347D-03       0.26546D-01       0.42650D+00       0.16570D+00
       0.24280D+04       0.18346D-03      -0.39596D-03       0.42650D+00       0.16564D+00
       0.24290D+04       0.18344D-03       0.49995D-01       0.42650D+00       0.16559D+00
       0.24300D+04       0.18351D-03       0.14507D-01       0.42650D+00       0.16568D+00
       0.24310D+04       0.18355D-03       0.15026D-01       0.42650D+00       0.16561D+00
       0.24320D+04       0.18353D-03       0.55342D-01       0.42650D+00       0.16617D+00
       0.24330D+04       0.18362D-03       0.30786D-02       0.42650D+00       0.16611D+00
       0.24340D+04       0.18357D-03       0.35019D-01       0.42650D+00       0.16604D+00
       0.24350D+04       0.18354D-03       0.45165D-01       0.42650D+00       0.16599D+00
       0.24360D+04       0.18347D-03      -0.91114D-03       0.42650D+00       0.16593D+00
       0.24370D+04       0.18341D-03       0.49772D-01       0.42650D+00       0.16587D+00
       0.24380D+04       0.18339D-03       0.32174D-01       0.42650D+00       0.16581D+00
       0.24390D+04       0.18336D-03       0.59577D-02       0.42650D+00       0.16576D+00
       0.24400D+04       0.18345D-03       0.54809D-01       0.42650D+00       0.16569D+00
       0.24410D+04       0.18345D-03       0.83651D-02       0.42650D+00       0.16563D+00
       0.24420D+04       0.18346D-03       0.16669D-01       0.42650D+00       0.16587D+00
       0.24430D+04       0.18351D-03       0.44477D-01       0.42650D+00       0.16612D+00
       0.24440D+04       0.18352D-03      -0.27694D-02       0.42650D+00       0.16606D+00
       0.24450D+04       0.18351D-03       0.29908D-01       0.42650D+00       0.16601D+00
       0.24460D+04       0.18348D-03       0.25441D-01       0.42650D+00       0.16610D+00
       0.24470D+04       0.18346D-03      -0.62509D-03       0.42650D+00       0.16604D+00
       0.24480D+04       0.18344D-03       0.50078D-01       0.42650D+00       0.16598D+00
       0.24490D+04       0.18352D-03       0.13560D-01       0.42650D+00       0.16608D+00
       0.24500D+04       0.18356D-03       0.15551D-01       0.42650D+00       0.16601D+00
       0.24510D+04       0.18354D-03       0.54761D-01       0.42650D+00       0.16657D+00
       0.24520D+04       0.18362D-03       0.20609D-02       0.42650D+00       0.16650D+00
       0.24530D+04       0.18357D-03       0.34770D-01       0.42650D+00       0.16644D+00
       0.24540D+04       0.18354D-03       0.43802D-01       0.42650D+00       0.16639D+00
       0.24550D+04       0.18347D-03      -0.14964D-02       0.42650D+00       0.16632D+00
       0.24560D+04       0.18341D-03       0.49788D-01       0.42650D+00       0.16626D+00
       0.24570D+04       0.18339D-03       0.30993D-01       0.42650D+00       0.16621D+00
       0.24580D+04       0.18336D-03       0.58259D-02       0.42650D+00       0.16616D+00
       0.24590D+04       0.18346D-03       0.54111D-01       0.42650D+00       0.16609D+00
       0.24600D+04       0.18346D-03       0.69095D-02       0.42650D+00       0.16603D+00
       0.24610D+04       0.18347D-03       0.16451D-01       0.42650D+00       0.16611D+00
       0.24620D+04       0.18351D-03       0.42945D-01       0.42650D+00       0.16621D+00
       0.24630D+04       0.18352D-03      -0.36609D-02       0.42650D+00       0.16615D+00
       0.24640D+04       0.18351D-03       0.29917D-01       0.42650D+00       0.16609D+00
       0.24650D+04       0.18348D-03       0.24232D-01       0.42650D+00       0.16618D+00
       0.24660D+04       0.18346D-03      -0.95834D-03       0.42650D+00       0.16612D+00
       0.24670D+04       0.18344D-03       0.50005D-01       0.42650D+00       0.16607D+00
       0.24680D+04       0.18353D-03       0.12504D-01       0.42650D+00       0.16616D+00
       0.24690D+04       0.18356D-03       0.15987D-01       0.42650D+00       0.16610D+00
       0.24700D+04       0.18354D-03       0.54059D-01       0.42650D+00       0.16607D+00
       0.24710D+04       0.18362D-03       0.96408D-03       0.42650D+00       0.16601D+00
       0.24720D+04       0.18356D-03       0.34423D-01       0.42650D+00       0.16594D+00
       0.24730D+04       0.18353D-03       0.42351D-01       0.42650D+00       0.16589D+00
       0.24740D+04       0.18346D-03      -0.21634D-02       0.42650D+00       0.16583D+00
       0.24750D+04       0.18341D-03       0.49679D-01       0.42650D+00       0.16577D+00
       0.24760D+04       0.18339D-03       0.29677D-01       0.42650D+00       0.16571D+00
       0.24770D+04       0.18337D-03       0.56092D-02       0.42650D+00       0.16566D+00
       0.24780D+04       0.18346D-03       0.53326D-01       0.42650D+00       0.16560D+00
       0.24790D+04       0.18346D-03       0.54257D-02       0.42650D+00       0.16554D+00
       0.24800D+04       0.18347D-03       0.16167D-01       0.42650D+00       0.16562D+00
       0.24810D+04       0.18350D-03       0.41328D-01       0.42650D+00       0.16571D+00
       0.24820D+04       0.18351D-03      -0.46038D-02       0.42650D+00       0.16565D+00
       0.24830D+04       0.18351D-03       0.29877D-01       0.42650D+00       0.16560D+00
       0.24840D+04       0.18348D-03       0.22959D-01       0.42650D+00       0.16569D+00
       0.24850D+04       0.18346D-03      -0.13537D-02       0.42650D+00       0.16563D+00
       0.24860D+04       0.18344D-03       0.49816D-01       0.42650D+00       0.16558D+00
       0.24870D+04       0.18353D-03       0.11380D-01       0.42650D+00       0.16567D+00
       0.24880D+04       0.18357D-03       0.16369D-01       0.42650D+00       0.16561D+00
       0.24890D+04       0.18355D-03       0.53276D-01       0.42650D+00       0.16558D+00
       0.24900D+04       0.18361D-03      -0.16612D-03       0.42650D+00       0.16552D+00
       0.24910D+04       0.18355D-03       0.34031D-01       0.42650D+00       0.16545D+00
       0.24920D+04       0.18352D-03       0.40862D-01       0.42650D+00       0.16540D+00
       0.24930D+04       0.18346D-03      -0.28659D-02       0.42650D+00       0.16534D+00
       0.24940D+04       0.18340D-03       0.49487D-01       0.42650D+00       0.16528D+00
       0.24950D+04       0.18338D-03       0.28268D-01       0.42650D+00       0.16522D+00
       0.24960D+04       0.18337D-03       0.53509D-02       0.42650D+00       0.16517D+00
       0.24970D+04       0.18346D-03       0.52498D-01       0.42650D+00       0.16511D+00
       0.24980D+04       0.18346D-03       0.39588D-02       0.42650D+00       0.16504D+00
       0.24990D+04       0.18346D-03       0.15865D-01       0.42650D+00       0.16513D+00
       0.25000D+04       0.18349D-03       0.39674D-01       0.42650D+00       0.16522D+00
       0.25010D+04       0.18350D-03      -0.55502D-02       0.42650D+00       0.16516D+00
       0.25020D+04       0.18350D-03       0.29834D-01       0.42650D+00       0.16511D+00
       0.25030D+04       0.18348D-03       0.21666D-01       0.42650D+00       0.16520D+00
       0.25040D+04       0.18346D-03      -0.17644D-02       0.42650D+00       0.16514D+00
       0.25050D+04       0.18344D-03       0.49556D-01       0.42650D+00       0.16523D+00
       0.25060D+04       0.18353D-03       0.10234D-01       0.42650D+00       0.16532D+00
       0.25070D+04       0.18356D-03       0.16736D-01       0.42650D+00       0.16526D+00
       0.25080D+04       0.18354D-03       0.52455D-01       0.42650D+00       0.16523D+00
       0.25090D+04       0.18360D-03      -0.12808D-02       0.42650D+00       0.16517D+00
       0.25100D+04       0.18354D-03       0.33645D-01       0.42650D+00       0.16511D+00
       0.25110D+04       0.18351D-03       0.39388D-01       0.42650D+00       0.16506D+00
       0.25120D+04       0.18344D-03      -0.35542D-02       0.42650D+00       0.16500D+00
       0.25130D+04       0.18339D-03       0.49257D-01       0.42650D+00       0.16493D+00
       0.25140D+04       0.18337D-03       0.26811D-01       0.42650D+00       0.16487D+00
       0.25150D+04       0.18337D-03       0.50965D-02       0.42650D+00       0.16482D+00
       0.25160D+04       0.18346D-03       0.51671D-01       0.42650D+00       0.16476D+00
       0.25170D+04       0.18347D-03       0.25550D-02       0.42650D+00       0.16469D+00
       0.25180D+04       0.18346D-03       0.15589D-01       0.42650D+00       0.16478D+00
       0.25190D+04       0.18349D-03       0.38036D-01       0.42650D+00       0.16487D+00
       0.25200D+04       0.18350D-03      -0.64506D-02       0.42650D+00       0.16481D+00
       0.25210D+04       0.18350D-03       0.29836D-01       0.42650D+00       0.16476D+00
       0.25220D+04       0.18348D-03       0.20401D-01       0.42650D+00       0.16485D+00
       0.25230D+04       0.18346D-03      -0.21414D-02       0.42650D+00       0.16479D+00
       0.25240D+04       0.18345D-03       0.49272D-01       0.42650D+00       0.16488D+00
       0.25250D+04       0.18354D-03       0.91104D-02       0.42650D+00       0.16497D+00
       0.25260D+04       0.18357D-03       0.17130D-01       0.42650D+00       0.16491D+00
       0.25270D+04       0.18355D-03       0.51640D-01       0.42650D+00       0.16487D+00
       0.25280D+04       0.18359D-03      -0.23306D-02       0.42650D+00       0.16480D+00
       0.25290D+04       0.18353D-03       0.33321D-01       0.42650D+00       0.16474D+00
       0.25300D+04       0.18351D-03       0.37981D-01       0.42650D+00       0.16469D+00
