       0.17010D+04       0.54152D-04       0.18516D-01       0.15308D+00       0.22436D-01
       0.17020D+04       0.54146D-04      -0.18579D-02       0.15305D+00       0.22437D-01
       0.17030D+04       0.54146D-04       0.30748D-01       0.15303D+00       0.22441D-01
       0.17040D+04       0.54144D-04       0.60735D-01       0.15306D+00       0.22438D-01
       0.17050D+04       0.54142D-04       0.29364D-01       0.15308D+00       0.22437D-01
       0.17060D+04       0.54154D-04      -0.26247D-04       0.15306D+00       0.22439D-01
       0.17070D+04       0.54137D-04       0.25777D-01       0.15302D+00       0.22438D-01
       0.17080D+04       0.54138D-04       0.62309D-01       0.15305D+00       0.22437D-01
       0.17090D+04       0.54121D-04       0.38777D-01       0.15308D+00       0.22437D-01
       0.17100D+04       0.54150D-04       0.16015D-02       0.15307D+00       0.22435D-01
       0.17110D+04       0.54125D-04       0.14881D-01       0.15303D+00       0.22436D-01
       0.17120D+04       0.54159D-04       0.57246D-01       0.15304D+00       0.22438D-01
       0.17130D+04       0.54121D-04       0.47733D-01       0.15308D+00       0.22436D-01
       0.17140D+04       0.54156D-04       0.35156D-02       0.15307D+00       0.22437D-01
       0.17150D+04       0.54131D-04       0.44173D-02       0.15303D+00       0.22441D-01
       0.17160D+04       0.54156D-04       0.47518D-01       0.15303D+00       0.22442D-01
       0.17170D+04       0.54132D-04       0.53463D-01       0.15307D+00       0.22440D-01
       0.17180D+04       0.54152D-04       0.10412D-01       0.15308D+00       0.22442D-01
       0.17190D+04       0.54138D-04      -0.10689D-02       0.15304D+00       0.22445D-01
       0.17200D+04       0.54167D-04       0.39606D-01       0.15303D+00       0.22444D-01
       0.17210D+04       0.54143D-04       0.62016D-01       0.15306D+00       0.22443D-01
       0.17220D+04       0.54156D-04       0.21566D-01       0.15308D+00       0.22441D-01
       0.17230D+04       0.54160D-04      -0.97201D-03       0.15305D+00       0.22443D-01
       0.17240D+04       0.54161D-04       0.29758D-01       0.15303D+00       0.22446D-01
       0.17250D+04       0.54167D-04       0.62090D-01       0.15305D+00       0.22444D-01
       0.17260D+04       0.54155D-04       0.33925D-01       0.15308D+00       0.22443D-01
       0.17270D+04       0.54165D-04       0.26080D-03       0.15306D+00       0.22442D-01
       0.17280D+04       0.54142D-04       0.21621D-01       0.15302D+00       0.22441D-01
       0.17290D+04       0.54152D-04       0.59765D-01       0.15304D+00       0.22440D-01
       0.17300D+04       0.54127D-04       0.38853D-01       0.15308D+00       0.22440D-01
       0.17310D+04       0.54169D-04       0.14318D-02       0.15307D+00       0.22438D-01
       0.17320D+04       0.54143D-04       0.12056D-01       0.15303D+00       0.22441D-01
       0.17330D+04       0.54178D-04       0.55135D-01       0.15304D+00       0.22439D-01
       0.17340D+04       0.54145D-04       0.51225D-01       0.15307D+00       0.22437D-01
       0.17350D+04       0.54178D-04       0.44673D-02       0.15308D+00       0.22436D-01
       0.17360D+04       0.54162D-04       0.16363D-02       0.15303D+00       0.22440D-01
       0.17370D+04       0.54190D-04       0.45630D-01       0.15303D+00       0.22439D-01
       0.17380D+04       0.54166D-04       0.55380D-01       0.15307D+00       0.22438D-01
       0.17390D+04       0.54185D-04       0.13961D-01       0.15308D+00       0.22441D-01
       0.17400D+04       0.54173D-04      -0.16112D-02       0.15304D+00       0.22442D-01
       0.17410D+04       0.54180D-04       0.35417D-01       0.15303D+00       0.22441D-01
       0.17420D+04       0.54162D-04       0.61880D-01       0.15306D+00       0.22441D-01
       0.17430D+04       0.54171D-04       0.24440D-01       0.15308D+00       0.22440D-01
       0.17440D+04       0.54177D-04      -0.12452D-03       0.15305D+00       0.22441D-01
       0.17450D+04       0.54178D-04       0.29241D-01       0.15303D+00       0.22443D-01
       0.17460D+04       0.54183D-04       0.63564D-01       0.15305D+00       0.22442D-01
       0.17470D+04       0.54169D-04       0.37566D-01       0.15308D+00       0.22441D-01
       0.17480D+04       0.54177D-04       0.10832D-02       0.15306D+00       0.22441D-01
       0.17490D+04       0.54155D-04       0.18194D-01       0.15303D+00       0.22442D-01
       0.17500D+04       0.54175D-04       0.58104D-01       0.15304D+00       0.22441D-01
       0.17510D+04       0.54143D-04       0.41249D-01       0.15308D+00       0.22443D-01
       0.17520D+04       0.54177D-04       0.19570D-02       0.15307D+00       0.22443D-01
       0.17530D+04       0.54148D-04       0.89209D-02       0.15303D+00       0.22446D-01
       0.17540D+04       0.54181D-04       0.51740D-01       0.15304D+00       0.22446D-01
       0.17550D+04       0.54153D-04       0.52529D-01       0.15307D+00       0.22445D-01
       0.17560D+04       0.54181D-04       0.60067D-02       0.15308D+00       0.22443D-01
       0.17570D+04       0.54170D-04      -0.19373D-03       0.15304D+00       0.22446D-01
       0.17580D+04       0.54205D-04       0.43941D-01       0.15303D+00       0.22447D-01
       0.17590D+04       0.54179D-04       0.58351D-01       0.15307D+00       0.22444D-01
       0.17600D+04       0.54200D-04       0.17208D-01       0.15308D+00       0.22446D-01
       0.17610D+04       0.54192D-04      -0.19620D-02       0.15305D+00       0.22446D-01
       0.17620D+04       0.54195D-04       0.31761D-01       0.15303D+00       0.22449D-01
       0.17630D+04       0.54184D-04       0.60746D-01       0.15306D+00       0.22449D-01
       0.17640D+04       0.54185D-04       0.27657D-01       0.15308D+00       0.22448D-01
       0.17650D+04       0.54200D-04       0.27207D-05       0.15306D+00       0.22449D-01
       0.17660D+04       0.54188D-04       0.27240D-01       0.15303D+00       0.22450D-01
       0.17670D+04       0.54186D-04       0.63134D-01       0.15305D+00       0.22449D-01
       0.17680D+04       0.54171D-04       0.38817D-01       0.15308D+00       0.22448D-01
       0.17690D+04       0.54186D-04       0.16035D-02       0.15307D+00       0.22447D-01
       0.17700D+04       0.54162D-04       0.15871D-01       0.15303D+00       0.22449D-01
       0.17710D+04       0.54189D-04       0.57592D-01       0.15304D+00       0.22449D-01
       0.17720D+04       0.54153D-04       0.45773D-01       0.15308D+00       0.22447D-01
       0.17730D+04       0.54176D-04       0.30773D-02       0.15307D+00       0.22446D-01
       0.17740D+04       0.54147D-04       0.57499D-02       0.15303D+00       0.22449D-01
       0.17750D+04       0.54171D-04       0.48589D-01       0.15303D+00       0.22449D-01
       0.17760D+04       0.54147D-04       0.53041D-01       0.15307D+00       0.22446D-01
       0.17770D+04       0.54172D-04       0.89368D-02       0.15308D+00       0.22447D-01
       0.17780D+04       0.54158D-04      -0.86821D-03       0.15304D+00       0.22449D-01
       0.17790D+04       0.54186D-04       0.41207D-01       0.15303D+00       0.22449D-01
       0.17800D+04       0.54161D-04       0.61276D-01       0.15306D+00       0.22448D-01
       0.17810D+04       0.54179D-04       0.20281D-01       0.15308D+00       0.22448D-01
       0.17820D+04       0.54176D-04      -0.14241D-02       0.15305D+00       0.22449D-01
       0.17830D+04       0.54176D-04       0.29987D-01       0.15303D+00       0.22452D-01
       0.17840D+04       0.54178D-04       0.61343D-01       0.15305D+00       0.22449D-01
       0.17850D+04       0.54173D-04       0.31964D-01       0.15308D+00       0.22449D-01
       0.17860D+04       0.54181D-04       0.49927D-04       0.15306D+00       0.22448D-01
       0.17870D+04       0.54160D-04       0.23408D-01       0.15303D+00       0.22449D-01
       0.17880D+04       0.54164D-04       0.60847D-01       0.15305D+00       0.22446D-01
       0.17890D+04       0.54141D-04       0.38658D-01       0.15308D+00       0.22445D-01
       0.17900D+04       0.54177D-04       0.14758D-02       0.15307D+00       0.22442D-01
       0.17910D+04       0.54153D-04       0.13329D-01       0.15303D+00       0.22446D-01
       0.17920D+04       0.54186D-04       0.56263D-01       0.15304D+00       0.22445D-01
       0.17930D+04       0.54152D-04       0.49999D-01       0.15307D+00       0.22443D-01
       0.17940D+04       0.54184D-04       0.40565D-02       0.15308D+00       0.22442D-01
       0.17950D+04       0.54163D-04       0.27346D-02       0.15303D+00       0.22446D-01
       0.17960D+04       0.54190D-04       0.46344D-01       0.15303D+00       0.22445D-01
       0.17970D+04       0.54165D-04       0.54407D-01       0.15307D+00       0.22445D-01
       0.17980D+04       0.54184D-04       0.12469D-01       0.15308D+00       0.22445D-01
       0.17990D+04       0.54167D-04      -0.13725D-02       0.15304D+00       0.22446D-01
       0.18000D+04       0.54181D-04       0.37215D-01       0.15303D+00       0.22447D-01
       0.18010D+04       0.54158D-04       0.62238D-01       0.15306D+00       0.22446D-01
       0.18020D+04       0.54165D-04       0.23240D-01       0.15308D+00       0.22444D-01
       0.18030D+04       0.54173D-04      -0.39840D-03       0.15305D+00       0.22445D-01
       0.18040D+04       0.54172D-04       0.29554D-01       0.15303D+00       0.22447D-01
       0.18050D+04       0.54178D-04       0.63095D-01       0.15305D+00       0.22446D-01
       0.18060D+04       0.54164D-04       0.36278D-01       0.15308D+00       0.22445D-01
       0.18070D+04       0.54172D-04       0.71861D-03       0.15306D+00       0.22443D-01
       0.18080D+04       0.54150D-04       0.19475D-01       0.15303D+00       0.22445D-01
       0.18090D+04       0.54161D-04       0.58618D-01       0.15304D+00       0.22442D-01
       0.18100D+04       0.54136D-04       0.39876D-01       0.15308D+00       0.22443D-01
       0.18110D+04       0.54174D-04       0.16161D-02       0.15307D+00       0.22444D-01
       0.18120D+04       0.54145D-04       0.10258D-01       0.15303D+00       0.22446D-01
       0.18130D+04       0.54172D-04       0.53234D-01       0.15304D+00       0.22444D-01
       0.18140D+04       0.54144D-04       0.52201D-01       0.15307D+00       0.22442D-01
       0.18150D+04       0.54175D-04       0.51956D-02       0.15308D+00       0.22440D-01
       0.18160D+04       0.54160D-04       0.42097D-03       0.15304D+00       0.22443D-01
       0.18170D+04       0.54188D-04       0.44710D-01       0.15303D+00       0.22442D-01
       0.18180D+04       0.54162D-04       0.57004D-01       0.15307D+00       0.22440D-01
       0.18190D+04       0.54179D-04       0.15871D-01       0.15308D+00       0.22442D-01
       0.18200D+04       0.54166D-04      -0.18877D-02       0.15304D+00       0.22442D-01
       0.18210D+04       0.54169D-04       0.33142D-01       0.15303D+00       0.22444D-01
       0.18220D+04       0.54159D-04       0.61124D-01       0.15306D+00       0.22445D-01
       0.18230D+04       0.54158D-04       0.26173D-01       0.15308D+00       0.22444D-01
       0.18240D+04       0.54170D-04       0.13594D-04       0.15305D+00       0.22446D-01
       0.18250D+04       0.54165D-04       0.28339D-01       0.15303D+00       0.22448D-01
       0.18260D+04       0.54163D-04       0.63595D-01       0.15305D+00       0.22446D-01
       0.18270D+04       0.54151D-04       0.38572D-01       0.15308D+00       0.22446D-01
       0.18280D+04       0.54163D-04       0.14666D-02       0.15306D+00       0.22445D-01
       0.18290D+04       0.54143D-04       0.16799D-01       0.15303D+00       0.22448D-01
       0.18300D+04       0.54166D-04       0.57770D-01       0.15304D+00       0.22447D-01
       0.18310D+04       0.54132D-04       0.43742D-01       0.15308D+00       0.22446D-01
       0.18320D+04       0.54160D-04       0.25927D-02       0.15307D+00       0.22444D-01
       0.18330D+04       0.54130D-04       0.71007D-02       0.15303D+00       0.22446D-01
       0.18340D+04       0.54152D-04       0.49830D-01       0.15304D+00       0.22445D-01
       0.18350D+04       0.54128D-04       0.52787D-01       0.15307D+00       0.22445D-01
       0.18360D+04       0.54156D-04       0.75576D-02       0.15308D+00       0.22444D-01
       0.18370D+04       0.54144D-04      -0.66023D-03       0.15304D+00       0.22447D-01
       0.18380D+04       0.54176D-04       0.42560D-01       0.15303D+00       0.22447D-01
       0.18390D+04       0.54148D-04       0.60163D-01       0.15306D+00       0.22444D-01
       0.18400D+04       0.54169D-04       0.18981D-01       0.15308D+00       0.22444D-01
       0.18410D+04       0.54162D-04      -0.17739D-02       0.15305D+00       0.22444D-01
       0.18420D+04       0.54161D-04       0.30484D-01       0.15303D+00       0.22448D-01
       0.18430D+04       0.54157D-04       0.60830D-01       0.15306D+00       0.22446D-01
       0.18440D+04       0.54157D-04       0.30022D-01       0.15308D+00       0.22445D-01
       0.18450D+04       0.54165D-04      -0.25244D-04       0.15306D+00       0.22446D-01
       0.18460D+04       0.54147D-04       0.25184D-01       0.15303D+00       0.22444D-01
       0.18470D+04       0.54153D-04       0.61949D-01       0.15305D+00       0.22443D-01
       0.18480D+04       0.54133D-04       0.38733D-01       0.15308D+00       0.22442D-01
       0.18490D+04       0.54160D-04       0.15748D-02       0.15307D+00       0.22441D-01
       0.18500D+04       0.54137D-04       0.14497D-01       0.15303D+00       0.22442D-01
       0.18510D+04       0.54166D-04       0.57051D-01       0.15304D+00       0.22442D-01
       0.18520D+04       0.54131D-04       0.48383D-01       0.15307D+00       0.22442D-01
       0.18530D+04       0.54159D-04       0.36611D-02       0.15307D+00       0.22440D-01
       0.18540D+04       0.54137D-04       0.39573D-02       0.15303D+00       0.22444D-01
       0.18550D+04       0.54161D-04       0.47179D-01       0.15303D+00       0.22443D-01
       0.18560D+04       0.54138D-04       0.53667D-01       0.15307D+00       0.22442D-01
       0.18570D+04       0.54155D-04       0.10950D-01       0.15308D+00       0.22441D-01
       0.18580D+04       0.54142D-04      -0.11452D-02       0.15304D+00       0.22444D-01
       0.18590D+04       0.54161D-04       0.38993D-01       0.15303D+00       0.22444D-01
       0.18600D+04       0.54137D-04       0.62165D-01       0.15306D+00       0.22445D-01
       0.18610D+04       0.54147D-04       0.22015D-01       0.15308D+00       0.22442D-01
       0.18620D+04       0.54154D-04      -0.80766D-03       0.15305D+00       0.22444D-01
       0.18630D+04       0.54154D-04       0.29708D-01       0.15303D+00       0.22447D-01
       0.18640D+04       0.54156D-04       0.62373D-01       0.15305D+00       0.22444D-01
       0.18650D+04       0.54146D-04       0.34593D-01       0.15308D+00       0.22443D-01
       0.18660D+04       0.54157D-04       0.36691D-03       0.15306D+00       0.22441D-01
       0.18670D+04       0.54137D-04       0.21016D-01       0.15303D+00       0.22441D-01
       0.18680D+04       0.54149D-04       0.59418D-01       0.15305D+00       0.22443D-01
       0.18690D+04       0.54127D-04       0.39028D-01       0.15308D+00       0.22444D-01
       0.18700D+04       0.54166D-04       0.14486D-02       0.15307D+00       0.22441D-01
       0.18710D+04       0.54141D-04       0.11588D-01       0.15303D+00       0.22444D-01
       0.18720D+04       0.54171D-04       0.54666D-01       0.15304D+00       0.22442D-01
       0.18730D+04       0.54140D-04       0.51556D-01       0.15307D+00       0.22440D-01
       0.18740D+04       0.54167D-04       0.46306D-02       0.15308D+00       0.22439D-01
       0.18750D+04       0.54153D-04       0.12815D-02       0.15304D+00       0.22443D-01
       0.18760D+04       0.54183D-04       0.45390D-01       0.15303D+00       0.22442D-01
       0.18770D+04       0.54161D-04       0.55776D-01       0.15307D+00       0.22442D-01
       0.18780D+04       0.54179D-04       0.14476D-01       0.15308D+00       0.22443D-01
       0.18790D+04       0.54164D-04      -0.16942D-02       0.15304D+00       0.22444D-01
       0.18800D+04       0.54175D-04       0.34791D-01       0.15303D+00       0.22443D-01
       0.18810D+04       0.54157D-04       0.61688D-01       0.15306D+00       0.22443D-01
       0.18820D+04       0.54164D-04       0.24875D-01       0.15308D+00       0.22443D-01
       0.18830D+04       0.54176D-04      -0.64552D-04       0.15305D+00       0.22444D-01
       0.18840D+04       0.54171D-04       0.29064D-01       0.15303D+00       0.22445D-01
       0.18850D+04       0.54174D-04       0.63645D-01       0.15305D+00       0.22446D-01
       0.18860D+04       0.54159D-04       0.37913D-01       0.15308D+00       0.22446D-01
       0.18870D+04       0.54170D-04       0.12010D-02       0.15306D+00       0.22444D-01
       0.18880D+04       0.54148D-04       0.17797D-01       0.15303D+00       0.22446D-01
       0.18890D+04       0.54165D-04       0.57985D-01       0.15304D+00       0.22445D-01
       0.18900D+04       0.54136D-04       0.41848D-01       0.15308D+00       0.22447D-01
       0.18910D+04       0.54164D-04       0.21112D-02       0.15307D+00       0.22448D-01
       0.18920D+04       0.54136D-04       0.84438D-02       0.15303D+00       0.22449D-01
       0.18930D+04       0.54160D-04       0.51218D-01       0.15304D+00       0.22448D-01
       0.18940D+04       0.54134D-04       0.52603D-01       0.15307D+00       0.22446D-01
       0.18950D+04       0.54157D-04       0.63667D-02       0.15308D+00       0.22444D-01
       0.18960D+04       0.54149D-04      -0.35136D-03       0.15304D+00       0.22449D-01
       0.18970D+04       0.54177D-04       0.43624D-01       0.15303D+00       0.22448D-01
       0.18980D+04       0.54157D-04       0.58840D-01       0.15306D+00       0.22446D-01
       0.18990D+04       0.54175D-04       0.17676D-01       0.15308D+00       0.22446D-01
       0.19000D+04       0.54166D-04      -0.19471D-02       0.15305D+00       0.22446D-01
       0.19010D+04       0.54166D-04       0.31355D-01       0.15303D+00       0.22448D-01
       0.19020D+04       0.54163D-04       0.60695D-01       0.15306D+00       0.22450D-01
       0.19030D+04       0.54160D-04       0.28239D-01       0.15308D+00       0.22449D-01
       0.19040D+04       0.54169D-04      -0.97436D-05       0.15306D+00       0.22450D-01
