        6       16        1     0.3011537218E-02
        7       20        1     0.5365327281E-02
        8       34        2     0.1096847552E-02
        9       40        2     0.1207054693E-02
       10       44        2     0.1239487785E-02
       11       48        2     0.1411047375E-02
       12       52        2     0.1829527858E-02
       13       56        2     0.2174541058E-02
       14       58        2     0.2619412258E-02
       15       62        2     0.2936784449E-02
       16       66        2     0.3191709704E-02
       17       70        2     0.3405461725E-02
       18       74        2     0.3539109583E-02
       19       78        2     0.3646151440E-02
       20       82        2     0.3646503658E-02
       21       86        2     0.3684247508E-02
       22       90        2     0.3631330645E-02
       23       94        2     0.3638182204E-02
       24       96        2     0.3553120931E-02
       25       98        2     0.3601144056E-02
       26      102        2     0.3546023573E-02
       27      106        2     0.3411844599E-02
       28      110        2     0.3317857081E-02
       29      114        2     0.3190698296E-02
       30      118        2     0.3083030912E-02
       31      120        2     0.3052262889E-02
       32      124        2     0.2848059279E-02
       33      126        2     0.2696569336E-02
       34      130        2     0.2553364433E-02
       35      134        2     0.2395662793E-02
       36      134        2     0.2276285035E-02
       37      138        2     0.2062496405E-02
       38      140        2     0.1900530858E-02
       39      144        2     0.1694303962E-02
       40      146        2     0.1514854367E-02
       41      150        2     0.1341213923E-02
       42      152        2     0.1177511190E-02
       43      156        2     0.1017684238E-02
       44      160        2     0.8620442629E-03
        5       14        1     0.8735000186E-03
        6       20        1     0.2026091506E-02
        7       28        1     0.2942075257E-02
        8       32        1     0.3574845638E-02
        9       36        1     0.4160681330E-02
       10       40        1     0.4726972293E-02
       11       44        1     0.5284727627E-02
       12       46        1     0.5872410421E-02
       11        2        1     0.9988781724E-05
       12        8        1     0.4828317991E-03
       13       62        2     0.4379144116E-02
       14       64        2     0.4200600968E-02
       15       68        2     0.3940894031E-02
       16       72        2     0.3738766148E-02
       17       76        2     0.3549936873E-02
       18       78        2     0.3283182090E-02
       19       82        2     0.3063989489E-02
       20       84        2     0.2785793130E-02
       21       88        2     0.2585288959E-02
       22       92        2     0.2390462511E-02
       23       94        2     0.2216701492E-02
       24       98        2     0.2056104981E-02
       25      100        2     0.1880906359E-02
       26      104        2     0.1750268620E-02
       27      106        2     0.1642414146E-02
       28      110        2     0.1502273003E-02
       29      112        2     0.1401652179E-02
       30      114        2     0.1326433452E-02
       31      118        2     0.1230660366E-02
       32      120        2     0.1168578243E-02
       33      122        2     0.1120353401E-02
       34      126        2     0.1067454926E-02
       35      130        2     0.1021286714E-02
       36      132        2     0.9653880068E-03
       37      134        2     0.9042367371E-03
       38      136        2     0.8498641366E-03
       39      138        2     0.7967756082E-03
       40      142        2     0.7300472038E-03
       41      144        2     0.6762998136E-03
       42      146        2     0.6205833968E-03
       43      150        2     0.5559110864E-03
       44      156        2     0.4857215720E-03
       45      326        4     0.1115265229E-02
       46      330        4     0.9303703880E-03
       47      334        4     0.7565908817E-03
       48      342        4     0.5942017881E-03
       43        2        1     0.3886667551E-07
       44        8        1     0.1061749683E-04
       45       14        1     0.7907273904E-05
       45        4        1     0.2025204165E-04
       43        8        1     0.8366475258E-04
       44       14        1     0.3239843827E-03
       45       20        1     0.6934795188E-03
        9        2        0     0.3466516694E-03
       10        6        1     0.3127279129E-02
       11       10        1     0.5405760399E-02
        6       10        1     0.1307015504E-02
