       15       70        1     0.5582617398E-03
       16       72        1     0.4497001710E-03
       17       76        1     0.5297567776E-03
       18       78        1     0.5697839541E-03
       19       80        1     0.4500016516E-03
       20       84        1     0.5125552509E-03
       21       88        1     0.5277040751E-03
       22       90        1     0.5059682640E-03
       23       92        1     0.5036460453E-03
       24       96        1     0.4849240706E-03
       25       98        1     0.5174768786E-03
       26      102        1     0.5056652913E-03
       27      104        1     0.4744558769E-03
       28      106        1     0.5074140170E-03
       29      108        1     0.4870465013E-03
       30      112        1     0.4685231832E-03
       31      114        1     0.4846673926E-03
       32      116        1     0.4716049173E-03
       33      120        1     0.4582588678E-03
       34      122        1     0.4594775898E-03
       35      124        1     0.4524042926E-03
       36      128        1     0.4389970273E-03
       37      130        1     0.4434386621E-03
       38      132        1     0.4331585047E-03
       39      136        1     0.4167471344E-03
       40      140        1     0.4207452088E-03
       41      144        1     0.4149012316E-03
       42      148        1     0.4109190167E-03
       43      152        1     0.4073500059E-03
       44      156        1     0.4008648720E-03
       45      160        1     0.3952992479E-03
       46      166        1     0.3927845420E-03
       47      172        1     0.3882422755E-03
       48      180        1     0.3838886990E-03
        2        4        1     0.3512438600E-01
        3       12        1     0.1070394192E+00
        4       22        1     0.1449431346E+00
        5       30        1     0.1489281061E+00
        6       34        1     0.1562178796E+00
        7       40        1     0.1625718820E+00
        8       44        1     0.1686598163E+00
        9       48        1     0.1684945767E+00
       10       54        1     0.1670133063E+00
       11       58        1     0.1648459119E+00
       12       60        1     0.1645074743E+00
       13       62        1     0.1620983482E+00
       14       66        1     0.1609837140E+00
       15       70        1     0.1595137428E+00
       16       72        1     0.1575643120E+00
       17       74        1     0.1548338743E+00
       18       78        1     0.1503232543E+00
       19       82        1     0.1462999610E+00
       20       84        1     0.1414230333E+00
       21       88        1     0.1373140192E+00
       22       90        1     0.1337570782E+00
       23       92        1     0.1297902102E+00
       24       96        1     0.1268265038E+00
       25       98        1     0.1240268197E+00
       26      100        1     0.1211907569E+00
       27      104        1     0.1189803246E+00
       28      108        1     0.1168730893E+00
       29      108        1     0.1143487644E+00
       30      112        1     0.1123600885E+00
       31      116        1     0.1103857321E+00
       32      116        1     0.1080237082E+00
       33      120        1     0.1060104790E+00
       34      124        1     0.1040170373E+00
       35      126        1     0.1017857564E+00
       36      130        1     0.9970071585E-01
       37      134        1     0.9757125054E-01
       38      134        1     0.9552367713E-01
       39      138        1     0.9347375796E-01
       40      142        1     0.9124115502E-01
       41      146        1     0.8922889671E-01
       42      152        1     0.8710768731E-01
       43      156        1     0.8513911430E-01
       44      160        1     0.8329956725E-01
       45      162        1     0.8157730301E-01
       46      168        1     0.8002069215E-01
       47      174        1     0.7855706627E-01
       48      182        1     0.7722679983E-01
       49      590        3     0.2390390369E-03
        3       10        1     0.9878297927E-02
        4       18        1     0.3106783432E-01
        5       26        1     0.5326089353E-01
        6       34        1     0.6868933713E-01
        7       38        1     0.7599888854E-01
        8       42        1     0.8223699025E-01
        9       46        1     0.8794769479E-01
       10       50        1     0.9211372336E-01
       11       54        1     0.9540390902E-01
       12       58        1     0.9622412766E-01
       13       62        1     0.9682277417E-01
       14       64        1     0.9582891350E-01
       15       68        1     0.9555628279E-01
       16       72        1     0.9445338384E-01
