       12       58        1     0.2308546519E-03
       13       62        1     0.2298889675E-03
       14       66        1     0.2285224398E-03
       15       68        1     0.2216552820E-03
       16       72        1     0.2165291103E-03
       17       74        1     0.2145294829E-03
       18       76        1     0.2044006627E-03
       19       80        1     0.1980737727E-03
       20       82        1     0.1941322163E-03
       21       86        1     0.1848338662E-03
       22       88        1     0.1789037429E-03
       23       90        1     0.1735214261E-03
       24       94        1     0.1654036301E-03
       25       94        1     0.1597107030E-03
       26       98        1     0.1532293968E-03
       27      102        1     0.1474797959E-03
       28      102        1     0.1401513818E-03
       29      106        1     0.1340532094E-03
       30      108        1     0.1294138779E-03
       31      110        1     0.1218306012E-03
       32      114        1     0.1166054081E-03
       33      116        1     0.1110779403E-03
       34      118        1     0.1046113579E-03
       35      120        1     0.9937895169E-04
       36      124        1     0.9391289847E-04
       37      128        1     0.8859074395E-04
       38      128        1     0.8338493573E-04
       39      132        1     0.7826104873E-04
       40      136        1     0.7331613433E-04
       41      138        1     0.6853606019E-04
       42      142        1     0.6399188632E-04
       43      146        1     0.5914441534E-04
       44      150        1     0.5495497773E-04
       45      156        1     0.5052010026E-04
       46      160        1     0.4655765479E-04
       47      168        1     0.4235621464E-04
       48      176        1     0.3800490062E-04
       49      594        3     0.3065039819E-05
        1        8        1     0.1703196517E-06
        2       14        1     0.4974912732E-06
        3       20        1     0.5958893494E-06
        4       24        1     0.9110513369E-06
        5       28        1     0.8911561850E-06
        6       34        1     0.1396390568E-05
        7       38        1     0.1450834815E-05
        8       44        1     0.1466359606E-05
        9       48        1     0.1513971597E-05
       10       52        1     0.1526715251E-05
       11       56        1     0.1556850931E-05
       12       58        1     0.1600244659E-05
       13       62        1     0.1518961944E-05
       14       66        1     0.1488603509E-05
       15       68        1     0.1547607194E-05
       16       72        1     0.1451649620E-05
       17       76        1     0.1365478767E-05
       18       78        1     0.1331280815E-05
       19       82        1     0.1292414920E-05
       20       84        1     0.1403229169E-05
       21       88        1     0.1173719826E-05
       22       90        1     0.1114478970E-05
       23       94        1     0.1165523444E-05
       24       96        1     0.1139973507E-05
       25       98        1     0.9830583366E-06
       26      102        1     0.9891492315E-06
       27      106        1     0.9528402793E-06
       28      110        1     0.1021728116E-05
       29      112        1     0.9514102060E-06
       30      114        1     0.8423448601E-06
       31      118        1     0.8625796339E-06
       32      122        1     0.8412709259E-06
       33      126        1     0.8633263646E-06
       34      130        1     0.8423466587E-06
       35      134        1     0.9087113262E-06
       36      136        1     0.8717426844E-06
       37      140        1     0.9065238216E-06
       38      144        1     0.8799664708E-06
       39      148        1     0.9129961884E-06
       40      152        1     0.9078742025E-06
       41      156        1     0.9415423448E-06
       42      160        1     0.9585034954E-06
       43      164        1     0.9860094516E-06
       44      168        1     0.1000925841E-05
       45      172        1     0.1018510059E-05
       46      176        1     0.1037016782E-05
       47      182        1     0.1049196818E-05
       48      188        1     0.1057982173E-05
        4       14        1     0.4330036459E-04
        5       26        1     0.1010158446E-03
        6       30        1     0.1457252520E-03
        7       36        1     0.1810758465E-03
        8       40        1     0.2081830118E-03
        9       46        1     0.2215266479E-03
       10       50        1     0.2319925427E-03
       11       54        1     0.2328073311E-03
       12       60        1     0.2326988232E-03
       13       62        1     0.2332135077E-03
