       37      142        2     0.3010571366E-04
       38      144        2     0.5146437107E-04
       39      148        2     0.6859471011E-04
       40      152        2     0.9807798227E-04
       41      154        2     0.1275294297E-03
       42      158        2     0.1655155570E-03
       43      160        2     0.2019264523E-03
       44      164        2     0.2431822349E-03
       45      166        2     0.2854466045E-03
       46      170        2     0.3245341944E-03
       47      174        2     0.3708310200E-03
        1       10        1     0.7385066402E-06
        2       16        1     0.4774719770E-05
        3       22        1     0.8429265379E-05
        4       32        2     0.2258934063E-04
        5       42        2     0.9738287388E-04
        6       44        2     0.1352416992E-03
        7       48        2     0.1330987075E-03
        8       52        2     0.1445138571E-03
        9       54        2     0.1263531022E-03
       10       58        2     0.1199352748E-03
       11       62        2     0.1017229472E-03
       12       62        2     0.9457423764E-04
       13       66        2     0.8096840771E-04
       14       70        2     0.6638574051E-04
       15       74        2     0.5919076959E-04
       16       76        2     0.5717261401E-04
       17       80        2     0.4615548153E-04
       18       84        2     0.3936120291E-04
       19       84        2     0.3532350818E-04
       20       88        2     0.2605457358E-04
       21       92        2     0.2240392749E-04
       22       92        2     0.1985806276E-04
       23       96        2     0.1565315703E-04
       24      100        2     0.1508523916E-04
       25      104        2     0.1360904889E-04
       26      104        2     0.1197395427E-04
       27      108        2     0.1225049890E-04
       28      112        2     0.1094186991E-04
       29      114        2     0.1070172341E-04
       30      118        2     0.1253586664E-04
       31      122        2     0.1415258509E-04
       32      124        2     0.1561185587E-04
       33      128        2     0.2071951696E-04
       34      130        2     0.2541026131E-04
       35      134        2     0.3052568715E-04
       36      136        2     0.3850030551E-04
       37      138        2     0.4714056972E-04
       38      142        2     0.5849367453E-04
       39      146        2     0.7027029553E-04
       40      148        2     0.8287382161E-04
       41      152        2     0.9717699668E-04
       42      154        2     0.1139061174E-03
       43      158        2     0.1329264387E-03
       44      160        2     0.1531541165E-03
       45      164        2     0.1650874164E-03
       46      168        2     0.1779127475E-03
       47      174        2     0.1860422215E-03
       43        4        1     0.8231003057E-05
       44       12        1     0.8105808196E-05
       45       16        1     0.6851860078E-05
        2       12        1     0.5020690754E-04
        3       24        1     0.2262461914E-03
        4       30        1     0.2769470095E-03
        5       36        1     0.3368859154E-03
        6       42        1     0.3849853718E-03
        7       46        1     0.3751871788E-03
        8       50        1     0.3704396193E-03
        9       54        1     0.3513861631E-03
       10       58        1     0.3121253434E-03
       11       60        1     0.2804333514E-03
       12       64        1     0.2301148637E-03
       13       68        1     0.2067953552E-03
       14       72        1     0.1566393431E-03
       15       76        1     0.1128944467E-03
       16       78        1     0.8187737627E-04
       17       82        1     0.5339062900E-04
       18       84        1     0.5175812970E-04
       19       88        1     0.2678770049E-04
       20       92        1     0.2115531302E-04
       21       94        1     0.1372996476E-04
       22       96        1     0.1196363200E-04
       23      100        1     0.1625472822E-04
       24      104        1     0.1202938745E-04
       25      108        1     0.8674686721E-05
       26      108        1     0.1738840379E-04
       27      112        1     0.1292175320E-04
       28      116        1     0.1637807143E-04
       29      120        1     0.1420866918E-04
       30      124        1     0.1524163086E-04
       31      128        1     0.1738948935E-04
       32      132        1     0.2417045742E-04
       33      136        1     0.3218547934E-04
       34      140        1     0.4841188874E-04
       35      146        1     0.7087089762E-04
       36      150        1     0.9382632108E-04
       37      152        1     0.1203885650E-03
       38      156        1     0.1387820021E-03
       39      160        1     0.1582580987E-03
       40      164        1     0.1723144311E-03
       41      170        1     0.1819810698E-03
       42      174        1     0.1877989614E-03
       43      178        1     0.1928388512E-03
       44      178        1     0.1975325872E-03
       43        8        1     0.5291600455E-08
       44       14        1     0.1648483652E-04
       45      202        2     0.1731567841E-03
       46      230        3     0.1910915504E-03
       47      236        3     0.1972589320E-03
        3        2        0     0.6260766969E-04
        1        8        1     0.3415961129E-04
        2       16        1     0.1663319488E-03
        3       22        1     0.2258384107E-03
        4       36        2     0.3179167089E-04
        5       42        2     0.6680174500E-05
        6       44        2     0.1295700762E-04
        7       48        2     0.9643229508E-05
        8       52        2     0.3090080254E-04
        9       54        2     0.5000270995E-04
       10       58        2     0.6507018785E-04
       11       60        2     0.7767421129E-04
       12       62        2     0.9583232828E-04
       13       66        2     0.9882089406E-04
       14       70        2     0.1017304344E-03
       15       72        2     0.7806923744E-04
       16       76        2     0.8924123665E-04
       17       80        2     0.7761354529E-04
       18       84        2     0.7110597472E-04
       19       86        2     0.7693841878E-04
       20       88        2     0.6372873383E-04
       21       92        2     0.5915328816E-04
       22       94        2     0.4816944512E-04
       23       96        2     0.4311090355E-04
       24      100        2     0.3738864645E-04
       25      104        2     0.2447904988E-04
       26      106        2     0.1597942800E-04
       27      108        2     0.1434080681E-04
       28      112        2     0.5619190763E-05
       29      116        2     0.2489094926E-05
       30      120        2     0.3017882835E-06
       31      122        2     0.8651573133E-07
       32      126        2     0.1637839237E-05
       33      130        2     0.6431780809E-05
       34      134        2     0.1306968386E-04
       35      136        2     0.2365734941E-04
       36      138        2     0.3459461681E-04
       37      142        2     0.4950311517E-04
       38      144        2     0.7471313356E-04
       39      148        2     0.9462209839E-04
       40      152        2     0.1262322081E-03
       41      154        2     0.1593756620E-03
       42      158        2     0.1985085579E-03
       43      160        2     0.2382132831E-03
       44      164        2     0.2803075125E-03
       45      166        2     0.3248578249E-03
       46      168        2     0.3618262797E-03
       47      174        2     0.4110788520E-03
        1       10        1     0.6780096399E-07
        2       16        1     0.1268271832E-05
        3       22        1     0.3080973889E-05
        4       32        2     0.1606039601E-04
        5       42        2     0.8217044935E-04
        6       44        2     0.1135923587E-03
        7       48        2     0.1106220054E-03
        8       52        2     0.1225668721E-03
        9       54        2     0.1049534832E-03
       10       58        2     0.9892240722E-04
       11       62        2     0.8380162804E-04
       12       62        2     0.7550229294E-04
       13       66        2     0.6371280881E-04
       14       70        2     0.5280852294E-04
       15       74        2     0.4815780348E-04
       16       76        2     0.4694876136E-04
       17       80        2     0.3820552516E-04
       18       84        2     0.3321640180E-04
       19       84        2     0.2987611708E-04
       20       88        2     0.2221234817E-04
       21       92        2     0.1985873705E-04
       22       94        2     0.1807767754E-04
       23       96        2     0.1431579144E-04
       24      100        2     0.1448244064E-04
       25      104        2     0.1395411258E-04
       26      104        2     0.1195483918E-04
       27      108        2     0.1279603128E-04
       28      112        2     0.1182371336E-04
       29      114        2     0.1142450170E-04
       30      118        2     0.1367697449E-04
       31      122        2     0.1555992646E-04
       32      124        2     0.1682494516E-04
       33      128        2     0.2251259089E-04
       34      130        2     0.2756117828E-04
       35      134        2     0.3359930507E-04
       36      136        2     0.4098304323E-04
       37      138        2     0.5007402801E-04
       38      142        2     0.6225833353E-04
       39      146        2     0.7475661809E-04
       40      148        2     0.8925730734E-04
       41      152        2     0.1049552081E-03
       42      154        2     0.1229579984E-03
       43      158        2     0.1422401393E-03
       44      160        2     0.1638568883E-03
       45      164        2     0.1771148386E-03
       46      168        2     0.1919185593E-03
       47      174        2     0.2024660577E-03
       43        4        1     0.6727227985E-05
       44       12        1     0.8808101539E-05
       45       18        1     0.9832954227E-05
        2       12        1     0.4313478700E-04
        3       24        1     0.1863123942E-03
        4       30        1     0.2241617420E-03
        5       36        1     0.2830571750E-03
        6       40        1     0.3428365930E-03
        7       46        1     0.3105167077E-03
        8       50        1     0.3161694886E-03
        9       54        1     0.2907947957E-03
       10       58        1     0.2783764760E-03
       11       62        1     0.2378867091E-03
       12       64        1     0.2011789326E-03
       13       68        1     0.1793935488E-03
       14       72        1     0.1570835927E-03
       15       74        1     0.1135446404E-03
       16       78        1     0.9039822186E-04
       17       80        1     0.4474439303E-04
       18       84        1     0.4299158898E-04
       19       88        1     0.2356669974E-04
       20       92        1     0.2234806652E-04
       21       96        1     0.2436389560E-04
       22       96        1     0.9895334083E-05
       23      100        1     0.1596013015E-04
       24      104        1     0.1398451343E-04
       25      106        1     0.1764399971E-04
       26      108        1     0.1685461217E-04
       27      112        1     0.1328391600E-04
       28      116        1     0.1828646895E-04
       29      120        1     0.1614986099E-04
       30      124        1     0.1921462419E-04
       31      128        1     0.1973351204E-04
       32      132        1     0.2648821340E-04
       33      136        1     0.3206229342E-04
       34      142        1     0.4947430365E-04
       35      146        1     0.6845551195E-04
       36      150        1     0.8735269134E-04
       37      152        1     0.1098948396E-03
       38      156        1     0.1248005604E-03
       39      160        1     0.1409188779E-03
       40      164        1     0.1521738098E-03
       41      170        1     0.1594739442E-03
       42      174        1     0.1636414114E-03
       43      178        1     0.1672066109E-03
       44      178        1     0.1704296781E-03
       43        8        1     0.6256951808E-07
       44       14        1     0.1879448096E-04
       45      202        2     0.1469428373E-03
       46      228        3     0.1638434316E-03
       47      234        3     0.1694441915E-03
        3        2        0     0.3877889646E-04
        1        8        1     0.2245799671E-04
        2       16        1     0.1278174679E-03
        3       24        1     0.1875870111E-03
        4       36        2     0.1916864799E-04
        5       42        2     0.8976828743E-06
        6       44        2     0.2584106651E-05
        7       48        2     0.9462159859E-06
        8       50        2     0.1161220628E-04
        9       54        2     0.2147479664E-04
       10       58        2     0.3629694102E-04
       11       60        2     0.4956614542E-04
       12       62        2     0.5123624925E-04
       13       66        2     0.5630698542E-04
       14       70        2     0.5830738726E-04
       15       74        2     0.4514735898E-04
       16       76        2     0.5043620781E-04
       17       80        2     0.4353184774E-04
       18       84        2     0.4122413756E-04
       19       84        2     0.4288090681E-04
       20       88        2     0.3269198976E-04
       21       92        2     0.3067462369E-04
       22       94        2     0.2437776056E-04
       23       96        2     0.1947904517E-04
       24      100        2     0.1653361662E-04
       25      104        2     0.9621291553E-05
       26      108        2     0.5162680478E-05
       27      108        2     0.3458176961E-05
       28      112        2     0.3504819019E-06
       29      116        2     0.2086525724E-07
       30      118        2     0.4601283522E-06
       31      122        2     0.3834964691E-05
       32      126        2     0.8476380160E-05
       33      130        2     0.1606997486E-04
       34      134        2     0.2551274104E-04
       35      136        2     0.3549894450E-04
       36      138        2     0.5359492132E-04
       37      142        2     0.7146015371E-04
       38      144        2     0.9948417291E-04
       39      148        2     0.1218070129E-03
       40      152        2     0.1545623732E-03
       41      154        2     0.1909686851E-03
       42      158        2     0.2301371212E-03
       43      160        2     0.2728093011E-03
       44      164        2     0.3144150143E-03
       45      164        2     0.3617467619E-03
       46      168        2     0.4007627535E-03
       47      174        2     0.4473893095E-03
        1        8        1     0.1712205242E-07
        2       16        1     0.3653248412E-07
        3       22        1     0.6480351189E-06
        4       32        2     0.1126034031E-04
        5       42        2     0.7148271017E-04
        6       46        2     0.9980708111E-04
        7       48        2     0.9387987922E-04
        8       52        2     0.1063331411E-03
        9       54        2     0.8894018099E-04
       10       58        2     0.8308160181E-04
       11       62        2     0.7103711811E-04
       12       62        2     0.6122717833E-04
       13       66        2     0.5100065749E-04
       14       70        2     0.4329914784E-04
       15       72        2     0.4130621321E-04
       16       76        2     0.3983646476E-04
       17       80        2     0.3291418353E-04
       18       84        2     0.2960428100E-04
       19       84        2     0.2649917687E-04
       20       88        2     0.2016411999E-04
       21       92        2     0.1899286114E-04
       22       94        2     0.1802142940E-04
       23       96        2     0.1425327740E-04
       24      100        2     0.1515156118E-04
       25      102        2     0.1581529440E-04
       26      104        2     0.1307083250E-04
       27      108        2     0.1460684740E-04
       28      112        2     0.1397178911E-04
       29      114        2     0.1344817845E-04
       30      118        2     0.1634842456E-04
       31      122        2     0.1861446423E-04
       32      124        2     0.1975829232E-04
       33      128        2     0.2637201785E-04
       34      130        2     0.3199972512E-04
       35      134        2     0.3908294849E-04
       36      136        2     0.4628701948E-04
       37      138        2     0.5614234185E-04
       38      142        2     0.6959255582E-04
       39      144        2     0.8326082138E-04
       40      148        2     0.9972195193E-04
       41      152        2     0.1167593161E-03
       42      154        2     0.1367568165E-03
       43      158        2     0.1571281129E-03
       44      160        2     0.1805785535E-03
       45      164        2     0.1954721109E-03
       46      168        2     0.2126117744E-03
       47      174        2     0.2258349723E-03
       43        4        1     0.5189270753E-05
       44       10        1     0.1101644783E-04
       45       18        1     0.2219034140E-04
        2       12        1     0.3460495020E-04
        3       24        1     0.1459186919E-03
        4       30        1     0.1735150829E-03
        5       36        1     0.2229374766E-03
        6       40        1     0.2690218421E-03
        7       44        1     0.2519548782E-03
        8       48        1     0.2836152285E-03
        9       52        1     0.2382035021E-03
       10       56        1     0.2472928704E-03
       11       60        1     0.1991271992E-03
       12       62        1     0.1640588191E-03
       13       66        1     0.1419801007E-03
       14       70        1     0.1209204819E-03
       15       74        1     0.9037282291E-04
       16       78        1     0.7191696282E-04
       17       82        1     0.4060398610E-04
       18       84        1     0.3236194740E-04
       19       88        1     0.1903816376E-04
       20       92        1     0.2123496778E-04
       21       94        1     0.2197246790E-04
       22       98        1     0.1510816394E-04
       23      100        1     0.1362389735E-04
       24      104        1     0.1621691357E-04
       25      106        1     0.1766186694E-04
       26      110        1     0.1832282173E-04
       27      112        1     0.1170755787E-04
       28      116        1     0.1735861208E-04
       29      120        1     0.1555362213E-04
       30      124        1     0.1903861916E-04
       31      128        1     0.1865252591E-04
       32      132        1     0.2479171044E-04
       33      138        1     0.3095864418E-04
       34      142        1     0.4492734404E-04
       35      146        1     0.6091325988E-04
       36      148        1     0.7595173095E-04
       37      152        1     0.9386927339E-04
       38      156        1     0.1053453455E-03
       39      160        1     0.1181472484E-03
       40      164        1     0.1267554586E-03
       41      170        1     0.1320183972E-03
       42      174        1     0.1348367439E-03
       43      178        1     0.1372154849E-03
       44      178        1     0.1392572317E-03
       43        8        1     0.1003099525E-06
       44       14        1     0.2084683926E-04
       45      202        2     0.1175617380E-03
       46      228        3     0.1325983767E-03
       47      234        3     0.1373518872E-03
        1        8        1     0.1366346011E-04
        2       16        1     0.9664396603E-04
        3       22        1     0.1600199909E-03
        4       36        2     0.8922156015E-05
        5       42        2     0.2648101388E-06
        6       44        2     0.9921268990E-07
        7       48        2     0.1063862260E-05
        8       50        2     0.1500736521E-05
        9       54        2     0.5390832646E-05
       10       58        2     0.1684572999E-04
       11       60        2     0.2290509460E-04
       12       62        2     0.2200090108E-04
       13       66        2     0.2713762522E-04
       14       70        2     0.2823517867E-04
       15       74        2     0.2398289513E-04
       16       76        2     0.2384665839E-04
       17       80        2     0.2047179222E-04
       18       84        2     0.2033241512E-04
       19       84        2     0.1869909815E-04
       20       88        2     0.1288147183E-04
       21       92        2     0.1227927205E-04
       22       96        2     0.1127920027E-04
       23       96        2     0.5736052215E-05
       24      100        2     0.4604356954E-05
       25      104        2     0.1969713727E-05
       26      106        2     0.5830340472E-06
       27      108        2     0.5418879590E-08
       28      112        2     0.1068200103E-05
       29      116        2     0.2858833705E-05
       30      118        2     0.5413777187E-05
       31      122        2     0.1198427635E-04
       32      126        2     0.1914636380E-04
       33      130        2     0.2794433498E-04
       34      132        2     0.3879119394E-04
       35      136        2     0.5260825988E-04
       36      138        2     0.7351680082E-04
       37      142        2     0.9373691088E-04
       38      146        2     0.1213353649E-03
       39      148        2     0.1475941149E-03
       40      152        2     0.1800901865E-03
       41      154        2     0.2194220638E-03
       42      158        2     0.2569267408E-03
       43      160        2     0.3021892399E-03
       44      162        2     0.3429982017E-03
       45      164        2     0.3952424110E-03
       46      168        2     0.4339842950E-03
       47      172        2     0.4790368921E-03
        1        8        1     0.3528910867E-06
        2       16        1     0.4160344719E-06
        3       22        1     0.9822009627E-08
        4       32        2     0.7865845964E-05
        5       42        2     0.6400626333E-04
        6       46        2     0.9001911077E-04
        7       48        2     0.8115194432E-04
        8       52        2     0.9402594101E-04
        9       54        2     0.7661405363E-04
       10       58        2     0.7075087655E-04
       11       62        2     0.6213830340E-04
       12       62        2     0.5017592655E-04
       13       66        2     0.4132297394E-04
       14       70        2     0.3649479972E-04
       15       72        2     0.3482036218E-04
       16       76        2     0.3465260730E-04
       17       80        2     0.2926334017E-04
       18       82        2     0.2835740024E-04
       19       84        2     0.2434037765E-04
       20       88        2     0.1919342832E-04
       21       92        2     0.1922389186E-04
       22       94        2     0.1871801221E-04
       23       96        2     0.1499269394E-04
       24      100        2     0.1668790924E-04
       25      102        2     0.1780056887E-04
       26      104        2     0.1499994475E-04
       27      108        2     0.1741861417E-04
       28      112        2     0.1722157709E-04
       29      114        2     0.1658261805E-04
       30      118        2     0.2039758777E-04
       31      122        2     0.2317517126E-04
       32      126        2     0.2667520247E-04
       33      128        2     0.3212521691E-04
       34      130        2     0.3851293599E-04
       35      134        2     0.4690135922E-04
       36      138        2     0.5586777597E-04
       37      138        2     0.6501902849E-04
       38      142        2     0.8016669287E-04
       39      144        2     0.9517630665E-04
       40      148        2     0.1141190762E-03
       41      152        2     0.1329504152E-03
       42      154        2     0.1552088125E-03
       43      158        2     0.1771261278E-03
       44      160        2     0.2028169761E-03
       45      164        2     0.2196879047E-03
       46      168        2     0.2395669784E-03
       47      174        2     0.2558016124E-03
       43        4        1     0.3740463526E-05
       44       10        1     0.9154017069E-05
       45       18        1     0.3071603040E-04
        2       14        1     0.2835827756E-04
        3       24        1     0.1068571224E-03
        4       30        1     0.1447190455E-03
        5       36        1     0.1634435179E-03
        6       40        1     0.1966985680E-03
        7       44        1     0.1782451683E-03
        8       48        1     0.2048372623E-03
        9       52        1     0.1679295078E-03
       10       56        1     0.1797940952E-03
       11       60        1     0.1431897034E-03
       12       64        1     0.1321425282E-03
       13       66        1     0.9844218393E-04
       14       70        1     0.8147737774E-04
       15       74        1     0.6601543090E-04
       16       78        1     0.5083183789E-04
       17       82        1     0.3570586542E-04
       18       86        1     0.2668891654E-04
       19       88        1     0.1518906028E-04
       20       90        1     0.1777055727E-04
       21       94        1     0.1523587506E-04
       22       98        1     0.1423373090E-04
       23      102        1     0.1418350821E-04
       24      102        1     0.1326481426E-04
       25      106        1     0.1474277842E-04
       26      110        1     0.1532132948E-04
       27      114        1     0.1510699040E-04
       28      116        1     0.1428499858E-04
       29      120        1     0.1321398572E-04
       30      124        1     0.1612049210E-04
       31      128        1     0.1522530292E-04
       32      134        1     0.2078416207E-04
       33      138        1     0.2799477358E-04
       34      142        1     0.3649361518E-04
       35      146        1     0.4949666868E-04
       36      150        1     0.6090138260E-04
       37      152        1     0.7388803984E-04
       38      156        1     0.8215794057E-04
       39      160        1     0.9181307403E-04
       40      164        1     0.9801444561E-04
       41      170        1     0.1015990314E-03
       42      174        1     0.1033776159E-03
       43      178        1     0.1048622071E-03
       44      178        1     0.1060265235E-03
       43        6        1     0.8306713062E-07
       44       14        1     0.2204922963E-04
       45      202        2     0.8699049320E-04
       46      230        3     0.1007975528E-03
       47      234        3     0.1038510621E-03
        1       10        1     0.1790444466E-04
        2       16        1     0.7628672837E-04
        3       22        1     0.1184783537E-03
        4       36        2     0.2753745612E-05
        5       40        2     0.3323366305E-05
        6       44        2     0.4418731218E-05
        7       48        2     0.8145057260E-05
        8       50        2     0.6317386275E-06
        9       54        2     0.3384133740E-07
       10       58        2     0.6637604304E-05
       11       60        2     0.7087588104E-05
       12       64        2     0.8763962880E-05
       13       66        2     0.9654417756E-05
       14       70        2     0.1008038115E-04
       15       74        2     0.9273207454E-05
       16       76        2     0.8075351395E-05
       17       80        2     0.7054807304E-05
       18       82        2     0.7427473344E-05
       19       86        2     0.5432274275E-05
       20       88        2     0.2733463496E-05
       21       92        2     0.2742804657E-05
       22       94        2     0.2749991593E-05
       23       96        2     0.3211066789E-06
       24      100        2     0.1694891149E-06
       25      104        2     0.1793657292E-08
       26      106        2     0.6646625848E-06
       27      108        2     0.2300083620E-05
       28      112        2     0.5975545416E-05
       29      114        2     0.8706554352E-05
       30      118        2     0.1417426929E-04
       31      122        2     0.2257121378E-04
       32      126        2     0.3155711003E-04
       33      130        2     0.3854158331E-04
       34      132        2     0.5482439117E-04
       35      136        2     0.6981088468E-04
       36      138        2     0.9201394627E-04
       37      142        2     0.1138791763E-03
       38      146        2     0.1399777556E-03
       39      148        2     0.1687766179E-03
       40      150        2     0.1973595603E-03
       41      152        2     0.2417188798E-03
       42      156        2     0.2771673422E-03
       43      158        2     0.3265818664E-03
       44      162        2     0.3691048378E-03
       45      164        2     0.4209590107E-03
       46      168        2     0.4588916348E-03
       47      172        2     0.5022542228E-03
        1        8        1     0.1001811505E-05
        2       16        1     0.1995655134E-05
        3       20        1     0.1189144907E-06
        4       34        2     0.6730653460E-05
        5       42        2     0.5863551314E-04
        6       46        2     0.8206175766E-04
        7       48        2     0.7101444439E-04
        8       52        2     0.8414155721E-04
        9       54        2     0.6658648023E-04
       10       58        2     0.6059445693E-04
       11       62        2     0.5715145832E-04
       12       62        2     0.4111474968E-04
       13       66        2     0.3351083040E-04
       14       70        2     0.3135755656E-04
       15       72        2     0.2958657797E-04
       16       76        2     0.3045320343E-04
       17       80        2     0.2644464785E-04
       18       82        2     0.2614644196E-04
       19       84        2     0.2269125672E-04
       20       88        2     0.1869989851E-04
       21       92        2     0.2015163569E-04
       22       94        2     0.1975699773E-04
       23       96        2     0.1607375179E-04
       24      100        2     0.1865781870E-04
       25      102        2     0.2020161413E-04
       26      104        2     0.1734662842E-04
       27      108        2     0.2085296700E-04
       28      112        2     0.2125057139E-04
       29      114        2     0.2050789949E-04
       30      118        2     0.2551988865E-04
       31      122        2     0.2893096455E-04
       32      126        2     0.3407956177E-04
       33      128        2     0.3944887660E-04
       34      130        2     0.4669795365E-04
       35      134        2     0.5668157393E-04
       36      138        2     0.6689315978E-04
       37      138        2     0.7617262923E-04
       38      142        2     0.9342460491E-04
       39      144        2     0.1100296292E-03
       40      148        2     0.1318380413E-03
       41      152        2     0.1529203646E-03
       42      154        2     0.1775966943E-03
       43      158        2     0.2014027695E-03
       44      160        2     0.2296909726E-03
       45      164        2     0.2488891663E-03
       46      168        2     0.2719335661E-03
       47      174        2     0.2916268783E-03
       43        4        1     0.2476835412E-05
       44       10        1     0.7226223737E-05
       45       18        1     0.3429125932E-04
        2       14        1     0.2105718442E-04
        3       24        1     0.7116044459E-04
        4       30        1     0.1013448108E-03
        5       36        1     0.1087688119E-03
        6       40        1     0.1302009216E-03
        7       44        1     0.1126278659E-03
        8       48        1     0.1337028928E-03
        9       52        1     0.1057709608E-03
       10       56        1     0.1181385287E-03
       11       60        1     0.9223134025E-04
       12       64        1     0.9094782602E-04
       13       68        1     0.6808888017E-04
       14       70        1     0.4748790324E-04
       15       74        1     0.4372003892E-04
       16       78        1     0.3144423496E-04
       17       82        1     0.2800342984E-04
       18       86        1     0.2037033875E-04
       19       88        1     0.2170008462E-04
       20       92        1     0.1079110947E-04
       21       94        1     0.8319978774E-05
       22       98        1     0.1151471751E-04
       23      100        1     0.1218125868E-04
       24      104        1     0.1214933627E-04
       25      106        1     0.1028689663E-04
       26      110        1     0.1063914089E-04
       27      114        1     0.1505846334E-04
       28      116        1     0.1398969962E-04
       29      120        1     0.1477424507E-04
       30      124        1     0.1374328750E-04
       31      130        1     0.1401776834E-04
       32      134        1     0.1633186604E-04
       33      138        1     0.2130802585E-04
       34      142        1     0.2594197442E-04
       35      148        1     0.3754631714E-04
       36      150        1     0.4474294082E-04
       37      154        1     0.5298243004E-04
       38      156        1     0.5766447386E-04
       39      160        1     0.6445818281E-04
       40      164        1     0.6856630375E-04
       41      170        1     0.7083280968E-04
       42      174        1     0.7186027921E-04
       43      178        1     0.7271709171E-04
       44      178        1     0.7329028424E-04
       43        6        1     0.4500027518E-06
       44       12        1     0.2097932327E-04
       45      204        2     0.5782833784E-04
       46      230        3     0.6944593672E-04
       47      234        3     0.7137062875E-04
        1       10        1     0.1556327338E-04
        2       16        1     0.6085883730E-04
        3       22        1     0.8423705303E-04
        4       36        2     0.2313917470E-06
        5       40        2     0.1151868328E-04
        6       44        2     0.1377438829E-04
        7       48        2     0.1985738997E-04
        8       50        2     0.6833172451E-05
        9       54        2     0.3044799416E-05
       10       56        2     0.6186219523E-06
       11       60        2     0.5263868523E-06
       12       64        2     0.1837678865E-05
       13       66        2     0.1521140502E-05
       14       70        2     0.1585496183E-05
       15       74        2     0.1812220283E-05
       16       76        2     0.1034744135E-05
       17       80        2     0.1214305192E-05
       18       82        2     0.9561318263E-06
       19       86        2     0.4946582240E-06
       20       88        2     0.2080643007E-08
       21       92        2     0.2667134768E-08
       22       94        2     0.3448382209E-09
       23       96        2     0.1054524254E-05
       24      100        2     0.1185955168E-05
       25      102        2     0.1401086429E-05
       26      106        2     0.4762709210E-05
       27      110        2     0.7857634808E-05
       28      112        2     0.1277697513E-04
       29      114        2     0.1758126364E-04
       30      118        2     0.2452011592E-04
       31      122        2     0.3343359328E-04
       32      126        2     0.4336100721E-04
       33      128        2     0.5040685501E-04
       34      132        2     0.6928465764E-04
       35      136        2     0.8479236522E-04
       36      138        2     0.1068041609E-03
       37      142        2     0.1294216912E-03
       38      144        2     0.1497350386E-03
       39      146        2     0.1850503871E-03
       40      150        2     0.2164754120E-03
       41      152        2     0.2605214947E-03
       42      156        2     0.2957388459E-03
       43      158        2     0.3440267875E-03
       44      162        2     0.3861273527E-03
       45      166        2     0.4351944414E-03
       46      168        2     0.4734884017E-03
       47      172        2     0.5147924965E-03
        1        8        1     0.1889954816E-05
        2       16        1     0.4601426088E-05
        3       20        1     0.1751718110E-05
        4       34        2     0.5399221531E-05
        5       42        2     0.5446422650E-04
        6       46        2     0.7518872577E-04
        7       48        2     0.6231481664E-04
        8       52        2     0.7543129018E-04
        9       56        2     0.5870084628E-04
       10       58        2     0.5159238954E-04
       11       60        2     0.5208104909E-04
       12       62        2     0.3312355851E-04
       13       66        2     0.2670184531E-04
       14       70        2     0.2715119781E-04
       15       72        2     0.2482042741E-04
       16       76        2     0.2649161261E-04
       17       80        2     0.2381707419E-04
       18       82        2     0.2395679518E-04
       19       86        2     0.2198895557E-04
       20       88        2     0.1813901964E-04
       21       90        2     0.2101788492E-04
       22       94        2     0.2058135777E-04
       23       96        2     0.1698384121E-04
       24      100        2     0.2053958908E-04
       25      102        2     0.2245091359E-04
       26      104        2     0.1957720165E-04
       27      108        2     0.2434251554E-04
       28      112        2     0.2550872100E-04
       29      116        2     0.2763044285E-04
       30      118        2     0.3115157959E-04
       31      122        2     0.3529369329E-04
       32      126        2     0.4225851746E-04
       33      128        2     0.4860868865E-04
       34      130        2     0.5584162105E-04
       35      134        2     0.6769890091E-04
       36      138        2     0.7924366064E-04
       37      140        2     0.9362829819E-04
       38      142        2     0.1084558477E-03
       39      144        2     0.1268258123E-03
       40      148        2     0.1518167236E-03
       41      152        2     0.1756891529E-03
       42      154        2     0.2026940316E-03
       43      158        2     0.2286541556E-03
       44      160        2     0.2598270826E-03
       45      164        2     0.2816856224E-03
       46      170        2     0.3088861885E-03
       47      172        2     0.3319618510E-03
       43        6        1     0.4438628569E-05
       44       12        1     0.9492959762E-05
       45       18        1     0.3590247830E-04
        2       14        1     0.1298595455E-04
        3       24        1     0.4093685477E-04
        4       30        1     0.6070201225E-04
        5       36        1     0.6271391874E-04
        6       40        1     0.7386344025E-04
        7       44        1     0.5918928900E-04
        8       48        1     0.7442010283E-04
        9       52        1     0.5546946259E-04
       10       56        1     0.6643767667E-04
       11       60        1     0.5029407825E-04
       12       64        1     0.5322374890E-04
       13       68        1     0.4121848046E-04
       14       72        1     0.3154889255E-04
       15       74        1     0.2674657069E-04
       16       78        1     0.1727719086E-04
       17       80        1     0.2467356618E-04
       18       84        1     0.1155569433E-04
       19       88        1     0.1335496807E-04
       20       92        1     0.7406622159E-05
       21       96        1     0.4851501847E-05
       22       96        1     0.1213972920E-04
       23      100        1     0.6172056397E-05
       24      104        1     0.8644706817E-05
       25      108        1     0.7070019957E-05
       26      110        1     0.6692102722E-05
       27      112        1     0.1127188511E-04
       28      116        1     0.8236028499E-05
       29      120        1     0.1025704018E-04
       30      124        1     0.8750924535E-05
       31      128        1     0.1123012117E-04
       32      132        1     0.1071022171E-04
       33      138        1     0.1386579604E-04
       34      144        1     0.1763719371E-04
       35      146        1     0.2435888672E-04
       36      150        1     0.2777380378E-04
