       11       14        1     0.1453366806E-04
       12       20        1     0.2609784843E-04
       13       26        1     0.3431740790E-04
       14       36        1     0.3788681123E-04
       15       46        1     0.3513689005E-04
       16      184        4     0.3660715430E-03
       17      190        4     0.4131394951E-03
        2        4        1     0.1343526233E-04
        3        8        1     0.4065483354E-04
        4       10        1     0.5243233089E-04
        5       12        1     0.7331883753E-04
        6       14        1     0.8199565592E-04
        7       16        1     0.1116776946E-03
        8       18        1     0.1240130880E-03
        9       20        1     0.1326763556E-03
       10       20        1     0.1459231106E-03
       11       22        1     0.1480258299E-03
       12       24        1     0.1719403650E-03
       13       26        1     0.1690151152E-03
       14       30        1     0.1752680819E-03
       15       32        1     0.1727835986E-03
       13       16        1     0.1944411912E-04
       13       36        1     0.4337245094E-07
       12        6        1     0.3502843478E-05
       13       18        1     0.2721359270E-04
       14      120        3     0.1181390835E-08
       15      142        3     0.9596520691E-07
        1        2        1     0.1142692060E-05
        2        8        1     0.1290995201E-04
        3        8        1     0.2073418358E-04
        4       12        1     0.2813407289E-04
        5       12        1     0.3153913820E-04
        6       16        1     0.4489905171E-04
        7       16        1     0.5194692476E-04
        8       18        1     0.6086425314E-04
        9       20        1     0.6008573847E-04
       10       20        1     0.6255214486E-04
       11       24        1     0.7120413531E-04
       12       24        1     0.7718489528E-04
       13       28        1     0.7690052009E-04
       14       30        1     0.7836251959E-04
       15       32        1     0.8252204675E-04
       16      232        5     0.5341065549E-05
       11       10        1     0.1146822841E-04
       12       18        1     0.2602073598E-04
       13       24        1     0.3677962306E-04
       14       34        1     0.4140272670E-04
       13       22        1     0.4282971713E-05
       14       44        1     0.1962230578E-04
       14        4        1     0.6501757300E-06
       15      142        3     0.6908438210E-05
        5        4        1     0.3721373876E-04
        6        8        1     0.1438045479E-03
        7       10        1     0.2133341991E-03
        8       14        1     0.3398054071E-03
        9       16        1     0.4168227031E-03
       10       18        1     0.4864437641E-03
       11       20        1     0.5603384897E-03
       12       22        1     0.6220919713E-03
       13       24        1     0.6625177590E-03
       14       28        1     0.7032815942E-03
       15       34        1     0.7187804652E-03
       16      186        4     0.3047618852E-03
       17      432        9     0.9936132641E-04
       18      628       13     0.7376280959E-05
        9        2        0     0.5641844825E-06
       10       12        1     0.5287495549E-05
       11       16        1     0.9628187352E-05
       12       22        1     0.1107839122E-04
       13       26        1     0.1268628230E-04
       14       34        1     0.1167249943E-04
       15       42        1     0.9972138697E-05
       16       48        1     0.7241631066E-05
       15       22        1     0.9409512441E-04
       16       44        1     0.2182334036E-03
       15        6        1     0.6772559943E-06
       12        6        1     0.7425224866E-04
       13       12        1     0.2951470167E-03
       14       16        1     0.5110773958E-03
       15       22        1     0.6730129055E-03
       16       58        2     0.6021918005E-03
       17      180        4     0.5890125299E-03
       18      186        4     0.7475693115E-03
       19     1010       21     0.5266196591E-05
       20     1014       21     0.7100933387E-05
        9        6        1     0.2002839980E-05
       10       10        1     0.9821068318E-05
       11       14        1     0.1789254011E-04
       12       20        1     0.3169795365E-04
       13       24        1     0.4390927398E-04
       14       30        1     0.6040709629E-04
       15       34        1     0.7603939098E-04
       16       38        1     0.9528960281E-04
       17       44        1     0.1215480717E-03
       18       50        1     0.1506861807E-03
       19       82        2     0.2217926761E-03
       18       22        1     0.1050539727E-03
       19       48        1     0.3982152323E-03
       20      172        3     0.1083824633E-02
       21     1200       24     0.1054220685E-03
