        9       32        3     0.1912205317E-02
       10       34        3     0.2479998552E-02
       11       36        3     0.2602817278E-02
       12       42        3     0.2753772827E-02
       13       46        3     0.2904264031E-02
       14       48        3     0.3593311904E-02
       15       56        3     0.3422573152E-02
       16       60        3     0.3402411062E-02
       17       62        3     0.3590726194E-02
       18       70        4     0.3467859960E-02
       19       72        4     0.3474039719E-02
       20       76        4     0.3561038643E-02
       21       84        4     0.3631207457E-02
       22       88        4     0.3615600273E-02
       23       92        4     0.3842081182E-02
       24       96        4     0.4039549765E-02
       25      102        4     0.4006982907E-02
       26      102        4     0.4013412024E-02
       27      108        4     0.4230928986E-02
       28      110        4     0.4348132797E-02
       29      114        4     0.4384310486E-02
       30      116        4     0.4352120385E-02
       31      122        4     0.4588099303E-02
       32      126        4     0.4782105246E-02
       33      126        4     0.4974627463E-02
       34      130        4     0.5097149869E-02
       35      132        4     0.5107943144E-02
       36      138        4     0.5318117811E-02
       37      140        4     0.5450346858E-02
       38      142        4     0.5569081788E-02
       39      142        4     0.5678394458E-02
       40      146        4     0.5770258305E-02
       41      152        4     0.5817517984E-02
       42      154        4     0.5872759341E-02
       43      156        4     0.5940836423E-02
       44      158        4     0.5987365553E-02
       45      160        4     0.6046872992E-02
       46      164        4     0.6190358048E-02
       47      388       15     0.6634280768E-02
       48      570       19     0.6668142024E-02
       38        2        0     0.6164356253E-05
       39        4        1     0.1328571468E-06
       40        4        1     0.3023639912E-07
       41        6        1     0.7660856161E-06
       42        8        1     0.3782584446E-05
       43       14        1     0.2868394591E-04
       44       18        1     0.9456775677E-05
       45       20        1     0.2080845224E-05
       38        4        1     0.2340533309E-05
        4       10        2     0.1740750442E-02
        5       14        2     0.3547021114E-02
        6       18        2     0.6170772600E-02
        7       22        2     0.7874973511E-02
        8       24        2     0.9334177030E-02
        9       26        2     0.1089519172E-01
       10       32        2     0.1347572853E-01
       11       34        2     0.1515452041E-01
       12       38        2     0.1690626571E-01
       13       42        2     0.1826333862E-01
       14       48        3     0.1901412534E-01
       15       52        3     0.1931755701E-01
       16       58        4     0.1901693738E-01
       17       66        4     0.1780394210E-01
       18       70        5     0.1671163587E-01
       19       74        5     0.1594324803E-01
       20       78        5     0.1538756442E-01
       21       82        5     0.1478761284E-01
       22       86        5     0.1430964855E-01
       23       90        5     0.1396100442E-01
       24       94        5     0.1356929685E-01
       25      100        5     0.1310371866E-01
       26      104        5     0.1275370989E-01
       27      108        5     0.1258854453E-01
       28      112        5     0.1233094357E-01
       29      116        5     0.1221937963E-01
       30      120        5     0.1212189979E-01
       31      122        5     0.1207884860E-01
       32      128        5     0.1185499611E-01
       33      132        5     0.1178635200E-01
       34      136        5     0.1172044664E-01
       35      142        6     0.1155925311E-01
       36      148        6     0.1139613496E-01
       37      152        6     0.1125791671E-01
       38      152        6     0.1117807118E-01
       39      160        7     0.1101706813E-01
       35        4        1     0.6753675777E-06
       36        4        1     0.1279444988E-04
       37        4        1     0.1939406761E-04
       38       12        2     0.2571573090E-04
       39       14        2     0.3939406167E-03
       40      178        9     0.9726681196E-02
       41      180        9     0.9398301530E-02
       42      186        9     0.9054168809E-02
       43      186        9     0.8795128506E-02
       44      192        9     0.8793992941E-02
       45      192        9     0.8747736881E-02
