        8       22        1     0.1717694403E-02
        9       26        1     0.2288572618E-02
       10       28        1     0.2863292707E-02
       11       32        1     0.3356373249E-02
       12       34        1     0.3795065707E-02
       13       38        1     0.4036267123E-02
       10        6        1     0.1452592173E-02
       11       10        1     0.3403502559E-02
       12       10        1     0.5334326987E-02
       13       14        1     0.7296516610E-02
       14       60        2     0.1023783838E-03
       15       62        2     0.3253458960E-04
       16       66        2     0.6480542850E-05
       17       68        2     0.1566374739E-08
       18       72        2     0.2249160329E-05
       19       76        2     0.8866196241E-05
       20       80        2     0.1519160465E-04
       21       84        2     0.2233234295E-04
       22       88        2     0.2776950931E-04
       23       90        2     0.3005983265E-04
       24       94        2     0.3537341604E-04
       25       98        2     0.3795432823E-04
       26      102        2     0.4307271145E-04
       27      106        2     0.4657841299E-04
       28      110        2     0.5321096799E-04
       29      114        2     0.5671551567E-04
       30      118        2     0.6157124374E-04
       31      122        2     0.6497038901E-04
       32      124        2     0.6763015532E-04
       33      128        2     0.7706944874E-04
       34      132        2     0.8638722996E-04
       35      136        2     0.1001093428E-03
       36      138        2     0.1148635199E-03
       37      142        2     0.1328712544E-03
       38      144        2     0.1555630385E-03
       39      148        2     0.1794444447E-03
       40      152        2     0.2099521040E-03
       41      156        2     0.2409603066E-03
       42      160        2     0.2765578487E-03
       43      166        2     0.3130363202E-03
       44      336        4     0.6229379995E-03
       45      340        4     0.6427298200E-03
       46      348        4     0.6821546121E-03
       47      356        4     0.7250312312E-03
       44        6        1     0.7716475633E-06
       45       12        1     0.2723637664E-05
       46       16        1     0.3016927045E-05
       47       20        1     0.1385051662E-04
       48      388        5     0.8001458359E-03
       49      396        5     0.8267567179E-03
       14       10        1     0.6628159068E-05
        4        8        1     0.2230950839E-03
        5       12        1     0.3812909063E-03
        6       16        1     0.2794929233E-03
        7       22        1     0.4656062365E-03
        8       26        1     0.3851125570E-03
        9       30        1     0.4136069631E-03
       10       32        1     0.3925388236E-03
       11       34        1     0.3431228648E-03
       12       38        1     0.5478728870E-03
       13       42        1     0.6057483417E-03
       14       46        1     0.7030754173E-03
       15       62        2     0.7563811073E-03
       16       66        2     0.8020019979E-03
       17       70        2     0.8402829583E-03
       18       74        2     0.8961572240E-03
       19       76        2     0.9158829042E-03
       20       80        2     0.9615389466E-03
       21       84        2     0.9775444831E-03
       22       88        2     0.1009560265E-02
       23       92        2     0.1022784504E-02
       24       94        2     0.1037572898E-02
       25       98        2     0.1067545367E-02
       26      102        2     0.1085079936E-02
       27      106        2     0.1118612764E-02
       28      108        2     0.1129699836E-02
       29      112        2     0.1150179289E-02
       30      116        2     0.1142641905E-02
       31      118        2     0.1142488003E-02
       32      122        2     0.1134680188E-02
       33      126        2     0.1127564588E-02
       34      128        2     0.1093624826E-02
       35      132        2     0.1092934003E-02
       36      136        2     0.1083468341E-02
       37      138        2     0.1073184359E-02
       38      142        2     0.1064706484E-02
       39      146        2     0.1058553790E-02
       40      148        2     0.1051932345E-02
       41      150        2     0.1042911144E-02
       42      154        2     0.1034659332E-02
       43      160        2     0.1016080521E-02
        6        8        1     0.2076896614E-03
        7       16        1     0.1000539967E-02
        8       20        1     0.1705850258E-02
        9       22        1     0.2336512341E-02
       10       26        1     0.2936107019E-02
