       0.90300D+03       0.82980D-01       0.20269D-01       0.30808D+00       0.10353D+00
       0.90400D+03       0.82975D-01       0.12807D-01       0.30805D+00       0.10354D+00
       0.90500D+03       0.83005D-01      -0.12918D-01       0.30807D+00       0.10359D+00
       0.90600D+03       0.82971D-01       0.17386D-01       0.30807D+00       0.10359D+00
       0.90700D+03       0.82962D-01       0.72027D-02       0.30805D+00       0.10360D+00
       0.90800D+03       0.82961D-01       0.74212D-02       0.30808D+00       0.10357D+00
       0.90900D+03       0.82970D-01       0.44523D-02       0.30805D+00       0.10358D+00
       0.91000D+03       0.83001D-01      -0.22056D-01       0.30806D+00       0.10356D+00
       0.91100D+03       0.82976D-01       0.34249D-02       0.30807D+00       0.10358D+00
       0.91200D+03       0.83004D-01      -0.29222D-02       0.30805D+00       0.10358D+00
       0.91300D+03       0.83023D-01      -0.81506D-02       0.30808D+00       0.10357D+00
       0.91400D+03       0.83049D-01       0.20825D-03       0.30805D+00       0.10355D+00
       0.91500D+03       0.83077D-01      -0.24760D-01       0.30805D+00       0.10353D+00
       0.91600D+03       0.83057D-01      -0.19836D-02       0.30807D+00       0.10357D+00
       0.91700D+03       0.83118D-01      -0.64742D-02       0.30805D+00       0.10357D+00
       0.91800D+03       0.83141D-01      -0.91076D-02       0.30807D+00       0.10354D+00
       0.91900D+03       0.83140D-01       0.10739D-01       0.30805D+00       0.10354D+00
       0.92000D+03       0.83144D-01      -0.10268D-01       0.30805D+00       0.10350D+00
       0.92100D+03       0.83111D-01       0.10118D-01       0.30807D+00       0.10353D+00
       0.92200D+03       0.83173D-01       0.51149D-02       0.30805D+00       0.10353D+00
       0.92300D+03       0.83150D-01      -0.42612D-02       0.30807D+00       0.10351D+00
       0.92400D+03       0.83125D-01       0.22789D-01       0.30806D+00       0.10355D+00
       0.92500D+03       0.83109D-01       0.74680D-02       0.30805D+00       0.10353D+00
       0.92600D+03       0.83071D-01       0.20145D-01       0.30807D+00       0.10354D+00
       0.92700D+03       0.83112D-01       0.14473D-01       0.30805D+00       0.10358D+00
       0.92800D+03       0.83091D-01      -0.48434D-02       0.30807D+00       0.10361D+00
       0.92900D+03       0.83044D-01       0.26324D-01       0.30806D+00       0.10362D+00
       0.93000D+03       0.83015D-01       0.14107D-01       0.30805D+00       0.10359D+00
       0.93100D+03       0.82978D-01       0.19895D-01       0.30808D+00       0.10359D+00
       0.93200D+03       0.82971D-01       0.12494D-01       0.30805D+00       0.10360D+00
       0.93300D+03       0.83002D-01      -0.13392D-01       0.30807D+00       0.10363D+00
       0.93400D+03       0.82970D-01       0.16679D-01       0.30807D+00       0.10364D+00
       0.93500D+03       0.82962D-01       0.67196D-02       0.30805D+00       0.10362D+00
       0.93600D+03       0.82964D-01       0.64875D-02       0.30808D+00       0.10359D+00
       0.93700D+03       0.82976D-01       0.39981D-02       0.30805D+00       0.10360D+00
       0.93800D+03       0.83004D-01      -0.22481D-01       0.30806D+00       0.10359D+00
       0.93900D+03       0.82982D-01       0.27146D-02       0.30807D+00       0.10360D+00
       0.94000D+03       0.83008D-01      -0.34354D-02       0.30805D+00       0.10358D+00
       0.94100D+03       0.83027D-01      -0.86633D-02       0.30808D+00       0.10355D+00
       0.94200D+03       0.83053D-01       0.56251D-03       0.30805D+00       0.10355D+00
       0.94300D+03       0.83079D-01      -0.24229D-01       0.30805D+00       0.10353D+00
       0.94400D+03       0.83058D-01      -0.15160D-02       0.30807D+00       0.10354D+00
       0.94500D+03       0.83118D-01      -0.59901D-02       0.30805D+00       0.10354D+00
       0.94600D+03       0.83140D-01      -0.86563D-02       0.30807D+00       0.10351D+00
       0.94700D+03       0.83139D-01       0.11707D-01       0.30805D+00       0.10351D+00
       0.94800D+03       0.83141D-01      -0.89756D-02       0.30805D+00       0.10347D+00
       0.94900D+03       0.83108D-01       0.11078D-01       0.30807D+00       0.10349D+00
       0.95000D+03       0.83170D-01       0.60312D-02       0.30805D+00       0.10350D+00
       0.95100D+03       0.83144D-01      -0.39725D-02       0.30807D+00       0.10348D+00
       0.95200D+03       0.83119D-01       0.23457D-01       0.30806D+00       0.10351D+00
       0.95300D+03       0.83105D-01       0.84539D-02       0.30805D+00       0.10349D+00
       0.95400D+03       0.83068D-01       0.20597D-01       0.30807D+00       0.10352D+00
       0.95500D+03       0.83101D-01       0.14799D-01       0.30805D+00       0.10356D+00
       0.95600D+03       0.83084D-01      -0.50986D-02       0.30807D+00       0.10358D+00
       0.95700D+03       0.83038D-01       0.26165D-01       0.30806D+00       0.10359D+00
       0.95800D+03       0.83011D-01       0.14035D-01       0.30805D+00       0.10357D+00
       0.95900D+03       0.82975D-01       0.19488D-01       0.30808D+00       0.10356D+00
       0.96000D+03       0.82965D-01       0.12182D-01       0.30805D+00       0.10357D+00
       0.96100D+03       0.82996D-01      -0.13839D-01       0.30807D+00       0.10361D+00
       0.96200D+03       0.82967D-01       0.15981D-01       0.30807D+00       0.10361D+00
       0.96300D+03       0.82960D-01       0.62550D-02       0.30805D+00       0.10359D+00
       0.96400D+03       0.82964D-01       0.55641D-02       0.30808D+00       0.10357D+00
       0.96500D+03       0.82978D-01       0.35806D-02       0.30805D+00       0.10357D+00
       0.96600D+03       0.83004D-01      -0.22862D-01       0.30806D+00       0.10356D+00
       0.96700D+03       0.82985D-01       0.20615D-02       0.30807D+00       0.10358D+00
       0.96800D+03       0.83012D-01      -0.39009D-02       0.30805D+00       0.10356D+00
       0.96900D+03       0.83032D-01      -0.90768D-02       0.30808D+00       0.10353D+00
       0.97000D+03       0.83056D-01       0.10094D-02       0.30805D+00       0.10353D+00
       0.97100D+03       0.83079D-01      -0.23595D-01       0.30805D+00       0.10351D+00
       0.97200D+03       0.83061D-01      -0.94496D-03       0.30807D+00       0.10355D+00
       0.97300D+03       0.83118D-01      -0.54131D-02       0.30805D+00       0.10355D+00
       0.97400D+03       0.83138D-01      -0.81761D-02       0.30807D+00       0.10352D+00
       0.97500D+03       0.83135D-01       0.12689D-01       0.30805D+00       0.10351D+00
       0.97600D+03       0.83135D-01      -0.76609D-02       0.30805D+00       0.10348D+00
       0.97700D+03       0.83099D-01       0.12033D-01       0.30807D+00       0.10350D+00
       0.97800D+03       0.83162D-01       0.69465D-02       0.30805D+00       0.10351D+00
       0.97900D+03       0.83137D-01      -0.36850D-02       0.30807D+00       0.10348D+00
       0.98000D+03       0.83109D-01       0.24111D-01       0.30806D+00       0.10351D+00
       0.98100D+03       0.83095D-01       0.94114D-02       0.30805D+00       0.10349D+00
       0.98200D+03       0.83060D-01       0.21031D-01       0.30807D+00       0.10351D+00
       0.98300D+03       0.83088D-01       0.15088D-01       0.30805D+00       0.10355D+00
       0.98400D+03       0.83074D-01      -0.53830D-02       0.30807D+00       0.10358D+00
       0.98500D+03       0.83030D-01       0.25956D-01       0.30806D+00       0.10357D+00
       0.98600D+03       0.83004D-01       0.13912D-01       0.30805D+00       0.10355D+00
       0.98700D+03       0.82970D-01       0.19033D-01       0.30808D+00       0.10355D+00
       0.98800D+03       0.82959D-01       0.11855D-01       0.30805D+00       0.10355D+00
       0.98900D+03       0.82986D-01      -0.14278D-01       0.30806D+00       0.10360D+00
       0.99000D+03       0.82958D-01       0.15274D-01       0.30807D+00       0.10359D+00
       0.99100D+03       0.82956D-01       0.57889D-02       0.30805D+00       0.10358D+00
       0.99200D+03       0.82961D-01       0.46348D-02       0.30808D+00       0.10353D+00
       0.99300D+03       0.82976D-01       0.31863D-02       0.30805D+00       0.10354D+00
       0.99400D+03       0.83007D-01      -0.23212D-01       0.30806D+00       0.10354D+00
       0.99500D+03       0.82983D-01       0.14539D-02       0.30807D+00       0.10355D+00
       0.99600D+03       0.83013D-01      -0.43308D-02       0.30805D+00       0.10354D+00
       0.99700D+03       0.83033D-01      -0.94063D-02       0.30808D+00       0.10351D+00
       0.99800D+03       0.83056D-01       0.15288D-02       0.30805D+00       0.10351D+00
       0.99900D+03       0.83079D-01      -0.22880D-01       0.30805D+00       0.10349D+00
       0.10000D+04       0.83059D-01      -0.29391D-03       0.30807D+00       0.10355D+00
       0.10010D+04       0.83119D-01      -0.47657D-02       0.30805D+00       0.10355D+00
       0.10020D+04       0.83136D-01      -0.76907D-02       0.30807D+00       0.10352D+00
       0.10030D+04       0.83132D-01       0.13663D-01       0.30805D+00       0.10352D+00
       0.10040D+04       0.83131D-01      -0.63462D-02       0.30805D+00       0.10348D+00
       0.10050D+04       0.83097D-01       0.12963D-01       0.30807D+00       0.10350D+00
       0.10060D+04       0.83159D-01       0.78393D-02       0.30805D+00       0.10351D+00
       0.10070D+04       0.83132D-01      -0.34202D-02       0.30807D+00       0.10348D+00
       0.10080D+04       0.83101D-01       0.24730D-01       0.30806D+00       0.10351D+00
       0.10090D+04       0.83086D-01       0.10317D-01       0.30805D+00       0.10351D+00
       0.10100D+04       0.83051D-01       0.21425D-01       0.30807D+00       0.10353D+00
       0.10110D+04       0.83075D-01       0.15321D-01       0.30805D+00       0.10357D+00
       0.10120D+04       0.83066D-01      -0.57136D-02       0.30807D+00       0.10359D+00
       0.10130D+04       0.83026D-01       0.25681D-01       0.30806D+00       0.10359D+00
       0.10140D+04       0.82999D-01       0.13725D-01       0.30805D+00       0.10357D+00
       0.10150D+04       0.82970D-01       0.18513D-01       0.30808D+00       0.10356D+00
       0.10160D+04       0.82958D-01       0.11496D-01       0.30805D+00       0.10356D+00
       0.10170D+04       0.82985D-01      -0.14731D-01       0.30806D+00       0.10360D+00
       0.10180D+04       0.82962D-01       0.14540D-01       0.30807D+00       0.10360D+00
       0.10190D+04       0.82958D-01       0.53010D-02       0.30805D+00       0.10358D+00
       0.10200D+04       0.82964D-01       0.36830D-02       0.30808D+00       0.10354D+00
       0.10210D+04       0.82981D-01       0.28013D-02       0.30805D+00       0.10354D+00
       0.10220D+04       0.83010D-01      -0.23544D-01       0.30806D+00       0.10354D+00
       0.10230D+04       0.82990D-01       0.87967D-03       0.30807D+00       0.10355D+00
       0.10240D+04       0.83020D-01      -0.47376D-02       0.30805D+00       0.10353D+00
       0.10250D+04       0.83041D-01      -0.96685D-02       0.30808D+00       0.10351D+00
       0.10260D+04       0.83061D-01       0.20994D-02       0.30805D+00       0.10350D+00
       0.10270D+04       0.83082D-01      -0.22104D-01       0.30805D+00       0.10348D+00
       0.10280D+04       0.83063D-01       0.41286D-03       0.30807D+00       0.10353D+00
       0.10290D+04       0.83121D-01      -0.40718D-02       0.30805D+00       0.10354D+00
       0.10300D+04       0.83134D-01      -0.72241D-02       0.30807D+00       0.10351D+00
       0.10310D+04       0.83128D-01       0.14608D-01       0.30805D+00       0.10350D+00
       0.10320D+04       0.83126D-01      -0.50542D-02       0.30805D+00       0.10346D+00
       0.10330D+04       0.83093D-01       0.13844D-01       0.30807D+00       0.10348D+00
       0.10340D+04       0.83152D-01       0.86880D-02       0.30805D+00       0.10351D+00
       0.10350D+04       0.83124D-01      -0.31992D-02       0.30807D+00       0.10349D+00
       0.10360D+04       0.83094D-01       0.25289D-01       0.30806D+00       0.10351D+00
       0.10370D+04       0.83078D-01       0.11146D-01       0.30805D+00       0.10351D+00
       0.10380D+04       0.83044D-01       0.21758D-01       0.30807D+00       0.10352D+00
       0.10390D+04       0.83064D-01       0.15479D-01       0.30805D+00       0.10356D+00
       0.10400D+04       0.83058D-01      -0.61053D-02       0.30807D+00       0.10358D+00
       0.10410D+04       0.83019D-01       0.25325D-01       0.30806D+00       0.10360D+00
       0.10420D+04       0.82994D-01       0.13459D-01       0.30805D+00       0.10358D+00
       0.10430D+04       0.82966D-01       0.17914D-01       0.30808D+00       0.10357D+00
       0.10440D+04       0.82955D-01       0.11089D-01       0.30805D+00       0.10358D+00
       0.10450D+04       0.82982D-01      -0.15216D-01       0.30806D+00       0.10361D+00
       0.10460D+04       0.82960D-01       0.13761D-01       0.30807D+00       0.10361D+00
       0.10470D+04       0.82957D-01       0.47730D-02       0.30805D+00       0.10359D+00
       0.10480D+04       0.82966D-01       0.26956D-02       0.30808D+00       0.10356D+00
       0.10490D+04       0.82985D-01       0.24142D-02       0.30805D+00       0.10356D+00
       0.10500D+04       0.83013D-01      -0.23869D-01       0.30806D+00       0.10355D+00
       0.10510D+04       0.82996D-01       0.32866D-03       0.30807D+00       0.10356D+00
       0.10520D+04       0.83028D-01      -0.51316D-02       0.30805D+00       0.10354D+00
       0.10530D+04       0.83047D-01      -0.98796D-02       0.30807D+00       0.10352D+00
       0.10540D+04       0.83066D-01       0.27011D-02       0.30805D+00       0.10352D+00
       0.10550D+04       0.83085D-01      -0.21288D-01       0.30805D+00       0.10350D+00
       0.10560D+04       0.83066D-01       0.11522D-02       0.30807D+00       0.10355D+00
       0.10570D+04       0.83122D-01      -0.33535D-02       0.30805D+00       0.10355D+00
       0.10580D+04       0.83132D-01      -0.67966D-02       0.30807D+00       0.10352D+00
       0.10590D+04       0.83126D-01       0.15504D-01       0.30805D+00       0.10351D+00
