       11       56        2     0.1458965597E-04
       12       60        2     0.7264135121E-05
       13       62        2     0.2405288129E-05
       14       66        2     0.9219470648E-05
       15       68        2     0.9194705127E-05
       16       72        2     0.1596365639E-04
       17       76        2     0.1643025901E-04
       18       76        2     0.1578174558E-04
       19       80        2     0.2276244655E-04
       20       80        2     0.3031630178E-04
       21       84        2     0.2221454588E-04
       22       88        2     0.2646924415E-04
       23       88        2     0.3433022321E-04
       24       92        2     0.2748961087E-04
       25       96        2     0.3170876227E-04
       26       96        2     0.3877466308E-04
       27      100        2     0.3645503222E-04
       28      100        2     0.3427091238E-04
       29      104        2     0.4371252442E-04
       30      106        2     0.4993578067E-04
       31      108        2     0.4211546345E-04
       32      112        2     0.4604776380E-04
       33      112        2     0.5037745742E-04
       34      116        2     0.4623646948E-04
       35      120        2     0.4721888181E-04
       36      120        2     0.5230602635E-04
       37      124        2     0.4973936403E-04
       38      126        2     0.5299751835E-04
       39      128        2     0.5525774415E-04
       40      132        2     0.5387042011E-04
       41      136        2     0.5542024105E-04
       42      136        2     0.5767208376E-04
       43      140        2     0.5492579032E-04
       44      144        2     0.5700873773E-04
       45      148        2     0.5564760804E-04
       46      152        2     0.5735562191E-04
       47      158        2     0.5505177929E-04
       48      170        2     0.5587757976E-04
        2        8        1     0.1757662126E-03
        3       16        1     0.3809840500E-03
        4       28        1     0.6900132934E-03
        5       32        1     0.1011784139E-02
        6       38        1     0.1292903441E-02
        7       42        1     0.1539959361E-02
        8       46        1     0.1749817993E-02
        9       50        1     0.1928294755E-02
       10       54        1     0.2075319592E-02
       11       58        1     0.2205719798E-02
       12       62        1     0.2283743798E-02
       13       64        1     0.2374154540E-02
       14       68        1     0.2398547631E-02
       15       72        1     0.2456055494E-02
       16       76        1     0.2449970285E-02
       17       80        1     0.2483320082E-02
       18       82        1     0.2498451125E-02
       19       84        1     0.2528592237E-02
       20       88        1     0.2556485703E-02
       21       92        1     0.2517459668E-02
       22       94        1     0.2502251504E-02
       23       98        1     0.2473296230E-02
       24      102        1     0.2459601053E-02
       25      106        1     0.2447238706E-02
       26      110        1     0.2438808220E-02
       27      112        1     0.2416937038E-02
       28      116        1     0.2410337442E-02
       29      120        1     0.2396312954E-02
       30      122        1     0.2385577555E-02
       31      126        1     0.2384688909E-02
       32      130        1     0.2389860903E-02
       33      134        1     0.2403216625E-02
       34      136        1     0.2432775147E-02
       35      140        1     0.2435450482E-02
       36      144        1     0.2449931574E-02
       37      148        1     0.2463856414E-02
       38      148        1     0.2468321969E-02
       39      152        1     0.2478832948E-02
       40      156        1     0.2477541232E-02
       41      158        1     0.2478713843E-02
       42      162        1     0.2473951592E-02
       43      166        1     0.2461676571E-02
       44      170        1     0.2451006825E-02
       45      174        1     0.2435221541E-02
       46      178        1     0.2417212858E-02
       47      182        1     0.2394068569E-02
       48      210        3     0.2329563389E-02
        2        2        1     0.2311686441E-04
        3       24        2     0.2789403124E-03
        4       28        2     0.3544486805E-03
        5       36        2     0.4658256720E-03
        6       40        2     0.5407384085E-03
        7       44        2     0.6214695810E-03
        8       46        2     0.6180465098E-03
        9       48        2     0.6584981192E-03
       10       52        2     0.6361704191E-03
       11       56        2     0.7175655343E-03
       12       58        2     0.8204476063E-03
