       11       60        1     0.9265978196E-05
       12       62        1     0.1391349406E-04
       13       66        1     0.1416626991E-04
       14       70        1     0.1267679288E-04
       15       72        1     0.1280757885E-04
       16       74        1     0.1408249144E-04
       17       78        1     0.1262726755E-04
       18       80        1     0.1188253110E-04
       19       82        1     0.1296740452E-04
       20       86        1     0.1143460343E-04
       21       88        1     0.1094579573E-04
       22       90        1     0.1134024081E-04
       23       94        1     0.9831682824E-05
       24       94        1     0.1017460526E-04
       25       98        1     0.9556097521E-05
       26      102        1     0.8012064814E-05
       27      102        1     0.8411175173E-05
       28      106        1     0.7830872177E-05
       29      108        1     0.6598292783E-05
       30      110        1     0.6812620124E-05
       31      114        1     0.6298557278E-05
       32      114        1     0.6144232355E-05
       33      118        1     0.5440173364E-05
       34      122        1     0.5007515343E-05
       35      122        1     0.4825223338E-05
       36      126        1     0.4301860964E-05
       37      130        1     0.3959826036E-05
       38      130        1     0.3755279726E-05
       39      134        1     0.3362209518E-05
       40      138        1     0.3084139288E-05
       41      142        1     0.2785098999E-05
       42      144        1     0.2536506785E-05
       43      146        1     0.2353859399E-05
       44      150        1     0.2113845850E-05
       45      154        1     0.1917521217E-05
       46      158        1     0.1716880350E-05
       47      166        1     0.1535821570E-05
       48      170        1     0.1373978827E-05
       49      178        1     0.1219188680E-05
        1       14        1     0.5387766473E-04
        2       22        1     0.1401209728E-03
        3       30        1     0.2021640342E-03
        4       34        1     0.2561977458E-03
        5       40        1     0.2940731840E-03
        6       44        1     0.3186180673E-03
        7       48        1     0.3520660121E-03
        8       52        1     0.3745163894E-03
        9       54        1     0.3863474703E-03
       10       58        1     0.3964942940E-03
       11       60        1     0.3745241633E-03
       12       64        1     0.3921480094E-03
       13       68        1     0.3899835757E-03
       14       70        1     0.3897909073E-03
       15       72        1     0.3876581839E-03
       16       76        1     0.3753626338E-03
       17       80        1     0.3809536224E-03
       18       82        1     0.3834372288E-03
       19       84        1     0.3657907440E-03
       20       88        1     0.3709512528E-03
       21       90        1     0.3747262521E-03
       22       92        1     0.3566437542E-03
       23       96        1     0.3606827978E-03
       24       98        1     0.3639203913E-03
       25      100        1     0.3473757564E-03
       26      104        1     0.3504006659E-03
       27      106        1     0.3527201484E-03
       28      110        1     0.3406766326E-03
       29      112        1     0.3409349619E-03
       30      116        1     0.3393292107E-03
       31      118        1     0.3347940163E-03
       32      120        1     0.3331406693E-03
       33      124        1     0.3304985672E-03
       34      126        1     0.3303863043E-03
       35      128        1     0.3281267490E-03
       36      132        1     0.3257718305E-03
       37      136        1     0.3274383532E-03
       38      138        1     0.3287266801E-03
       39      142        1     0.3276238897E-03
       40      144        1     0.3283472123E-03
       41      148        1     0.3286716835E-03
       42      152        1     0.3316606351E-03
       43      156        1     0.3331406201E-03
       44      160        1     0.3362443755E-03
       45      166        1     0.3386614544E-03
       46      170        1     0.3419942709E-03
       47      174        1     0.3448402969E-03
       48      182        1     0.3476488417E-03
       49      194        1     0.3501931095E-03
        1       12        1     0.2303747270E-04
        2       22        1     0.1058696206E-03
        3       28        1     0.1956295400E-03
        4       34        1     0.2697301860E-03
        5       38        1     0.3492793905E-03
        6       42        1     0.3998912922E-03
        7       46        1     0.4533090361E-03
        8       50        1     0.4860514685E-03
