       41      154        2     0.8540301876E-06
       42      158        2     0.2579523330E-05
       43      162        2     0.5352229511E-05
       44      164        2     0.1028617411E-04
       45      170        2     0.1908684439E-04
       45        6        1     0.1128380930E-03
       46      188        3     0.5984192853E-04
       47      194        3     0.9785054846E-04
       48      590        7     0.2383490641E-06
        2        4        1     0.4725161417E-03
        2        2        0     0.4908253834E-05
        3       16        2     0.6618806535E-03
        4       28        3     0.5395704613E-03
        5       36        3     0.5193527423E-03
        6       40        3     0.5676751320E-03
        7       40        3     0.6438697465E-03
        8       44        3     0.6085840693E-03
        9       48        3     0.7812472627E-03
       10       52        3     0.8258514751E-03
       11       58        3     0.1139007497E-02
       12       62        3     0.1393321527E-02
       13       66        3     0.1606822387E-02
       14       70        3     0.1799203708E-02
       15       72        3     0.1880864842E-02
       16       74        3     0.1916572934E-02
       17       78        3     0.1913911877E-02
       18       82        3     0.1911669568E-02
       19       84        3     0.1807814393E-02
       20       88        3     0.1842595220E-02
       21       90        3     0.1848563170E-02
       22       92        3     0.1708198224E-02
       23       96        3     0.1726974454E-02
       24      100        3     0.1641087262E-02
       25      102        3     0.1575044354E-02
       26      106        3     0.1553829010E-02
       27      110        3     0.1520747470E-02
       28      112        3     0.1490026074E-02
       29      114        3     0.1536317044E-02
       30      118        3     0.1558873393E-02
       31      122        3     0.1596567260E-02
       32      126        3     0.1648312706E-02
       33      130        3     0.1732416610E-02
       34      134        3     0.1783771915E-02
       35      136        3     0.1883747786E-02
       36      140        3     0.1918533967E-02
       37      144        3     0.2009956476E-02
       38      148        3     0.2070311661E-02
       39      152        3     0.2166621600E-02
       40      156        3     0.2246345314E-02
       41      164        3     0.2371784068E-02
       42      172        3     0.2535334965E-02
       43      178        3     0.2611758578E-02
       44      184        3     0.2651695205E-02
       45      190        3     0.2678979454E-02
       46      194        3     0.2703319390E-02
       47      200        3     0.2746685810E-02
        1        2        1     0.5391247899E-05
        2        4        1     0.3392956573E-03
        2        8        1     0.1100134297E-03
        3       22        2     0.1097261565E-05
        4       28        2     0.2712259593E-04
        5       32        2     0.4421835295E-04
        6       38        2     0.6697221410E-05
        7       42        2     0.3986751055E-05
        8       46        2     0.3148413190E-05
        9       50        2     0.3020119409E-06
       10       52        2     0.3578680107E-06
       11       56        2     0.6051527693E-05
       12       60        2     0.1235349599E-04
       13       64        2     0.3530691900E-04
       14       66        2     0.7242226813E-04
       15       70        2     0.1027095676E-03
       16       74        2     0.1569592300E-03
       17       74        2     0.2087296235E-03
       18       78        2     0.2718267967E-03
       19       82        2     0.3278385464E-03
       20       84        2     0.4010400463E-03
       21       88        2     0.4282500911E-03
       22       92        2     0.4618807936E-03
       23       94        2     0.5029946007E-03
       24       98        2     0.5300015739E-03
       25      102        2     0.5612641645E-03
       26      108        2     0.5587750201E-03
       27      112        2     0.5498311212E-03
       28      114        2     0.5351144169E-03
       29      118        2     0.5324794989E-03
       30      122        2     0.5336147644E-03
       31      122        2     0.5395068350E-03
       32      126        2     0.5502888610E-03
       33      130        2     0.5844056473E-03
       34      132        2     0.5977043138E-03
       35      134        2     0.6136933300E-03
       36      136        2     0.6624204299E-03
       37      140        2     0.6816245032E-03
       38      142        2     0.6982645752E-03
       39      148        2     0.7271269447E-03
