       10       30        1     0.1173603843E-04
       11       74        2     0.2384757315E-03
       12       84        2     0.2379783715E-03
       13       90        2     0.2510791492E-03
       14       94        2     0.2627645494E-03
       15       98        2     0.2831960226E-03
       16      100        2     0.2996735531E-03
       17      104        2     0.3183837212E-03
       18      108        2     0.3378524294E-03
       19      108        2     0.3571603223E-03
       20      112        2     0.3718507823E-03
       21      112        2     0.3847908829E-03
       22      116        2     0.4067594672E-03
       23      116        2     0.4247537145E-03
       24      120        2     0.4263079415E-03
       25      120        2     0.4358884546E-03
       26      124        2     0.4498725884E-03
       27      124        2     0.4683948334E-03
       28      128        2     0.4609895168E-03
       29      128        2     0.4686713000E-03
       30      132        2     0.4665825068E-03
       31      132        2     0.4887162691E-03
       32      136        2     0.4809000045E-03
       33      136        2     0.4866518068E-03
       34      140        2     0.4910604492E-03
       35      142        2     0.4913581562E-03
       36      146        2     0.4936376064E-03
       37      152        2     0.4969802592E-03
       38      158        2     0.4961265674E-03
       39      164        2     0.4962760766E-03
       40      168        2     0.4928775854E-03
       41      172        2     0.4920787520E-03
       42      174        2     0.4830569082E-03
       43      176        2     0.4816336723E-03
       44      180        2     0.4752604523E-03
       45      182        2     0.4662504730E-03
       46      186        2     0.4602859610E-03
       47      188        2     0.4564582334E-03
       48      192        2     0.4460457025E-03
       49      198        2     0.4382570581E-03
       10        2        1     0.4980486632E-04
        9        2        1     0.6580391063E-04
       10        6        1     0.2644861750E-03
       11       16        2     0.4033878161E-04
       10        2        1     0.1039299626E-04
       11        8        1     0.7601400050E-04
        9        2        1     0.2311071130E-04
       10        6        1     0.6357689885E-04
       11        8        1     0.7530043180E-04
       12       44        4     0.8080327741E-05
       13       46        4     0.6915420830E-05
       14       46        4     0.5795464728E-05
       15       48        4     0.3989639805E-06
       16       50        4     0.5338834876E-06
       17       50        4     0.5026501945E-06
       18       52        4     0.2408931705E-05
       19       54        4     0.5108830583E-05
       20       54        4     0.2391585409E-05
       21       56        4     0.4115399416E-05
       22       56        4     0.5502798261E-05
       23       58        4     0.4583286878E-05
       24       60        4     0.6156191859E-05
       25       60        4     0.7384724230E-05
       26       62        4     0.6691865653E-05
       27       64        4     0.4609567980E-05
       28       64        4     0.3874631787E-05
       29       68        4     0.2118097887E-05
       30       68        4     0.1080495186E-05
       31       72        4     0.2161549440E-06
       32       74        4     0.2349511709E-06
       33       78        4     0.2363845965E-05
       34       94        4     0.1166314307E-04
       35      112        4     0.3306637051E-04
       36      116        4     0.5516756993E-04
       37      120        4     0.7216965232E-04
       38      124        4     0.9243110250E-04
       39      126        4     0.1078238925E-03
       40      128        4     0.1281767099E-03
       41      132        4     0.1501722235E-03
       42      136        4     0.1679382081E-03
       43      142        4     0.1911085575E-03
       43        4        1     0.5844587794E-05
       44      172        6     0.2315554819E-03
       45      176        6     0.2595064853E-03
       46      180        6     0.2919762414E-03
       47      184        6     0.3174350221E-03
       48      188        6     0.3467269666E-03
       49      194        6     0.3775287544E-03
        2        4        1     0.3296528509E-03
        3        6        1     0.7577045183E-03
        4       10        1     0.1297351518E-02
        5       12        1     0.1838340202E-02
        6       14        1     0.2151220522E-02
        7       20        1     0.2157364699E-02
        8       26        1     0.1803971152E-02
        9       28        1     0.1631752810E-02
