       31      138        2     0.2474100613E+00
       32      142        2     0.2524829156E+00
       33      148        2     0.2547684684E+00
       34      156        2     0.2566028102E+00
       34       14        1     0.2064077988E-05
       19       14        1     0.4190433066E-01
       20       22        1     0.8949688890E-01
       21       26        1     0.1344951171E+00
       20       18        1     0.8730886096E-03
       21       30        1     0.7010484196E-03
       22       74        2     0.9122527355E-01
       23       80        2     0.1152156878E+00
       24       86        2     0.1325739431E+00
       25       92        2     0.1451525086E+00
       26      100        2     0.1582390274E+00
       27      106        2     0.1707549092E+00
       28      114        2     0.1827463042E+00
       29      122        2     0.1928674746E+00
       30      130        2     0.2019362090E+00
       31      138        2     0.2094195634E+00
       32      144        2     0.2149298374E+00
       33      150        2     0.2186249129E+00
       34      156        2     0.2206273322E+00
       35      346        5     0.7398771961E-03
       36      352        5     0.7022803979E-03
       37      360        5     0.6794185184E-03
       38      368        5     0.6538118452E-03
       39      376        5     0.6294713497E-03
        3        4        1     0.2599017885E-01
        4        8        1     0.7210807076E-01
        5       12        1     0.1043780740E+00
        6       14        1     0.1280094185E+00
        7       18        1     0.1580348079E+00
        8       20        1     0.1750555003E+00
        9       24        1     0.1893802785E+00
       10       28        1     0.1990577145E+00
       11       34        1     0.2017508087E+00
       12       36        1     0.2005875883E+00
       13       42        1     0.2006768026E+00
       14       46        1     0.2005143747E+00
       15       52        1     0.2000414111E+00
       16       56        1     0.1987245516E+00
       17       60        1     0.2004612345E+00
       18       64        1     0.1998168107E+00
       19       68        1     0.2024223481E+00
       20       74        1     0.2015801019E+00
       21       78        1     0.2028790392E+00
       22       82        1     0.2028495602E+00
       23       86        1     0.2034234135E+00
       24       88        1     0.2031582676E+00
       25       92        1     0.2027035867E+00
       26       96        1     0.2040333937E+00
       27      100        1     0.2030249194E+00
       28      106        1     0.2012353284E+00
       29      108        1     0.2006008957E+00
       30      112        1     0.1990610506E+00
       31      118        1     0.1990270731E+00
       32      122        1     0.1973473549E+00
       33      126        1     0.1963510969E+00
       34      130        1     0.1958342707E+00
       35      132        1     0.1947063453E+00
       36      138        1     0.1953808294E+00
       37      144        1     0.1943368385E+00
       38      154        1     0.1915506379E+00
       39      164        1     0.1869042356E+00
       40      732        7     0.1570515457E-08
       41      736        7     0.1397176494E-05
       42      740        7     0.2214771661E-05
       43      746        7     0.5173751850E-05
       44      752        7     0.6164712027E-05
       45      760        7     0.6635171230E-05
       46      768        7     0.7652605113E-05
       47      780        7     0.7975214738E-05
       48      792        7     0.8775103454E-05
        7        8        1     0.8190538789E-01
        8       12        1     0.1636237798E+00
        9       16        1     0.2263577758E+00
       10       20        1     0.2861203840E+00
       11       24        1     0.3342108337E+00
       12       30        1     0.3767254033E+00
       13       34        1     0.4121359354E+00
       14       40        1     0.4430707141E+00
       15       46        1     0.4713737217E+00
       16       54        1     0.4965130440E+00
       17       62        1     0.5187581762E+00
       18       70        1     0.5369804221E+00
       19       76        1     0.5524805465E+00
       20       82        1     0.5649467669E+00
       21       86        1     0.5761997941E+00
       22       92        1     0.5843731818E+00
       23       96        1     0.5914651259E+00
       24      102        1     0.5960987212E+00
       25      108        1     0.5996055531E+00
       26      112        1     0.6011962124E+00
       27      118        1     0.6006781319E+00
       28      124        1     0.5988985988E+00
