       0.86800D+03       0.11273D-02       0.11081D+00       0.54579D+00       0.27865D-01
       0.86900D+03       0.11259D-02      -0.12838D-01       0.54571D+00       0.27848D-01
       0.87000D+03       0.11294D-02       0.17889D+00       0.54572D+00       0.27872D-01
       0.87100D+03       0.11285D-02       0.11871D+00       0.54579D+00       0.27850D-01
       0.87200D+03       0.11272D-02      -0.55396D-02       0.54571D+00       0.27834D-01
       0.87300D+03       0.11306D-02       0.18658D+00       0.54572D+00       0.27857D-01
       0.87400D+03       0.11298D-02       0.12656D+00       0.54579D+00       0.27836D-01
       0.87500D+03       0.11285D-02       0.17108D-02       0.54571D+00       0.27819D-01
       0.87600D+03       0.11319D-02       0.19422D+00       0.54571D+00       0.27842D-01
       0.87700D+03       0.11311D-02       0.13437D+00       0.54579D+00       0.27821D-01
       0.87800D+03       0.11297D-02       0.89131D-02       0.54571D+00       0.27804D-01
       0.87900D+03       0.11332D-02       0.20182D+00       0.54571D+00       0.27827D-01
       0.88000D+03       0.11324D-02       0.14212D+00       0.54579D+00       0.27806D-01
       0.88100D+03       0.11311D-02       0.16067D-01       0.54571D+00       0.27789D-01
       0.88200D+03       0.11345D-02       0.20936D+00       0.54571D+00       0.27811D-01
       0.88300D+03       0.11337D-02       0.14983D+00       0.54579D+00       0.27791D-01
       0.88400D+03       0.11324D-02       0.23172D-01       0.54571D+00       0.27775D-01
       0.88500D+03       0.11358D-02       0.21686D+00       0.54571D+00       0.27797D-01
       0.88600D+03       0.11351D-02       0.15750D+00       0.54579D+00       0.27776D-01
       0.88700D+03       0.11337D-02       0.30228D-01       0.54571D+00       0.27760D-01
       0.88800D+03       0.11371D-02       0.22431D+00       0.54571D+00       0.27782D-01
       0.88900D+03       0.11364D-02       0.16511D+00       0.54579D+00       0.27762D-01
       0.89000D+03       0.11350D-02       0.37234D-01       0.54571D+00       0.27744D-01
       0.89100D+03       0.11384D-02       0.23172D+00       0.54571D+00       0.27766D-01
       0.89200D+03       0.11377D-02       0.17268D+00       0.54579D+00       0.27746D-01
       0.89300D+03       0.11363D-02       0.44191D-01       0.54571D+00       0.27728D-01
       0.89400D+03       0.11397D-02       0.23907D+00       0.54571D+00       0.27750D-01
       0.89500D+03       0.11390D-02       0.18019D+00       0.54579D+00       0.27730D-01
       0.89600D+03       0.11377D-02       0.51097D-01       0.54571D+00       0.27710D-01
       0.89700D+03       0.11412D-02       0.24637D+00       0.54571D+00       0.27732D-01
       0.89800D+03       0.11405D-02       0.18766D+00       0.54579D+00       0.27714D-01
       0.89900D+03       0.11392D-02       0.57953D-01       0.54571D+00       0.27694D-01
       0.90000D+03       0.11427D-02       0.25362D+00       0.54571D+00       0.27715D-01
       0.90100D+03       0.11417D-02       0.19508D+00       0.54579D+00       0.27689D-01
       0.90200D+03       0.11405D-02       0.64758D-01       0.54571D+00       0.27674D-01
       0.90300D+03       0.11440D-02       0.26083D+00       0.54571D+00       0.27696D-01
       0.90400D+03       0.11430D-02       0.20246D+00       0.54578D+00       0.27670D-01
       0.90500D+03       0.11418D-02       0.71512D-01       0.54571D+00       0.27655D-01
       0.90600D+03       0.11453D-02       0.26798D+00       0.54571D+00       0.27676D-01
       0.90700D+03       0.11443D-02       0.20978D+00       0.54578D+00       0.27650D-01
       0.90800D+03       0.11431D-02       0.78214D-01       0.54570D+00       0.27636D-01
       0.90900D+03       0.11466D-02       0.27508D+00       0.54571D+00       0.27657D-01
       0.91000D+03       0.11456D-02       0.21705D+00       0.54578D+00       0.27632D-01
       0.91100D+03       0.11444D-02       0.84866D-01       0.54570D+00       0.27610D-01
       0.91200D+03       0.11479D-02       0.28213D+00       0.54571D+00       0.27631D-01
       0.91300D+03       0.11469D-02       0.22427D+00       0.54578D+00       0.27606D-01
       0.91400D+03       0.11457D-02       0.91465D-01       0.54570D+00       0.27585D-01
       0.91500D+03       0.11492D-02       0.28913D+00       0.54571D+00       0.27605D-01
       0.91600D+03       0.11482D-02       0.23144D+00       0.54578D+00       0.27580D-01
       0.91700D+03       0.11471D-02       0.98013D-01       0.54570D+00       0.27559D-01
       0.91800D+03       0.11506D-02       0.29608D+00       0.54570D+00       0.27579D-01
       0.91900D+03       0.11496D-02       0.23857D+00       0.54578D+00       0.27553D-01
       0.92000D+03       0.11484D-02       0.10451D+00       0.54570D+00       0.27531D-01
       0.92100D+03       0.11525D-02       0.30298D+00       0.54570D+00       0.27545D-01
       0.92200D+03       0.11514D-02       0.24564D+00       0.54578D+00       0.27520D-01
       0.92300D+03       0.11503D-02       0.11095D+00       0.54570D+00       0.27510D-01
       0.92400D+03       0.11543D-02       0.30982D+00       0.54570D+00       0.27523D-01
       0.92500D+03       0.11533D-02       0.25266D+00       0.54578D+00       0.27498D-01
       0.92600D+03       0.11523D-02       0.11734D+00       0.54570D+00       0.27488D-01
       0.92700D+03       0.11563D-02       0.31662D+00       0.54570D+00       0.27503D-01
       0.92800D+03       0.11552D-02       0.25963D+00       0.54578D+00       0.27478D-01
       0.92900D+03       0.11541D-02       0.12368D+00       0.54570D+00       0.27470D-01
       0.93000D+03       0.11580D-02       0.32336D+00       0.54570D+00       0.27485D-01
       0.93100D+03       0.11570D-02       0.26655D+00       0.54578D+00       0.27460D-01
       0.93200D+03       0.11558D-02       0.12997D+00       0.54570D+00       0.27452D-01
       0.93300D+03       0.11597D-02       0.33005D+00       0.54570D+00       0.27467D-01
       0.93400D+03       0.11587D-02       0.27342D+00       0.54578D+00       0.27443D-01
       0.93500D+03       0.11576D-02       0.13620D+00       0.54570D+00       0.27430D-01
       0.93600D+03       0.11613D-02       0.33668D+00       0.54570D+00       0.27445D-01
       0.93700D+03       0.11604D-02       0.28023D+00       0.54578D+00       0.27421D-01
       0.93800D+03       0.11593D-02       0.14238D+00       0.54570D+00       0.27409D-01
       0.93900D+03       0.11630D-02       0.34327D+00       0.54570D+00       0.27423D-01
       0.94000D+03       0.11621D-02       0.28700D+00       0.54577D+00       0.27397D-01
       0.94100D+03       0.11610D-02       0.14850D+00       0.54570D+00       0.27385D-01
       0.94200D+03       0.11647D-02       0.34979D+00       0.54570D+00       0.27399D-01
       0.94300D+03       0.11638D-02       0.29371D+00       0.54577D+00       0.27374D-01
       0.94400D+03       0.11627D-02       0.15457D+00       0.54570D+00       0.27365D-01
       0.94500D+03       0.11664D-02       0.35627D+00       0.54570D+00       0.27379D-01
       0.94600D+03       0.11655D-02       0.30037D+00       0.54577D+00       0.27354D-01
       0.94700D+03       0.11645D-02       0.16059D+00       0.54570D+00       0.27345D-01
       0.94800D+03       0.11681D-02       0.36269D+00       0.54570D+00       0.27359D-01
       0.94900D+03       0.11672D-02       0.30699D+00       0.54577D+00       0.27335D-01
       0.95000D+03       0.11662D-02       0.16655D+00       0.54570D+00       0.27326D-01
       0.95100D+03       0.11698D-02       0.36906D+00       0.54570D+00       0.27340D-01
       0.95200D+03       0.11689D-02       0.31354D+00       0.54577D+00       0.27317D-01
       0.95300D+03       0.11680D-02       0.17246D+00       0.54570D+00       0.27303D-01
       0.95400D+03       0.11715D-02       0.37538D+00       0.54570D+00       0.27317D-01
       0.95500D+03       0.11706D-02       0.32005D+00       0.54577D+00       0.27294D-01
       0.95600D+03       0.11697D-02       0.17832D+00       0.54570D+00       0.27280D-01
       0.95700D+03       0.11732D-02       0.38164D+00       0.54570D+00       0.27294D-01
       0.95800D+03       0.11723D-02       0.32651D+00       0.54577D+00       0.27272D-01
       0.95900D+03       0.11714D-02       0.18412D+00       0.54570D+00       0.27258D-01
       0.96000D+03       0.11749D-02       0.38785D+00       0.54570D+00       0.27272D-01
       0.96100D+03       0.11740D-02       0.33291D+00       0.54577D+00       0.27250D-01
       0.96200D+03       0.11731D-02       0.18987D+00       0.54570D+00       0.27240D-01
       0.96300D+03       0.11766D-02       0.39401D+00       0.54570D+00       0.27253D-01
       0.96400D+03       0.11758D-02       0.33926D+00       0.54577D+00       0.27268D-01
       0.96500D+03       0.11749D-02       0.19556D+00       0.54570D+00       0.27337D-01
       0.96600D+03       0.11784D-02       0.40011D+00       0.54569D+00       0.27351D-01
       0.96700D+03       0.11775D-02       0.34556D+00       0.54577D+00       0.27366D-01
       0.96800D+03       0.11767D-02       0.20120D+00       0.54570D+00       0.27435D-01
       0.96900D+03       0.11801D-02       0.40616D+00       0.54569D+00       0.27448D-01
       0.97000D+03       0.11790D-02       0.35181D+00       0.54577D+00       0.27460D-01
       0.97100D+03       0.11781D-02       0.20678D+00       0.54570D+00       0.27529D-01
       0.97200D+03       0.11815D-02       0.41215D+00       0.54569D+00       0.27542D-01
       0.97300D+03       0.11803D-02       0.35801D+00       0.54577D+00       0.27554D-01
       0.97400D+03       0.11795D-02       0.21231D+00       0.54570D+00       0.27623D-01
       0.97500D+03       0.11828D-02       0.41809D+00       0.54569D+00       0.27635D-01
       0.97600D+03       0.11817D-02       0.36415D+00       0.54577D+00       0.27648D-01
       0.97700D+03       0.11808D-02       0.21779D+00       0.54570D+00       0.27719D-01
       0.97800D+03       0.11841D-02       0.42398D+00       0.54569D+00       0.27731D-01
       0.97900D+03       0.11830D-02       0.37025D+00       0.54576D+00       0.27743D-01
       0.98000D+03       0.11821D-02       0.22321D+00       0.54570D+00       0.27814D-01
       0.98100D+03       0.11854D-02       0.42981D+00       0.54569D+00       0.27826D-01
       0.98200D+03       0.11842D-02       0.37629D+00       0.54576D+00       0.27838D-01
       0.98300D+03       0.11834D-02       0.22858D+00       0.54570D+00       0.27907D-01
       0.98400D+03       0.11866D-02       0.43559D+00       0.54569D+00       0.27919D-01
       0.98500D+03       0.11854D-02       0.38228D+00       0.54576D+00       0.27931D-01
       0.98600D+03       0.11846D-02       0.23389D+00       0.54569D+00       0.27999D-01
       0.98700D+03       0.11878D-02       0.44131D+00       0.54569D+00       0.28011D-01
       0.98800D+03       0.11867D-02       0.38821D+00       0.54576D+00       0.28023D-01
       0.98900D+03       0.11859D-02       0.23915D+00       0.54569D+00       0.28091D-01
       0.99000D+03       0.11890D-02       0.44698D+00       0.54569D+00       0.28103D-01
       0.99100D+03       0.11879D-02       0.39410D+00       0.54576D+00       0.28115D-01
       0.99200D+03       0.11871D-02       0.24435D+00       0.54569D+00       0.28182D-01
       0.99300D+03       0.11902D-02       0.45260D+00       0.54569D+00       0.28194D-01
       0.99400D+03       0.11891D-02       0.39993D+00       0.54576D+00       0.28205D-01
       0.99500D+03       0.11883D-02       0.24950D+00       0.54569D+00       0.28273D-01
       0.99600D+03       0.11915D-02       0.45816D+00       0.54569D+00       0.28285D-01
       0.99700D+03       0.11904D-02       0.40572D+00       0.54576D+00       0.28297D-01
       0.99800D+03       0.11897D-02       0.25460D+00       0.54569D+00       0.28366D-01
       0.99900D+03       0.11929D-02       0.46367D+00       0.54569D+00       0.28378D-01
       0.10000D+04       0.11918D-02       0.41145D+00       0.54576D+00       0.28390D-01
       0.10010D+04       0.11912D-02       0.25964D+00       0.54569D+00       0.28458D-01
       0.10020D+04       0.11943D-02       0.46913D+00       0.54569D+00       0.28470D-01
       0.10030D+04       0.11932D-02       0.41713D+00       0.54576D+00       0.28438D-01
       0.10040D+04       0.11927D-02       0.26463D+00       0.54569D+00       0.29454D-01
       0.10050D+04       0.11958D-02       0.47454D+00       0.54569D+00       0.29465D-01
       0.10060D+04       0.11947D-02       0.42277D+00       0.54576D+00       0.29432D-01
       0.10070D+04       0.11942D-02       0.26957D+00       0.54569D+00       0.30444D-01
       0.10080D+04       0.11974D-02       0.47989D+00       0.54569D+00       0.30457D-01
       0.10090D+04       0.11963D-02       0.42835D+00       0.54576D+00       0.30423D-01
       0.10100D+04       0.11958D-02       0.27445D+00       0.54569D+00       0.31432D-01
       0.10110D+04       0.11990D-02       0.48519D+00       0.54569D+00       0.31443D-01
       0.10120D+04       0.11979D-02       0.43388D+00       0.54576D+00       0.31408D-01
       0.10130D+04       0.11970D-02       0.27929D+00       0.54569D+00       0.32412D-01
       0.10140D+04       0.12002D-02       0.49044D+00       0.54569D+00       0.32423D-01
       0.10150D+04       0.11991D-02       0.43937D+00       0.54576D+00       0.32387D-01
       0.10160D+04       0.11982D-02       0.28407D+00       0.54569D+00       0.33387D-01
       0.10170D+04       0.12013D-02       0.49563D+00       0.54569D+00       0.33396D-01
       0.10180D+04       0.12003D-02       0.44480D+00       0.54576D+00       0.33359D-01
       0.10190D+04       0.11994D-02       0.28879D+00       0.54569D+00       0.33846D-01
       0.10200D+04       0.12024D-02       0.50077D+00       0.54569D+00       0.33855D-01
       0.10210D+04       0.12014D-02       0.45018D+00       0.54576D+00       0.33818D-01
       0.10220D+04       0.12006D-02       0.29347D+00       0.54569D+00       0.34303D-01
       0.10230D+04       0.12036D-02       0.50587D+00       0.54569D+00       0.34310D-01
       0.10240D+04       0.12026D-02       0.45552D+00       0.54576D+00       0.34273D-01
       0.10250D+04       0.12017D-02       0.29809D+00       0.54569D+00       0.34756D-01
       0.10260D+04       0.12047D-02       0.51091D+00       0.54569D+00       0.34763D-01
       0.10270D+04       0.12034D-02       0.46081D+00       0.54575D+00       0.34723D-01
       0.10280D+04       0.12026D-02       0.30266D+00       0.54569D+00       0.35191D-01
