       46      192        4     0.3685008456E-02
       47      194        4     0.3732433792E-02
       48     1394       20     0.2225380857E-07
       49     1398       20     0.2218280077E-07
        6        4        1     0.6406411099E-04
        7       16        1     0.7399509965E-03
        8       26        1     0.1399602560E-02
        9       32        1     0.1982044507E-02
       10       46        2     0.2296444345E-02
       11       52        2     0.2329012619E-02
       12       56        2     0.2393646049E-02
       13       60        2     0.2420265838E-02
       14       64        2     0.2412956762E-02
       15       66        2     0.2365640918E-02
       16       70        2     0.2292161139E-02
       17       74        2     0.2204122175E-02
       18       76        2     0.2110809743E-02
       19       78        2     0.2017195255E-02
       20       82        2     0.1877660608E-02
       21       86        2     0.1774748339E-02
       22       90        2     0.1661787913E-02
       23       92        2     0.1553423589E-02
       24       94        2     0.1461334108E-02
       25       98        2     0.1334646285E-02
       26      100        2     0.1237943526E-02
       27      104        2     0.1138163826E-02
       28      104        2     0.1059956512E-02
       29      108        2     0.9756744508E-03
       30      112        2     0.8915059874E-03
       31      114        2     0.8231469589E-03
       32      116        2     0.7603404299E-03
       33      120        2     0.6861169318E-03
       34      124        2     0.6233229612E-03
       35      128        2     0.5596760852E-03
       36      130        2     0.5053111672E-03
       37      132        2     0.4585879843E-03
       38      136        2     0.4034979378E-03
       39      138        2     0.3590415190E-03
       40      142        2     0.3116277951E-03
       41      150        2     0.2646221175E-03
       42      158        2     0.2168925806E-03
       43      162        2     0.1728377915E-03
       44      186        4     0.1004004975E-03
       45      190        4     0.6178560052E-04
       46      190        4     0.3869048968E-04
       47      194        4     0.2354721448E-04
       48      196        4     0.1334132646E-04
        5       10        1     0.2125648785E-03
        6       18        1     0.7201741562E-03
        7       26        1     0.1340316259E-02
        8       32        1     0.2026089910E-02
        9       38        1     0.2734125026E-02
       10       46        1     0.3316518805E-02
       11       52        1     0.3760182246E-02
       12       56        1     0.4068158570E-02
       13       58        1     0.4323261765E-02
       14       62        1     0.4486119648E-02
       15       64        1     0.4631559684E-02
       16       68        1     0.4708795207E-02
       17       72        1     0.4735857339E-02
       18       76        1     0.4768779603E-02
       19       76        1     0.4780738327E-02
       20       80        1     0.4744740176E-02
       21       84        1     0.4691964023E-02
       22       86        1     0.4648210047E-02
       23       90        1     0.4550475218E-02
       24       92        1     0.4469318457E-02
       25       94        1     0.4403963980E-02
       26       98        1     0.4266124602E-02
       27      102        1     0.4173937909E-02
       28      104        1     0.4088381153E-02
       29      106        1     0.3980798986E-02
       30      110        1     0.3894762404E-02
       31      112        1     0.3796104034E-02
       32      116        1     0.3690541580E-02
       33      118        1     0.3597181050E-02
       34      122        1     0.3488508344E-02
       35      124        1     0.3387617516E-02
       36      128        1     0.3284727340E-02
       37      132        1     0.3188760664E-02
       38      132        1     0.3099377959E-02
       39      136        1     0.2999604764E-02
       40      140        1     0.2905248316E-02
       41      144        1     0.2806031993E-02
       42      150        1     0.2685935280E-02
       43      156        1     0.2554185115E-02
       44      160        1     0.2427782524E-02
       45      166        1     0.2301657720E-02
       44        4        1     0.8391480331E-05
       45       18        2     0.8990819059E-04
       46      190        3     0.1924894233E-02
       47      194        3     0.1767503360E-02
       48      196        3     0.1654717075E-02
        6        6        1     0.7054877213E-03
        7       14        1     0.2202575224E-02
        8       30        2     0.4255081670E-02
