       11       28        1     0.2442080340E-02
       12       30        1     0.2781434361E-02
       13       32        1     0.3076174285E-02
       14       34        1     0.3441661496E-02
       15       38        1     0.3756064263E-02
       16       42        1     0.4083662583E-02
       17      520        9     0.2646131850E-05
       18      524        9     0.4760907089E-05
       19      526        9     0.6485910746E-05
       20      528        9     0.8006007152E-05
       21      532        9     0.9109974252E-05
       22      536        9     0.1044412004E-04
       23      540        9     0.1124435617E-04
       24      544        9     0.1224268784E-04
       25      616       10     0.7569792069E-05
       23       20        1     0.1595975235E-03
       24       34        1     0.4313646144E-03
       25       48        1     0.8042358019E-03
       26      686       11     0.4852711928E-05
       27      688       11     0.7014367855E-05
       28      692       11     0.8397356515E-05
       29      694       11     0.9472272969E-05
       30      698       11     0.1036706479E-04
       31      700       11     0.1109288723E-04
       32      702       11     0.1179187226E-04
       33      704       11     0.1233758329E-04
       34      706       11     0.1300394989E-04
       35      708       11     0.1302842773E-04
       36      712       11     0.1357339736E-04
       37      714       11     0.1410945352E-04
       38      716       11     0.1364559262E-04
       39      720       11     0.1400335233E-04
       40      726       11     0.1327651058E-04
       41      858       13     0.1745718687E-03
       30        4        1     0.4758235978E-04
       31       12        1     0.2446119524E-03
       32       16        1     0.4522515840E-03
       33       18        1     0.6513862749E-03
       34       22        1     0.9585811489E-03
       35       26        1     0.1247334622E-02
       36       30        1     0.1573520245E-02
       37       36        1     0.2042913721E-02
       38       52        1     0.2537787332E-02
       39       58        1     0.2868872165E-02
       40       68        1     0.3245370455E-02
       40       10        1     0.5518538488E-04
       41      118        2     0.4300295836E-02
       42     1010       15     0.4090461576E-06
       37       12        1     0.1417546186E-03
       38       18        1     0.2905541246E-03
       39       22        1     0.4213450603E-03
       40       26        1     0.5349132500E-03
       41       32        1     0.6511224256E-03
       42       38        1     0.7677370382E-03
       43     1134       17     0.7247981372E-07
       44     1138       17     0.2526830910E-06
       45     1142       17     0.3651081378E-06
       46     1146       17     0.4466422809E-06
       47     1152       17     0.4828199863E-06
       48     1166       17     0.5445294394E-06
       49     3618       56     0.1280894670E-04
       48       16        1     0.4639740355E-04
       33        8        1     0.8180308420E-04
       34       14        1     0.2509988560E-03
       35       18        1     0.4067946449E-03
       36       24        1     0.5617122607E-03
       37       26        1     0.7281265857E-03
       38       30        1     0.8756621640E-03
       39       34        1     0.1055696037E-02
       35        6        1     0.6574893524E-04
       36       26        1     0.9022877443E-03
       27       10        1     0.8633966369E-04
       28       18        1     0.2923741669E-03
       29       22        1     0.5628018852E-03
       30       28        1     0.8733949239E-03
       31       32        1     0.1287978469E-02
       32       38        1     0.1744972011E-02
       33       42        1     0.2303576998E-02
       34       48        1     0.2871720588E-02
       35       56        1     0.3601685858E-02
       20       20        1     0.1969148199E-03
       21       38        1     0.6286654010E-03
       22       54        1     0.1169798354E-02
        2        6        1     0.3526880001E-04
        3       12        1     0.1258813373E-03
        4       16        1     0.1991662905E-03
        5       18        1     0.2826073419E-03
        6       22        1     0.3606458255E-03
        7       26        1     0.4428969658E-03
        8       26        1     0.5236965617E-03
        9       30        1     0.6066607462E-03
       10       32        1     0.6949339917E-03
       11       34        1     0.7837508295E-03
       12       38        1     0.8776769069E-03
       13       40        1     0.9944144221E-03
       10       12        1     0.1765964517E-03
        7       22        1     0.1045080770E-03
