       13       64        1     0.9578468670E-03
       14       68        1     0.9609221757E-03
       15       68        1     0.9711542325E-03
       16       72        1     0.9095627556E-03
       17       76        1     0.8951857133E-03
       18       80        1     0.8861743989E-03
       19       82        1     0.8934982737E-03
       20       86        1     0.8889411671E-03
       21       90        1     0.8701898127E-03
       22       92        1     0.8514667229E-03
       23       94        1     0.8372527970E-03
       24       98        1     0.8123618051E-03
       25      102        1     0.7977497798E-03
       26      104        1     0.7829505412E-03
       27      108        1     0.7923244566E-03
       28      112        1     0.8012270859E-03
       29      116        1     0.8184843220E-03
       30      118        1     0.8361999065E-03
       31      120        1     0.8617350403E-03
       32      124        1     0.9068097790E-03
       33      128        1     0.9538149674E-03
       34      130        1     0.9945771653E-03
       35      132        1     0.1062316112E-02
       36      136        1     0.1126603928E-02
       37      136        1     0.1180936590E-02
       38      140        1     0.1265104016E-02
       39      144        1     0.1333657209E-02
       40      146        1     0.1412404323E-02
       41      150        1     0.1490390314E-02
       42      152        1     0.1578518428E-02
       43      156        1     0.1651892116E-02
       44      158        1     0.1746211266E-02
       45      162        1     0.1822063849E-02
       46      168        1     0.1902028020E-02
        2       14        1     0.1081526687E-02
        3       22        1     0.1644728623E-02
        4       32        3     0.5701054680E-03
        5       38        3     0.3133093040E-03
        6       42        3     0.2338102385E-03
        7       46        3     0.2662068354E-03
        8       48        3     0.2844457553E-03
        9       52        3     0.4139993239E-03
       10       54        3     0.5547730833E-03
       11       58        3     0.5882314026E-03
       12       62        3     0.5876413424E-03
       13       66        3     0.4543598984E-03
       14       68        3     0.3468993733E-03
       15       72        3     0.2236033585E-03
       16       76        3     0.1853185945E-03
       17       78        3     0.1685201629E-03
       18       80        3     0.9711097041E-04
       19       84        3     0.8502425962E-04
       20       88        3     0.4732565619E-04
       21       92        3     0.2210022607E-04
       22       96        3     0.2949192765E-05
       23       98        3     0.1680109734E-05
       24      102        3     0.1182016950E-04
       25      104        3     0.3587569187E-04
       26      108        3     0.5965891229E-04
       27      112        3     0.1106413344E-03
       28      116        3     0.1505755646E-03
       29      120        3     0.2164932312E-03
       30      124        3     0.2805602614E-03
       31      126        3     0.3536033069E-03
       32      130        3     0.4641719648E-03
       33      134        3     0.5664394730E-03
       34      138        3     0.6854134300E-03
       35      140        3     0.8137134705E-03
       36      144        3     0.9413240691E-03
       37      148        3     0.1138010020E-02
       38      150        3     0.1361132417E-02
       39      154        3     0.1598928508E-02
       40      156        3     0.1846704816E-02
       41      158        3     0.2080299905E-02
       42      160        3     0.2328869948E-02
       43      164        3     0.2608617206E-02
       44      166        3     0.2883411310E-02
       45      170        3     0.3165274854E-02
       46      172        3     0.3484590393E-02
       41        2        0     0.9414318894E-06
       42       10        1     0.1147211183E-04
       43       14        1     0.1395815684E-04
        3        6        1     0.7275878829E-03
        4       24        2     0.3917741114E-02
        5       32        2     0.5405442807E-02
        6       38        2     0.5802680436E-02
        7       42        2     0.6173436120E-02
        8       48        2     0.5983181642E-02
        9       52        2     0.5758144755E-02
       10       56        2     0.5165708947E-02
       11       62        2     0.4606096009E-02
       12       66        2     0.4084306433E-02
       13       70        2     0.3479987590E-02
       14       72        2     0.3055775858E-02
       15       76        2     0.2533434999E-02
       16       80        2     0.2325056287E-02
       17       82        2     0.1985076943E-02
       18       84        2     0.1853930225E-02
       19       88        2     0.1775032630E-02
       20       92        2     0.1594744079E-02
       21       94        2     0.1472474986E-02
       22       96        2     0.1533425002E-02
       23      100        2     0.1416410256E-02
       24      104        2     0.1354735809E-02
       25      106        2     0.1344331771E-02
       26      110        2     0.1334811873E-02
       27      114        2     0.1295337807E-02
       28      116        2     0.1364024870E-02
       29      118        2     0.1434173862E-02
       30      122        2     0.1468822107E-02
       31      124        2     0.1561103561E-02
       32      126        2     0.1688705779E-02
       33      130        2     0.1839848854E-02
       34      134        2     0.2002709463E-02
       35      138        2     0.2313432040E-02
       36      148        2     0.2749305367E-02
       37      156        2     0.3327856786E-02
       38      158        2     0.3810398394E-02
       39      164        2     0.4202376916E-02
       40      172        3     0.4514651861E-02
       41      176        3     0.4753768831E-02
       42      178        3     0.4962370466E-02
       43      182        3     0.5119644969E-02
       44      200        4     0.5022748153E-02
       45      204        4     0.5098309492E-02
       46      210        5     0.5152403877E-02
       42        6        1     0.6704225781E-04
       43       10        1     0.2330782435E-03
       44       14        1     0.2944128078E-03
       45       18        1     0.2604779215E-03
        2       10        1     0.5140490733E-03
        3       16        1     0.1581489915E-02
        4       22        1     0.2670733155E-02
        5       28        1     0.3594289074E-02
        6       32        1     0.4420646228E-02
        7       38        1     0.5101093262E-02
        8       52        2     0.4716364114E-02
        9       56        2     0.4608323781E-02
       10       58        2     0.4548091080E-02
       11       60        2     0.4385438738E-02
       12       64        2     0.4230365403E-02
       13       64        2     0.4167361483E-02
       14       68        2     0.3807399262E-02
       15       72        2     0.3573080768E-02
       16       74        2     0.3252445982E-02
       17       78        2     0.2975684411E-02
       18       82        2     0.2612933957E-02
       19       86        2     0.2330131204E-02
       20       88        2     0.2070175345E-02
       21       90        2     0.1838203269E-02
       22       94        2     0.1643397339E-02
       23       96        2     0.1455010832E-02
       24       98        2     0.1332646890E-02
       25      102        2     0.1204571430E-02
       26      106        2     0.1080007092E-02
       27      106        2     0.9863667453E-03
       28      110        2     0.8990468742E-03
       29      114        2     0.8349519977E-03
       30      116        2     0.7795887566E-03
       31      120        2     0.7382070506E-03
       32      122        2     0.7017826770E-03
       33      124        2     0.6739285319E-03
       34      128        2     0.6512414237E-03
       35      130        2     0.6284851476E-03
       36      132        2     0.6064038960E-03
       37      136        2     0.5935863116E-03
       38      138        2     0.5848964581E-03
       39      140        2     0.5687178200E-03
       40      146        2     0.5613955276E-03
       41      150        2     0.5396726553E-03
       42      152        2     0.5080583819E-03
       43      156        2     0.4675560644E-03
       44      162        2     0.4137743013E-03
       45      168        2     0.3449381880E-03
        2        6        1     0.2068871305E-06
        2        2        1     0.3572578044E-03
        2        2        0     0.3998288756E-03
        3       28        4     0.2172152179E-03
        4       30        4     0.2794614745E-04
        5       34        4     0.1175265102E-05
        6       38        4     0.3364358654E-04
        7       44        4     0.7749055162E-04
        8       48        4     0.5621005844E-04
        9       52        4     0.8973988425E-04
       10       56        4     0.9548303356E-04
       11       58        4     0.1355608164E-03
       12       62        4     0.1585304639E-03
       13       66        4     0.1959586383E-03
       14       70        4     0.2280286363E-03
       15       74        4     0.2861302783E-03
       16       78        4     0.2890993936E-03
       17       82        4     0.3084298258E-03
       18       86        4     0.2715306509E-03
       19       86        4     0.2489220560E-03
       20       90        4     0.2090518245E-03
       21       94        4     0.1793915773E-03
       22       98        4     0.1188762653E-03
       23      100        4     0.9292696893E-04
       24      104        4     0.5568935034E-04
       25      108        4     0.4870686827E-04
       26      112        4     0.3709229871E-04
       27      114        4     0.3090306660E-04
       28      118        4     0.2363880268E-04
       29      122        4     0.1619986396E-04
       30      126        4     0.1077650271E-04
       31      130        4     0.5989993737E-05
       32      134        4     0.2395936094E-05
       33      138        4     0.3166650464E-06
       34      142        4     0.6757786261E-07
       35      146        4     0.9776828710E-06
       36      148        4     0.2132620413E-05
       37      150        4     0.4891820562E-05
       38      154        4     0.7262431401E-05
       39      158        4     0.1089301205E-04
       40      162        4     0.1668469727E-04
       41      166        4     0.2703809162E-04
       42      168        4     0.4469042720E-04
       43      172        4     0.6232517558E-04
       44      178        4     0.9394650616E-04
       41        2        1     0.1355149408E-06
        4       10        1     0.2754386034E-03
        5       18        1     0.8578568639E-03
        5        4        1     0.3992251933E-03
        6       42        2     0.1170092781E-06
        7       48        2     0.1809413957E-04
        8       52        2     0.1362551801E-04
        9       56        2     0.6646845989E-06
       10       60        2     0.2306813856E-05
       11       64        2     0.1441024037E-05
       12       68        2     0.1159576430E-04
       13       70        2     0.2128665508E-04
       14       74        2     0.4163493842E-04
       15       78        2     0.6439044272E-04
       16       80        2     0.1009634796E-03
       17       82        2     0.1139783431E-03
       18       86        2     0.1414586953E-03
       19       88        2     0.1760104420E-03
       20       90        2     0.1889225966E-03
       21       94        2     0.2132438502E-03
       22       98        2     0.2373989943E-03
       23       98        2     0.2697789513E-03
       24      102        2     0.3017249932E-03
       25      106        2     0.3165949236E-03
       26      108        2     0.3761281533E-03
       27      110        2     0.4229204344E-03
       28      112        2     0.4459296362E-03
       29      114        2     0.5287548873E-03
       30      118        2     0.5830792427E-03
       31      120        2     0.6283113404E-03
       32      122        2     0.7156240013E-03
       33      124        2     0.7707546178E-03
       34      128        2     0.8304204833E-03
       35      132        2     0.9203076858E-03
       36      134        2     0.9964577575E-03
       37      138        2     0.1062497568E-02
       38      142        2     0.1167704295E-02
       39      144        2     0.1302673637E-02
       40      156        2     0.1524111080E-02
       40        6        1     0.3198210341E-04
       41      178        3     0.2167849694E-02
       42      192        4     0.2517247767E-02
       43      194        4     0.2839041823E-02
       44      200        4     0.3140143436E-02
       45      390        8     0.1069418737E-02
       46      596       11     0.1124043024E-02
       47     1164       20     0.1995080704E-02
       48     1174       20     0.1848906876E-02
       49     3198       51     0.8943081830E-09
       40        4        1     0.1938924454E-04
       41        6        1     0.1035435333E-03
       42       10        1     0.1653199282E-03
        6        4        1     0.2528911338E-03
        3        2        0     0.2952046574E-04
        4       16        1     0.1603221776E-02
        5       22        1     0.3038055594E-02
        6       28        1     0.4380468959E-02
        7       50        2     0.2203172942E-02
        8       54        2     0.1935347698E-02
        9       56        2     0.1714653443E-02
       10       60        2     0.1605753486E-02
       11       62        2     0.1405366048E-02
       12       66        2     0.1248551537E-02
       13       70        2     0.1075742692E-02
       14       74        2     0.8592908752E-03
       15       76        2     0.6638366218E-03
       16       78        2     0.5357489247E-03
       17       82        2     0.4126160536E-03
       18       84        2     0.2870940306E-03
       19       88        2     0.2280122348E-03
       20       90        2     0.1845020300E-03
       21       92        2     0.1164618817E-03
       22       96        2     0.8920307524E-04
       23       98        2     0.6482639124E-04
       24      102        2     0.3534692808E-04
       25      104        2     0.2027402382E-04
       26      106        2     0.9135831074E-05
       27      110        2     0.1740746555E-05
       28      110        2     0.2301332652E-08
       29      114        2     0.1669344244E-05
       30      118        2     0.6010691770E-05
       31      118        2     0.1348939177E-04
       32      122        2     0.2188128149E-04
       33      124        2     0.2598818623E-04
       34      128        2     0.3980857481E-04
       35      130        2     0.5085105595E-04
       36      132        2     0.5487494490E-04
       37      134        2     0.7364412549E-04
       38      138        2     0.8697088032E-04
       39      142        2     0.1018952970E-03
       40      146        2     0.1212614411E-03
       41      156        2     0.1391914785E-03
       42      168        2     0.1984385094E-03
       43      192        3     0.4791017993E-03
       44      196        3     0.6629870240E-03
        2        2        1     0.2817840550E-04
        1        2        1     0.4028660893E-04
        2        2        1     0.9914561195E-04
        1        2        0     0.4515705896E-05
        2        2        0     0.9326088255E-05
        2        4        1     0.6442360805E-05
        3       20        4     0.3021157199E-04
        4       28        4     0.1059647551E-04
        5       34        4     0.5897742247E-04
        6       40        4     0.2904382268E-04
        7       44        4     0.4351857038E-04
        8       48        4     0.3921920909E-04
        9       52        4     0.8229897768E-04
       10       54        4     0.1193617333E-03
       11       58        4     0.1195815559E-03
       12       62        4     0.1310319201E-03
       13       66        4     0.1240511958E-03
       14       70        4     0.1349174901E-03
       15       74        4     0.1400357788E-03
       16       78        4     0.1500071652E-03
       17       82        4     0.1538654498E-03
       18       86        4     0.1524312156E-03
       19       90        4     0.1262084761E-03
       20       92        4     0.1151294492E-03
       21       96        4     0.9651151736E-04
       22       98        4     0.9565907897E-04
       23      102        4     0.8511455709E-04
       24      104        4     0.6261331719E-04
       25      108        4     0.7467016251E-04
       26      110        4     0.8509681201E-04
       27      114        4     0.8106029355E-04
       28      118        4     0.7806556821E-04
       29      122        4     0.6655424876E-04
       30      126        4     0.6016443459E-04
       31      130        4     0.5153508646E-04
       32      134        4     0.5098534512E-04
       33      138        4     0.4843302565E-04
       34      142        4     0.4987445045E-04
       35      146        4     0.4799121939E-04
       36      150        4     0.4725928673E-04
       37      152        4     0.4420146140E-04
       38      154        4     0.4452114332E-04
       39      158        4     0.4218332717E-04
       40      162        4     0.3749015181E-04
       41      166        4     0.3340979618E-04
       42      172        4     0.2493668578E-04
       43      176        4     0.1755812180E-04
       44      182        4     0.1160025276E-04
        3       10        1     0.1415812450E-02
        4       20        1     0.3001442419E-02
        5       26        1     0.4482198130E-02
        6       30        1     0.5634042563E-02
        7       46        2     0.5145026011E-02
        8       52        2     0.3886025699E-02
        9       56        2     0.3520772993E-02
       10       58        2     0.3182912133E-02
       11       62        2     0.2945459887E-02
       12       66        2     0.2691997352E-02
       13       66        2     0.2485355389E-02
       14       70        2     0.2252571647E-02
       15       74        2     0.1896868590E-02
       16       76        2     0.1667384230E-02
       17       80        2     0.1376674557E-02
       18       84        2     0.1184979214E-02
       19       86        2     0.9812278968E-03
       20       90        2     0.8455963963E-03
       21       92        2     0.7391847028E-03
       22       96        2     0.6067773258E-03
       23       98        2     0.5201836071E-03
       24      100        2     0.4454163949E-03
       25      104        2     0.3609752772E-03
       26      104        2     0.3024613707E-03
       27      108        2     0.2515677334E-03
       28      112        2     0.2016740969E-03
       29      112        2     0.1604095421E-03
       30      116        2     0.1367550450E-03
       31      120        2     0.1146679195E-03
       32      122        2     0.9538266036E-04
       33      124        2     0.7907496432E-04
       34      126        2     0.7096070441E-04
       35      130        2     0.5765964995E-04
       36      132        2     0.4727703992E-04
       37      134        2     0.4222406095E-04
       38      138        2     0.3307948787E-04
       39      142        2     0.2747573963E-04
       40      146        2     0.2433060091E-04
       41      150        2     0.1932592276E-04
       42      156        2     0.1095061463E-04
       43      162        2     0.2112526236E-05
       41        6        1     0.5644705365E-04
       42        8        1     0.1255758631E-03
       43       12        1     0.2217930325E-03
       44      198        3     0.2228158172E-04
       45      594       10     0.1590077491E-03
       46      594       10     0.1388904560E-03
       47      598       10     0.1321831202E-03
       48      598       10     0.1229517784E-03
        4        4        1     0.4256356846E-03
        4        4        1     0.2891957367E-04
        5       34        2     0.1217687009E-02
        6       40        2     0.2051886145E-02
        7       46        2     0.2063120756E-02
        8       50        2     0.1951361187E-02
        9       56        2     0.1674025379E-02
       10       60        2     0.1542847686E-02
       11       64        2     0.1326143015E-02
       12       68        2     0.1230692280E-02
       13       70        2     0.1040458954E-02
       14       74        2     0.9615337897E-03
       15       78        2     0.9105143191E-03
       16       80        2     0.8788911868E-03
       17       82        2     0.8191560990E-03
       18       86        2     0.7894290747E-03
       19       88        2     0.7542666756E-03
       20       90        2     0.7524948948E-03
       21       94        2     0.7297433857E-03
       22       98        2     0.7089291090E-03
       23      100        2     0.6902418186E-03
       24      102        2     0.7274771290E-03
       25      106        2     0.7290048108E-03
       26      108        2     0.7182498315E-03
       27      112        2     0.7765475890E-03
       28      112        2     0.8167631111E-03
       29      116        2     0.8578419982E-03
       30      120        2     0.9398515368E-03
       31      120        2     0.1021593149E-02
       32      124        2     0.1090765097E-02
       33      128        2     0.1202997967E-02
       34      130        2     0.1318712306E-02
       35      132        2     0.1397656974E-02
       36      136        2     0.1565777281E-02
       37      140        2     0.1773634855E-02
       38      146        2     0.2015307511E-02
       39      160        2     0.2646522669E-02
       40      176        3     0.3158027705E-02
       41      176        3     0.3502201945E-02
       41        4        1     0.4290159833E-09
       42      192        4     0.3722486407E-02
       43      196        4     0.3879830130E-02
       44      198        4     0.4103624093E-02
       45      206        4     0.4262383898E-02
        2        2        0     0.3214654831E-03
        2       10        1     0.1129311121E-03
        3       24        2     0.1936773215E-04
        4       34        3     0.2316631265E-04
        5       36        3     0.1410997482E-07
        6       40        3     0.1931967004E-07
        7       44        3     0.2849360381E-04
        8       48        3     0.6277606281E-04
        9       52        3     0.6462503068E-04
       10       56        3     0.3773254562E-04
       11       60        3     0.5758512287E-04
       12       64        3     0.6177895703E-04
       13       66        3     0.8280399128E-04
       14       70        3     0.8242892902E-04
       15       74        3     0.6237413571E-04
       16       76        3     0.4504929968E-04
       17       80        3     0.2925717195E-04
       18       84        3     0.1818372374E-04
       19       86        3     0.1024665286E-04
       20       88        3     0.1751591619E-06
       21       92        3     0.1178954174E-05
       22       96        3     0.1369384332E-04
       23      100        3     0.2322403468E-04
       24      104        3     0.5359180295E-04
       25      108        3     0.8333157101E-04
       26      112        3     0.1330847496E-03
       27      116        3     0.1834586388E-03
       28      118        3     0.2120796358E-03
       29      122        3     0.2758959766E-03
       30      126        3     0.3077755700E-03
       31      130        3     0.3526545939E-03
       32      134        3     0.4008814580E-03
       33      138        3     0.4728556026E-03
       34      140        3     0.5285422453E-03
       35      144        3     0.6042892388E-03
       36      148        3     0.6692259654E-03
       37      150        3     0.7278152667E-03
       38      152        3     0.8657176503E-03
       39      156        3     0.9321949576E-03
       40      160        3     0.1044687772E-02
       41      162        3     0.1158228275E-02
       42      164        3     0.1236475840E-02
       43      166        3     0.1396872889E-02
       44      172        3     0.1581570656E-02
       45      178        3     0.1795603950E-02
       46      392        7     0.2364979402E-03
        1        2        1     0.5161431897E-04
        2       14        1     0.1093754990E-02
        3       20        1     0.2053026493E-02
        4       24        1     0.2755891041E-02
        5       30        1     0.3255925409E-02
        6       34        1     0.3687331588E-02
        7       40        1     0.4135482893E-02
        8       52        2     0.4519087026E-02
        9       56        2     0.4708231345E-02
       10       56        2     0.4818091915E-02
       11       60        2     0.4730913428E-02
       12       62        2     0.4666780245E-02
       13       64        2     0.4559667901E-02
       14       68        2     0.4407314577E-02
       15       72        2     0.4234435348E-02
       16       72        2     0.4088207719E-02
       17       76        2     0.3798178091E-02
       18       80        2     0.3546873990E-02
       19       84        2     0.3274424749E-02
       20       86        2     0.3064268425E-02
       21       90        2     0.2829982608E-02
       22       94        2     0.2643846864E-02
       23       96        2     0.2497708844E-02
       24       98        2     0.2305225943E-02
       25      102        2     0.2173974592E-02
       26      104        2     0.2085838386E-02
       27      108        2     0.1987925482E-02
       28      112        2     0.1925873266E-02
       29      114        2     0.1886753384E-02
       30      116        2     0.1852938211E-02
       31      120        2     0.1852896387E-02
       32      124        2     0.1853538947E-02
       33      124        2     0.1850442578E-02
       34      128        2     0.1887094127E-02
       35      132        2     0.1914151955E-02
       36      132        2     0.1943061913E-02
       37      136        2     0.1996151923E-02
       38      138        2     0.2034138067E-02
       39      142        2     0.2085628674E-02
       40      144        2     0.2127154394E-02
       41      148        2     0.2161385689E-02
       42      152        2     0.2174012302E-02
       43      154        2     0.2196233052E-02
       44      158        2     0.2197740320E-02
       45      164        2     0.2178369444E-02
       46      168        2     0.2130440794E-02
       47      570        9     0.1398916577E-02
       42        4        1     0.2676913908E-04
       43       12        2     0.4110363211E-06
       44       14        2     0.7815487300E-06
       45       14        2     0.9452417850E-06
        3       14        1     0.1148914712E-02
        4       26        1     0.2743291043E-02
        5       32        1     0.3258832907E-02
        6       40        1     0.3687549961E-02
        7       44        1     0.3951091978E-02
        8       48        1     0.4089691792E-02
        9       52        1     0.4224149552E-02
       10       56        1     0.4031095089E-02
       11       60        1     0.3694063833E-02
       12       64        1     0.3419053894E-02
       13       68        1     0.2928800964E-02
       14       70        1     0.2458486941E-02
       15       74        1     0.2063056153E-02
       16       78        1     0.1747176895E-02
       17       82        1     0.1389585655E-02
       18       84        1     0.1151312952E-02
       19       88        1     0.9600309500E-03
       20       90        1     0.9034537384E-03
       21       94        1     0.8064978317E-03
       22       98        1     0.7088044493E-03
       23      100        1     0.6397180031E-03
       24      104        1     0.6003978455E-03
       25      108        1     0.5850197266E-03
       26      112        1     0.5362809338E-03
       27      114        1     0.4786839087E-03
       28      118        1     0.4929979457E-03
       29      122        1     0.4937985934E-03
       30      124        1     0.5421203959E-03
       31      128        1     0.5838376057E-03
       32      132        1     0.6840387974E-03
       33      138        1     0.8359214362E-03
       34      142        1     0.1088578913E-02
       35      148        1     0.1395019990E-02
       36      154        1     0.1682677394E-02
       37      156        1     0.1925028648E-02
       38      160        1     0.2141963361E-02
       39      166        1     0.2323177389E-02
       40      172        1     0.2450609662E-02
       41      174        1     0.2561603280E-02
       42      176        1     0.2654810149E-02
       43      178        1     0.2748295458E-02
       41        2        1     0.5230444956E-06
       42       10        1     0.5175341541E-05
       43       12        1     0.2718224935E-04
       44      200        2     0.2649708374E-02
       45      204        2     0.2681925434E-02
       46      228        5     0.2656115698E-02
       47      236        5     0.2660140685E-02
       48      818       14     0.3275588043E-02
        1        8        1     0.3519237807E-04
        2       16        1     0.1146700052E-03
        3       20        1     0.1650869206E-03
        4       28        1     0.9509004741E-04
        5       36        1     0.1584430272E-04
        6       42        1     0.1149893553E-03
        7       48        1     0.1645762037E-03
        8       50        1     0.1150968417E-03
        9       54        1     0.1385992251E-03
       10       54        1     0.1003728945E-03
       11       58        1     0.9280464747E-04
       12       62        1     0.7804480233E-04
       13       64        1     0.7680905652E-04
       14       66        1     0.8979597284E-04
       15       70        1     0.1025524629E-03
       16       74        1     0.1229171798E-03
       17       76        1     0.2036088444E-03
       18       80        1     0.2208054111E-03
       19       84        1     0.2745386863E-03
       20       88        1     0.3000657061E-03
       21       90        1     0.3248441212E-03
       22       92        1     0.3812922233E-03
       23       96        1     0.4027774185E-03
       24      100        1     0.4671119847E-03
       25      104        1     0.5343276024E-03
       26      108        1     0.6251256744E-03
       27      110        1     0.7150948836E-03
       28      114        1     0.8159386014E-03
       29      118        1     0.9413238049E-03
       30      122        1     0.1052648452E-02
       31      124        1     0.1133386235E-02
       32      128        1     0.1311201270E-02
       33      130        1     0.1470574436E-02
       34      134        1     0.1652282802E-02
       35      138        1     0.1842743385E-02
       36      142        1     0.2057218207E-02
       37      144        1     0.2264775417E-02
       38      146        1     0.2466948422E-02
       39      148        1     0.2732633955E-02
       40      152        1     0.2957076957E-02
       41      154        1     0.3250195600E-02
       42      158        1     0.3534999073E-02
       43      160        1     0.3883736038E-02
       44      162        1     0.4194005592E-02
       45      166        1     0.4476473473E-02
       46      170        1     0.4744820701E-02
       47      172        1     0.5018978282E-02
        1        8        1     0.1321373675E-04
        2       14        1     0.9686614914E-05
        3       20        1     0.2311136133E-04
        4       24        1     0.1597150026E-04
        5       32        1     0.1610833221E-04
        6       40        2     0.7217002779E-05
        7       48        2     0.1235868499E-03
        8       52        2     0.2094470964E-03
        9       54        2     0.2819104394E-03
       10       56        2     0.3961647864E-03
       11       58        2     0.3893169251E-03
       12       62        2     0.4095012270E-03
       13       64        2     0.3988141557E-03
       14       66        2     0.4201037617E-03
       15       70        2     0.4295911359E-03
       16       74        2     0.4605546496E-03
       17       76        2     0.5008142712E-03
       18       80        2     0.5370395921E-03
       19       84        2     0.5431378616E-03
       20       86        2     0.5476994163E-03
       21       88        2     0.6017489532E-03
       22       92        2     0.6093553964E-03
       23       96        2     0.6368125192E-03
       24       98        2     0.6615427901E-03
       25      102        2     0.6873383455E-03
       26      106        2     0.7156812342E-03
       27      110        2     0.7425960738E-03
       28      112        2     0.7627569273E-03
       29      116        2     0.8289680377E-03
       30      120        2     0.8847758689E-03
       31      122        2     0.9530477573E-03
       32      126        2     0.1011456167E-02
       33      128        2     0.1058010716E-02
       34      132        2     0.1143305547E-02
       35      134        2     0.1217907541E-02
       36      136        2     0.1276584439E-02
       37      138        2     0.1390806685E-02
       38      142        2     0.1484965537E-02
       39      146        2     0.1602378903E-02
       40      148        2     0.1712483679E-02
       41      152        2     0.1849867976E-02
       42      154        2     0.1981342670E-02
       43      156        2     0.2130874056E-02
       44      160        2     0.2228077100E-02
       45      162        2     0.2361214806E-02
       46      166        2     0.2474210752E-02
       47      172        2     0.2609134605E-02
       48      354        3     0.2261323518E-03
       41        2        0     0.5039355153E-06
       42        6        1     0.1165787640E-04
       43       10        1     0.2155404024E-04
       44       16        1     0.4503345619E-04
        2        6        1     0.2448049652E-04
        3       22        1     0.8722818626E-04
        4       28        1     0.1529531097E-03
        5       34        1     0.1856739063E-03
        6       38        1     0.2006203928E-03
        7       42        1     0.2214262428E-03
        8       48        1     0.1870466275E-03
        9       50        1     0.1920883992E-03
       10       54        1     0.1532775765E-03
       11       58        1     0.1423595167E-03
       12       60        1     0.8068150355E-04
       13       64        1     0.8732214639E-04
       14       68        1     0.4808140390E-04
       15       72        1     0.4415670444E-04
       16       76        1     0.1805976624E-04
       17       80        1     0.1649841882E-04
       18       84        1     0.3863118238E-05
       19       88        1     0.4093413194E-05
       20       92        1     0.5590363783E-06
       21       96        1     0.6896995412E-07
       22       98        1     0.6927061993E-06
       23      100        1     0.2952391558E-07
       24      104        1     0.4838380731E-06
       25      108        1     0.1068413414E-07
       26      110        1     0.1870277556E-06
       27      114        1     0.3350725680E-08
       28      118        1     0.1092128144E-06
       29      122        1     0.8399459413E-07
       30      130        1     0.1965936060E-07
       31      134        1     0.1012090667E-06
       32      140        1     0.2039096044E-05
       33      144        1     0.5857616473E-05
       34      148        1     0.9076251300E-05
       35      152        1     0.1496782545E-04
       36      154        1     0.1902278125E-04
       37      158        1     0.2156882806E-04
       38      160        1     0.2445768500E-04
       39      166        1     0.2644987018E-04
       40      170        1     0.2701489662E-04
       41      174        1     0.2694472498E-04
       42      176        1     0.2722604630E-04
       43      178        1     0.2691551120E-04
       44      182        1     0.2601624074E-04
       42        6        1     0.5453396569E-04
       43       10        1     0.1690004090E-04
       44       14        1     0.1050794193E-04
       45      228        3     0.2213076129E-04
       46      230        3     0.2405627740E-04
       47      234        3     0.2525724680E-04
       48      236        3     0.2540227968E-04
        1        8        1     0.5725849284E-05
        2       16        1     0.1420570449E-04
        3       20        1     0.2408497815E-04
        4       26        1     0.2004409938E-04
        5       30        1     0.2697543763E-04
        6       36        1     0.5713114475E-04
        7       46        1     0.2496066377E-03
        8       50        1     0.3993570204E-03
        9       54        1     0.4936314352E-03
       10       56        1     0.5042508158E-03
       11       60        1     0.5913133963E-03
       12       62        1     0.6313718043E-03
       13       64        1     0.6197581180E-03
       14       68        1     0.6326986924E-03
       15       68        1     0.6391031280E-03
       16       72        1     0.6032048931E-03
       17       76        1     0.6179902965E-03
       18       78        1     0.6463118428E-03
       19       82        1     0.6493921621E-03
       20       86        1     0.6540818881E-03
       21       90        1     0.6537094272E-03
       22       92        1     0.6530556660E-03
       23       94        1     0.6492766988E-03
       24       98        1     0.6485184155E-03
       25      102        1     0.6499273038E-03
       26      104        1     0.6416286256E-03
       27      108        1     0.6601996406E-03
       28      112        1     0.6736200967E-03
       29      116        1     0.6994743613E-03
       30      120        1     0.7253676802E-03
       31      120        1     0.7490130615E-03
       32      124        1     0.7999676437E-03
       33      128        1     0.8454051773E-03
       34      132        1     0.8890233518E-03
       35      132        1     0.9522498433E-03
       36      136        1     0.1014684964E-02
       37      140        1     0.1076624753E-02
       38      140        1     0.1152007314E-02
       39      144        1     0.1220242562E-02
       40      146        1     0.1307763075E-02
       41      150        1     0.1386544464E-02
       42      152        1     0.1486551194E-02
       43      156        1     0.1564569484E-02
       44      158        1     0.1666014558E-02
       45      162        1     0.1747278474E-02
       46      166        1     0.1836662031E-02
       47      170        1     0.1886018222E-02
        1        4        1     0.8170161018E-04
        2       14        1     0.9926525843E-03
        3       20        1     0.1277251855E-02
        4       32        3     0.4264083720E-03
        5       38        3     0.1749454401E-03
        6       42        3     0.6949925538E-04
        7       46        3     0.1356573987E-03
        8       50        3     0.1271380509E-03
        9       52        3     0.2176207024E-03
       10       56        3     0.2695890452E-03
       11       58        3     0.2814576981E-03
       12       62        3     0.2945537524E-03
       13       66        3     0.2901687234E-03
       14       70        3     0.1879601759E-03
       15       72        3     0.1020040137E-03
       16       74        3     0.7986445935E-04
       17       78        3     0.5231076628E-04
       18       82        3     0.2697547639E-04
       19       84        3     0.1786328672E-04
       20       86        3     0.1166428087E-04
       21       90        3     0.1270354562E-05
       22       94        3     0.8042983150E-06
       23       98        3     0.1639802501E-04
       24      102        3     0.3960135547E-04
       25      106        3     0.8313905829E-04
       26      110        3     0.1206334569E-03
