       0.21060D+04       0.18353D-03       0.30648D-01       0.42650D+00       0.16248D+00
       0.21070D+04       0.18352D-03       0.17062D-01       0.42650D+00       0.16259D+00
       0.21080D+04       0.18350D-03      -0.26133D-02       0.42650D+00       0.16251D+00
       0.21090D+04       0.18348D-03       0.48709D-01       0.42650D+00       0.16262D+00
       0.21100D+04       0.18360D-03       0.61662D-02       0.42650D+00       0.16254D+00
       0.21110D+04       0.18363D-03       0.18977D-01       0.42650D+00       0.16247D+00
       0.21120D+04       0.18360D-03       0.49479D-01       0.42650D+00       0.16242D+00
       0.21130D+04       0.18362D-03      -0.47718D-02       0.42650D+00       0.16234D+00
       0.21140D+04       0.18354D-03       0.33154D-01       0.42650D+00       0.16227D+00
       0.21150D+04       0.18351D-03       0.34414D-01       0.42650D+00       0.16221D+00
       0.21160D+04       0.18343D-03      -0.52765D-02       0.42650D+00       0.16214D+00
       0.21170D+04       0.18340D-03       0.48761D-01       0.42650D+00       0.16207D+00
       0.21180D+04       0.18338D-03       0.21223D-01       0.42650D+00       0.16200D+00
       0.21190D+04       0.18340D-03       0.49879D-02       0.42650D+00       0.16194D+00
       0.21200D+04       0.18350D-03       0.49081D-01       0.42650D+00       0.16187D+00
       0.21210D+04       0.18351D-03      -0.17446D-02       0.42650D+00       0.16180D+00
       0.21220D+04       0.18349D-03       0.15653D-01       0.42650D+00       0.16190D+00
       0.21230D+04       0.18350D-03       0.32434D-01       0.42650D+00       0.16201D+00
       0.21240D+04       0.18351D-03      -0.87611D-02       0.42650D+00       0.16194D+00
       0.21250D+04       0.18352D-03       0.31261D-01       0.42650D+00       0.16189D+00
       0.21260D+04       0.18352D-03       0.16334D-01       0.42650D+00       0.16199D+00
       0.21270D+04       0.18350D-03      -0.23944D-02       0.42650D+00       0.16192D+00
       0.21280D+04       0.18348D-03       0.48762D-01       0.42650D+00       0.16203D+00
       0.21290D+04       0.18360D-03       0.55457D-02       0.42650D+00       0.16195D+00
       0.21300D+04       0.18362D-03       0.19822D-01       0.42650D+00       0.16188D+00
       0.21310D+04       0.18359D-03       0.49074D-01       0.42650D+00       0.16183D+00
       0.21320D+04       0.18360D-03      -0.51344D-02       0.42650D+00       0.16175D+00
       0.21330D+04       0.18353D-03       0.33530D-01       0.42650D+00       0.16168D+00
       0.21340D+04       0.18349D-03       0.33727D-01       0.42650D+00       0.16162D+00
       0.21350D+04       0.18342D-03      -0.52130D-02       0.42650D+00       0.16156D+00
       0.21360D+04       0.18340D-03       0.48962D-01       0.42650D+00       0.16149D+00
       0.21370D+04       0.18339D-03       0.20172D-01       0.42650D+00       0.16141D+00
       0.21380D+04       0.18341D-03       0.53619D-02       0.42650D+00       0.16136D+00
       0.21390D+04       0.18351D-03       0.48819D-01       0.42650D+00       0.16129D+00
       0.21400D+04       0.18351D-03      -0.22598D-02       0.42650D+00       0.16122D+00
       0.21410D+04       0.18350D-03       0.16114D-01       0.42650D+00       0.16132D+00
       0.21420D+04       0.18350D-03       0.31538D-01       0.42650D+00       0.16143D+00
       0.21430D+04       0.18351D-03      -0.88024D-02       0.42650D+00       0.16136D+00
       0.21440D+04       0.18352D-03       0.32080D-01       0.42650D+00       0.16131D+00
       0.21450D+04       0.18352D-03       0.15800D-01       0.42650D+00       0.16141D+00
       0.21460D+04       0.18351D-03      -0.19604D-02       0.42650D+00       0.16134D+00
       0.21470D+04       0.18349D-03       0.48966D-01       0.42650D+00       0.16145D+00
       0.21480D+04       0.18361D-03       0.51049D-02       0.42650D+00       0.16138D+00
       0.21490D+04       0.18363D-03       0.20818D-01       0.42650D+00       0.16131D+00
       0.21500D+04       0.18360D-03       0.48818D-01       0.42650D+00       0.16125D+00
       0.21510D+04       0.18360D-03      -0.52782D-02       0.42650D+00       0.16118D+00
       0.21520D+04       0.18352D-03       0.34134D-01       0.42650D+00       0.16110D+00
       0.21530D+04       0.18349D-03       0.33267D-01       0.42650D+00       0.16104D+00
       0.21540D+04       0.18341D-03      -0.49308D-02       0.42650D+00       0.16098D+00
       0.21550D+04       0.18340D-03       0.49312D-01       0.42650D+00       0.16091D+00
       0.21560D+04       0.18340D-03       0.19271D-01       0.42650D+00       0.16084D+00
       0.21570D+04       0.18342D-03       0.59168D-02       0.42650D+00       0.16079D+00
       0.21580D+04       0.18352D-03       0.48712D-01       0.42650D+00       0.16072D+00
       0.21590D+04       0.18352D-03      -0.25568D-02       0.42650D+00       0.16065D+00
       0.21600D+04       0.18350D-03       0.16771D-01       0.42650D+00       0.16075D+00
       0.21610D+04       0.18350D-03       0.30851D-01       0.42650D+00       0.16086D+00
       0.21620D+04       0.18351D-03      -0.86210D-02       0.42650D+00       0.16079D+00
       0.21630D+04       0.18351D-03       0.33105D-01       0.42650D+00       0.16074D+00
       0.21640D+04       0.18353D-03       0.15462D-01       0.42650D+00       0.16084D+00
       0.21650D+04       0.18351D-03      -0.13062D-02       0.42650D+00       0.16077D+00
       0.21660D+04       0.18350D-03       0.49327D-01       0.42650D+00       0.16123D+00
       0.21670D+04       0.18362D-03       0.48435D-02       0.42650D+00       0.16115D+00
       0.21680D+04       0.18363D-03       0.21961D-01       0.42650D+00       0.16108D+00
       0.21690D+04       0.18360D-03       0.48708D-01       0.42650D+00       0.16103D+00
       0.21700D+04       0.18358D-03      -0.52073D-02       0.42650D+00       0.16096D+00
       0.21710D+04       0.18351D-03       0.34961D-01       0.42650D+00       0.16089D+00
       0.21720D+04       0.18347D-03       0.33029D-01       0.42650D+00       0.16083D+00
       0.21730D+04       0.18340D-03      -0.44339D-02       0.42650D+00       0.16077D+00
       0.21740D+04       0.18340D-03       0.49809D-01       0.42650D+00       0.16070D+00
       0.21750D+04       0.18340D-03       0.18520D-01       0.42650D+00       0.16063D+00
       0.21760D+04       0.18343D-03       0.66455D-02       0.42650D+00       0.16057D+00
       0.21770D+04       0.18353D-03       0.48746D-01       0.42650D+00       0.16068D+00
       0.21780D+04       0.18352D-03      -0.26481D-02       0.42650D+00       0.16061D+00
       0.21790D+04       0.18350D-03       0.17615D-01       0.42650D+00       0.16072D+00
       0.21800D+04       0.18349D-03       0.30364D-01       0.42650D+00       0.16082D+00
       0.21810D+04       0.18350D-03      -0.82271D-02       0.42650D+00       0.16075D+00
       0.21820D+04       0.18351D-03       0.34324D-01       0.42650D+00       0.16070D+00
       0.21830D+04       0.18352D-03       0.15311D-01       0.42650D+00       0.16081D+00
       0.21840D+04       0.18351D-03      -0.43853D-03       0.42650D+00       0.16074D+00
       0.21850D+04       0.18350D-03       0.49836D-01       0.42650D+00       0.16119D+00
       0.21860D+04       0.18362D-03       0.47497D-02       0.42650D+00       0.16112D+00
       0.21870D+04       0.18363D-03       0.23232D-01       0.42650D+00       0.16105D+00
       0.21880D+04       0.18360D-03       0.48731D-01       0.42650D+00       0.16099D+00
       0.21890D+04       0.18357D-03      -0.49379D-02       0.42650D+00       0.16092D+00
       0.21900D+04       0.18349D-03       0.35996D-01       0.42650D+00       0.16085D+00
       0.21910D+04       0.18346D-03       0.32996D-01       0.42650D+00       0.16079D+00
       0.21920D+04       0.18339D-03      -0.37385D-02       0.42650D+00       0.16074D+00
       0.21930D+04       0.18340D-03       0.50435D-01       0.42650D+00       0.16067D+00
       0.21940D+04       0.18340D-03       0.17905D-01       0.42650D+00       0.16060D+00
       0.21950D+04       0.18344D-03       0.75294D-02       0.42650D+00       0.16054D+00
       0.21960D+04       0.18353D-03       0.48900D-01       0.42650D+00       0.16065D+00
       0.21970D+04       0.18353D-03      -0.25576D-02       0.42650D+00       0.16058D+00
       0.21980D+04       0.18350D-03       0.18623D-01       0.42650D+00       0.16069D+00
       0.21990D+04       0.18349D-03       0.30058D-01       0.42650D+00       0.16079D+00
       0.22000D+04       0.18350D-03      -0.76422D-02       0.42650D+00       0.16072D+00
       0.22010D+04       0.18350D-03       0.35713D-01       0.42650D+00       0.16067D+00
       0.22020D+04       0.18352D-03       0.15326D-01       0.42650D+00       0.16077D+00
       0.22030D+04       0.18352D-03       0.62461D-03       0.42650D+00       0.16070D+00
       0.22040D+04       0.18350D-03       0.50477D-01       0.42650D+00       0.16115D+00
       0.22050D+04       0.18363D-03       0.48008D-02       0.42650D+00       0.16108D+00
       0.22060D+04       0.18363D-03       0.24605D-01       0.42650D+00       0.16101D+00
       0.22070D+04       0.18359D-03       0.48860D-01       0.42650D+00       0.16096D+00
       0.22080D+04       0.18356D-03      -0.44972D-02       0.42650D+00       0.16089D+00
       0.22090D+04       0.18349D-03       0.37209D-01       0.42650D+00       0.16081D+00
       0.22100D+04       0.18345D-03       0.33139D-01       0.42650D+00       0.16076D+00
       0.22110D+04       0.18339D-03      -0.28718D-02       0.42650D+00       0.16070D+00
       0.22120D+04       0.18341D-03       0.51166D-01       0.42650D+00       0.16063D+00
       0.22130D+04       0.18341D-03       0.17404D-01       0.42650D+00       0.16056D+00
       0.22140D+04       0.18344D-03       0.85399D-02       0.42650D+00       0.16051D+00
       0.22150D+04       0.18354D-03       0.49142D-01       0.42650D+00       0.16061D+00
       0.22160D+04       0.18353D-03      -0.23190D-02       0.42650D+00       0.16055D+00
       0.22170D+04       0.18351D-03       0.19766D-01       0.42650D+00       0.16065D+00
       0.22180D+04       0.18349D-03       0.29905D-01       0.42650D+00       0.16075D+00
       0.22190D+04       0.18349D-03      -0.68984D-02       0.42650D+00       0.16068D+00
       0.22200D+04       0.18350D-03       0.37237D-01       0.42650D+00       0.16063D+00
       0.22210D+04       0.18353D-03       0.15477D-01       0.42650D+00       0.16073D+00
       0.22220D+04       0.18352D-03       0.18549D-02       0.42650D+00       0.16066D+00
       0.22230D+04       0.18351D-03       0.51221D-01       0.42650D+00       0.16111D+00
       0.22240D+04       0.18364D-03       0.49646D-02       0.42650D+00       0.16104D+00
       0.22250D+04       0.18363D-03       0.26044D-01       0.42650D+00       0.16097D+00
       0.22260D+04       0.18360D-03       0.49062D-01       0.42650D+00       0.16092D+00
       0.22270D+04       0.18356D-03      -0.39223D-02       0.42650D+00       0.16085D+00
       0.22280D+04       0.18348D-03       0.38563D-01       0.42650D+00       0.16078D+00
       0.22290D+04       0.18345D-03       0.33418D-01       0.42650D+00       0.16072D+00
       0.22300D+04       0.18338D-03      -0.18708D-02       0.42650D+00       0.16066D+00
       0.22310D+04       0.18342D-03       0.51967D-01       0.42650D+00       0.16059D+00
       0.22320D+04       0.18341D-03       0.16987D-01       0.42650D+00       0.16052D+00
       0.22330D+04       0.18345D-03       0.96403D-02       0.42650D+00       0.16047D+00
       0.22340D+04       0.18354D-03       0.49430D-01       0.42650D+00       0.16058D+00
       0.22350D+04       0.18354D-03      -0.19736D-02       0.42650D+00       0.16051D+00
       0.22360D+04       0.18351D-03       0.21006D-01       0.42650D+00       0.16061D+00
       0.22370D+04       0.18349D-03       0.29865D-01       0.42650D+00       0.16072D+00
       0.22380D+04       0.18349D-03      -0.60359D-02       0.42650D+00       0.16065D+00
       0.22390D+04       0.18349D-03       0.38853D-01       0.42650D+00       0.16060D+00
       0.22400D+04       0.18353D-03       0.15725D-01       0.42650D+00       0.16070D+00
       0.22410D+04       0.18353D-03       0.32157D-02       0.42650D+00       0.16063D+00
       0.22420D+04       0.18351D-03       0.52031D-01       0.42650D+00       0.16107D+00
       0.22430D+04       0.18363D-03       0.52017D-02       0.42650D+00       0.16100D+00
       0.22440D+04       0.18362D-03       0.27508D-01       0.42650D+00       0.16093D+00
       0.22450D+04       0.18359D-03       0.49297D-01       0.42650D+00       0.16088D+00
       0.22460D+04       0.18354D-03      -0.32575D-02       0.42650D+00       0.16081D+00
       0.22470D+04       0.18346D-03       0.40011D-01       0.42650D+00       0.16074D+00
       0.22480D+04       0.18343D-03       0.33785D-01       0.42650D+00       0.16068D+00
       0.22490D+04       0.18337D-03      -0.77930D-03       0.42650D+00       0.16063D+00
       0.22500D+04       0.18341D-03       0.52797D-01       0.42650D+00       0.16056D+00
       0.22510D+04       0.18341D-03       0.16617D-01       0.42650D+00       0.16049D+00
       0.22520D+04       0.18345D-03       0.10788D-01       0.42650D+00       0.16044D+00
       0.22530D+04       0.18354D-03       0.49719D-01       0.42650D+00       0.16054D+00
       0.22540D+04       0.18353D-03      -0.15681D-02       0.42650D+00       0.16048D+00
       0.22550D+04       0.18351D-03       0.22297D-01       0.42650D+00       0.16058D+00
       0.22560D+04       0.18348D-03       0.29896D-01       0.42650D+00       0.16068D+00
       0.22570D+04       0.18348D-03      -0.51012D-02       0.42650D+00       0.16062D+00
       0.22580D+04       0.18348D-03       0.40512D-01       0.42650D+00       0.16056D+00
       0.22590D+04       0.18352D-03       0.16025D-01       0.42650D+00       0.16066D+00
       0.22600D+04       0.18353D-03       0.46642D-02       0.42650D+00       0.16060D+00
       0.22610D+04       0.18351D-03       0.52867D-01       0.42650D+00       0.16103D+00
       0.22620D+04       0.18363D-03       0.54677D-02       0.42650D+00       0.16096D+00
       0.22630D+04       0.18361D-03       0.28949D-01       0.42650D+00       0.16090D+00
       0.22640D+04       0.18358D-03       0.49518D-01       0.42650D+00       0.16084D+00
       0.22650D+04       0.18353D-03      -0.25516D-02       0.42650D+00       0.16078D+00
       0.22660D+04       0.18345D-03       0.41502D-01       0.42650D+00       0.16071D+00
       0.22670D+04       0.18342D-03       0.34188D-01       0.42650D+00       0.16065D+00
       0.22680D+04       0.18336D-03       0.35424D-03       0.42650D+00       0.16059D+00
       0.22690D+04       0.18341D-03       0.53613D-01       0.42650D+00       0.16053D+00
       0.22700D+04       0.18341D-03       0.16254D-01       0.42650D+00       0.16046D+00
       0.22710D+04       0.18345D-03       0.11937D-01       0.42650D+00       0.16041D+00
       0.22720D+04       0.18353D-03       0.49963D-01       0.42650D+00       0.16051D+00
       0.22730D+04       0.18353D-03      -0.11519D-02       0.42650D+00       0.16045D+00
       0.22740D+04       0.18350D-03       0.23594D-01       0.42650D+00       0.16040D+00
       0.22750D+04       0.18347D-03       0.29948D-01       0.42650D+00       0.16050D+00
       0.22760D+04       0.18347D-03      -0.41438D-02       0.42650D+00       0.16044D+00
       0.22770D+04       0.18347D-03       0.42162D-01       0.42650D+00       0.16038D+00
       0.22780D+04       0.18351D-03       0.16332D-01       0.42650D+00       0.16049D+00
       0.22790D+04       0.18353D-03       0.61544D-02       0.42650D+00       0.16042D+00
       0.22800D+04       0.18351D-03       0.53684D-01       0.42650D+00       0.16085D+00
       0.22810D+04       0.18363D-03       0.57161D-02       0.42650D+00       0.16078D+00
       0.22820D+04       0.18360D-03       0.30321D-01       0.42650D+00       0.16071D+00
       0.22830D+04       0.18357D-03       0.49681D-01       0.42650D+00       0.16066D+00
       0.22840D+04       0.18352D-03      -0.18551D-02       0.42650D+00       0.16060D+00
       0.22850D+04       0.18344D-03       0.42983D-01       0.42650D+00       0.16053D+00
       0.22860D+04       0.18342D-03       0.34573D-01       0.42650D+00       0.16047D+00
       0.22870D+04       0.18336D-03       0.14800D-02       0.42650D+00       0.16042D+00
       0.22880D+04       0.18342D-03       0.54370D-01       0.42650D+00       0.16035D+00
       0.22890D+04       0.18342D-03       0.15856D-01       0.42650D+00       0.16029D+00
       0.22900D+04       0.18346D-03       0.13040D-01       0.42650D+00       0.16024D+00
       0.22910D+04       0.18354D-03       0.50113D-01       0.42650D+00       0.16034D+00
       0.22920D+04       0.18353D-03      -0.77363D-03       0.42650D+00       0.16028D+00
       0.22930D+04       0.18351D-03       0.24850D-01       0.42650D+00       0.16022D+00
       0.22940D+04       0.18347D-03       0.29975D-01       0.42650D+00       0.16032D+00
       0.22950D+04       0.18347D-03      -0.32131D-02       0.42650D+00       0.16026D+00
       0.22960D+04       0.18347D-03       0.43751D-01       0.42650D+00       0.16020D+00
       0.22970D+04       0.18351D-03       0.16596D-01       0.42650D+00       0.16031D+00
       0.22980D+04       0.18353D-03       0.76398D-02       0.42650D+00       0.16058D+00
       0.22990D+04       0.18351D-03       0.54436D-01       0.42650D+00       0.16100D+00
       0.23000D+04       0.18363D-03       0.59019D-02       0.42650D+00       0.16093D+00
       0.23010D+04       0.18360D-03       0.31579D-01       0.42650D+00       0.16087D+00
       0.23020D+04       0.18357D-03       0.49740D-01       0.42650D+00       0.16082D+00
       0.23030D+04       0.18352D-03      -0.12168D-02       0.42650D+00       0.16076D+00
       0.23040D+04       0.18344D-03       0.44402D-01       0.42650D+00       0.16069D+00
       0.23050D+04       0.18341D-03       0.34888D-01       0.42650D+00       0.16063D+00
       0.23060D+04       0.18336D-03       0.25498D-02       0.42650D+00       0.16058D+00
       0.23070D+04       0.18342D-03       0.55026D-01       0.42650D+00       0.16051D+00
       0.23080D+04       0.18342D-03       0.15386D-01       0.42650D+00       0.16044D+00
       0.23090D+04       0.18346D-03       0.14056D-01       0.42650D+00       0.16054D+00
       0.23100D+04       0.18354D-03       0.50126D-01       0.42650D+00       0.16064D+00
       0.23110D+04       0.18353D-03      -0.47873D-03       0.42650D+00       0.16058D+00
       0.23120D+04       0.18351D-03       0.26022D-01       0.42650D+00       0.16052D+00
       0.23130D+04       0.18347D-03       0.29931D-01       0.42650D+00       0.16063D+00
       0.23140D+04       0.18347D-03      -0.23559D-02       0.42650D+00       0.16056D+00
       0.23150D+04       0.18346D-03       0.45230D-01       0.42650D+00       0.16051D+00
       0.23160D+04       0.18352D-03       0.16775D-01       0.42650D+00       0.16061D+00
       0.23170D+04       0.18354D-03       0.90762D-02       0.42650D+00       0.16087D+00
       0.23180D+04       0.18352D-03       0.55082D-01       0.42650D+00       0.16146D+00
       0.23190D+04       0.18364D-03       0.59836D-02       0.42650D+00       0.16140D+00
       0.23200D+04       0.18361D-03       0.32682D-01       0.42650D+00       0.16133D+00
       0.23210D+04       0.18358D-03       0.49656D-01       0.42650D+00       0.16128D+00
       0.23220D+04       0.18352D-03      -0.68094D-03       0.42650D+00       0.16122D+00
       0.23230D+04       0.18344D-03       0.45710D-01       0.42650D+00       0.16115D+00
       0.23240D+04       0.18341D-03       0.35083D-01       0.42650D+00       0.16109D+00
       0.23250D+04       0.18336D-03       0.35200D-02       0.42650D+00       0.16104D+00
       0.23260D+04       0.18343D-03       0.55543D-01       0.42650D+00       0.16097D+00
       0.23270D+04       0.18344D-03       0.14811D-01       0.42650D+00       0.16091D+00
       0.23280D+04       0.18347D-03       0.14945D-01       0.42650D+00       0.16100D+00
       0.23290D+04       0.18354D-03       0.49965D-01       0.42650D+00       0.16110D+00
       0.23300D+04       0.18353D-03      -0.30622D-03       0.42650D+00       0.16104D+00
       0.23310D+04       0.18352D-03       0.27073D-01       0.42650D+00       0.16099D+00
       0.23320D+04       0.18348D-03       0.29775D-01       0.42650D+00       0.16109D+00
       0.23330D+04       0.18347D-03      -0.16131D-02       0.42650D+00       0.16102D+00
       0.23340D+04       0.18346D-03       0.46557D-01       0.42650D+00       0.16097D+00
       0.23350D+04       0.18352D-03       0.16829D-01       0.42650D+00       0.16107D+00
       0.23360D+04       0.18355D-03       0.10425D-01       0.42650D+00       0.16133D+00
       0.23370D+04       0.18353D-03       0.55585D-01       0.42650D+00       0.16192D+00
       0.23380D+04       0.18365D-03       0.59269D-02       0.42650D+00       0.16185D+00
       0.23390D+04       0.18361D-03       0.33598D-01       0.42650D+00       0.16178D+00
       0.23400D+04       0.18358D-03       0.49397D-01       0.42650D+00       0.16173D+00
       0.23410D+04       0.18352D-03      -0.28420D-03       0.42650D+00       0.16167D+00
       0.23420D+04       0.18344D-03       0.46868D-01       0.42650D+00       0.16160D+00
       0.23430D+04       0.18342D-03       0.35117D-01       0.42650D+00       0.16155D+00
       0.23440D+04       0.18337D-03       0.43546D-02       0.42650D+00       0.16149D+00
       0.23450D+04       0.18344D-03       0.55892D-01       0.42650D+00       0.16143D+00
       0.23460D+04       0.18345D-03       0.14104D-01       0.42650D+00       0.16136D+00
       0.23470D+04       0.18348D-03       0.15678D-01       0.42650D+00       0.16162D+00
       0.23480D+04       0.18355D-03       0.49601D-01       0.42650D+00       0.16188D+00
       0.23490D+04       0.18354D-03      -0.28644D-03       0.42650D+00       0.16182D+00
       0.23500D+04       0.18352D-03       0.27972D-01       0.42650D+00       0.16176D+00
       0.23510D+04       0.18348D-03       0.29477D-01       0.42650D+00       0.16186D+00
       0.23520D+04       0.18347D-03      -0.10171D-02       0.42650D+00       0.16179D+00
       0.23530D+04       0.18347D-03       0.47696D-01       0.42650D+00       0.16174D+00
       0.23540D+04       0.18353D-03       0.16728D-01       0.42650D+00       0.16184D+00
       0.23550D+04       0.18356D-03       0.11654D-01       0.42650D+00       0.16210D+00
       0.23560D+04       0.18354D-03       0.55917D-01       0.42650D+00       0.16268D+00
       0.23570D+04       0.18365D-03       0.57062D-02       0.42650D+00       0.16261D+00
       0.23580D+04       0.18361D-03       0.34305D-01       0.42650D+00       0.16255D+00
       0.23590D+04       0.18358D-03       0.48940D-01       0.42650D+00       0.16250D+00
       0.23600D+04       0.18352D-03      -0.53769D-04       0.42650D+00       0.16244D+00
       0.23610D+04       0.18344D-03       0.47845D-01       0.42650D+00       0.16237D+00
       0.23620D+04       0.18342D-03       0.34958D-01       0.42650D+00       0.16232D+00
       0.23630D+04       0.18338D-03       0.50267D-02       0.42650D+00       0.16226D+00
       0.23640D+04       0.18346D-03       0.56053D-01       0.42650D+00       0.16220D+00
       0.23650D+04       0.18346D-03       0.13248D-01       0.42650D+00       0.16213D+00
       0.23660D+04       0.18349D-03       0.16235D-01       0.42650D+00       0.16239D+00
       0.23670D+04       0.18355D-03       0.49017D-01       0.42650D+00       0.16264D+00
       0.23680D+04       0.18354D-03      -0.43930D-03       0.42650D+00       0.16258D+00
       0.23690D+04       0.18353D-03       0.28703D-01       0.42650D+00       0.16253D+00
       0.23700D+04       0.18349D-03       0.29014D-01       0.42650D+00       0.16263D+00
       0.23710D+04       0.18348D-03      -0.59049D-03       0.42650D+00       0.16256D+00
       0.23720D+04       0.18346D-03       0.48623D-01       0.42650D+00       0.16251D+00
       0.23730D+04       0.18353D-03       0.16452D-01       0.42650D+00       0.16260D+00
       0.23740D+04       0.18356D-03       0.12742D-01       0.42650D+00       0.16286D+00
       0.23750D+04       0.18354D-03       0.56058D-01       0.42650D+00       0.16344D+00
       0.23760D+04       0.18365D-03       0.53069D-02       0.42650D+00       0.16337D+00
       0.23770D+04       0.18360D-03       0.34792D-01       0.42650D+00       0.16331D+00
       0.23780D+04       0.18357D-03       0.48274D-01       0.42650D+00       0.16325D+00
       0.23790D+04       0.18351D-03      -0.53476D-05       0.42650D+00       0.16319D+00
       0.23800D+04       0.18344D-03       0.48619D-01       0.42650D+00       0.16313D+00
       0.23810D+04       0.18341D-03       0.34586D-01       0.42650D+00       0.16308D+00
       0.23820D+04       0.18337D-03       0.55209D-02       0.42650D+00       0.16302D+00
       0.23830D+04       0.18346D-03       0.56015D-01       0.42650D+00       0.16296D+00
       0.23840D+04       0.18346D-03       0.12239D-01       0.42650D+00       0.16289D+00
       0.23850D+04       0.18348D-03       0.16607D-01       0.42650D+00       0.16314D+00
       0.23860D+04       0.18354D-03       0.48207D-01       0.42650D+00       0.16340D+00
       0.23870D+04       0.18354D-03      -0.77276D-03       0.42650D+00       0.16334D+00
       0.23880D+04       0.18353D-03       0.29257D-01       0.42650D+00       0.16328D+00
       0.23890D+04       0.18349D-03       0.28375D-01       0.42650D+00       0.16338D+00
       0.23900D+04       0.18347D-03      -0.34376D-03       0.42650D+00       0.16331D+00
       0.23910D+04       0.18346D-03       0.49325D-01       0.42650D+00       0.16326D+00
       0.23920D+04       0.18352D-03       0.15991D-01       0.42650D+00       0.16336D+00
       0.23930D+04       0.18356D-03       0.13677D-01       0.42650D+00       0.16361D+00
       0.23940D+04       0.18354D-03       0.56000D-01       0.42650D+00       0.16418D+00
       0.23950D+04       0.18364D-03       0.47263D-02       0.42650D+00       0.16412D+00
       0.23960D+04       0.18359D-03       0.35060D-01       0.42650D+00       0.16405D+00
       0.23970D+04       0.18356D-03       0.47401D-01       0.42650D+00       0.16400D+00
       0.23980D+04       0.18350D-03      -0.14210D-03       0.42650D+00       0.16394D+00
       0.23990D+04       0.18343D-03       0.49184D-01       0.42650D+00       0.16388D+00
       0.24000D+04       0.18341D-03       0.33994D-01       0.42650D+00       0.16382D+00
       0.24010D+04       0.18337D-03       0.58336D-02       0.42650D+00       0.16377D+00
       0.24020D+04       0.18346D-03       0.55781D-01       0.42650D+00       0.16371D+00
       0.24030D+04       0.18346D-03       0.11082D-01       0.42650D+00       0.16364D+00
       0.24040D+04       0.18348D-03       0.16798D-01       0.42650D+00       0.16389D+00
       0.24050D+04       0.18354D-03       0.47176D-01       0.42650D+00       0.16414D+00
       0.24060D+04       0.18354D-03      -0.12826D-02       0.42650D+00       0.16408D+00
       0.24070D+04       0.18353D-03       0.29639D-01       0.42650D+00       0.16403D+00
       0.24080D+04       0.18349D-03       0.27562D-01       0.42650D+00       0.16412D+00
       0.24090D+04       0.18348D-03      -0.27533D-03       0.42650D+00       0.16406D+00
       0.24100D+04       0.18346D-03       0.49802D-01       0.42650D+00       0.16400D+00
       0.24110D+04       0.18353D-03       0.15348D-01       0.42650D+00       0.16410D+00
       0.24120D+04       0.18357D-03       0.14460D-01       0.42650D+00       0.16403D+00
       0.24130D+04       0.18355D-03       0.55748D-01       0.42650D+00       0.16460D+00
       0.24140D+04       0.18364D-03       0.39737D-02       0.42650D+00       0.16453D+00
       0.24150D+04       0.18359D-03       0.35123D-01       0.42650D+00       0.16447D+00
       0.24160D+04       0.18357D-03       0.46335D-01       0.42650D+00       0.16441D+00
       0.24170D+04       0.18350D-03      -0.45492D-03       0.42650D+00       0.16435D+00
       0.24180D+04       0.18343D-03       0.49544D-01       0.42650D+00       0.16429D+00
       0.24190D+04       0.18341D-03       0.33184D-01       0.42650D+00       0.16424D+00
       0.24200D+04       0.18338D-03       0.59732D-02       0.42650D+00       0.16418D+00
       0.24210D+04       0.18347D-03       0.55364D-01       0.42650D+00       0.16412D+00
       0.24220D+04       0.18347D-03       0.97919D-02       0.42650D+00       0.16405D+00
       0.24230D+04       0.18349D-03       0.16821D-01       0.42650D+00       0.16430D+00
       0.24240D+04       0.18354D-03       0.45943D-01       0.42650D+00       0.16455D+00
       0.24250D+04       0.18354D-03      -0.19523D-02       0.42650D+00       0.16449D+00
       0.24260D+04       0.18354D-03       0.29866D-01       0.42650D+00       0.16444D+00
       0.24270D+04       0.18350D-03       0.26587D-01       0.42650D+00       0.16453D+00
       0.24280D+04       0.18348D-03      -0.37143D-03       0.42650D+00       0.16447D+00
       0.24290D+04       0.18347D-03       0.50066D-01       0.42650D+00       0.16442D+00
       0.24300D+04       0.18354D-03       0.14537D-01       0.42650D+00       0.16451D+00
       0.24310D+04       0.18358D-03       0.15101D-01       0.42650D+00       0.16444D+00
       0.24320D+04       0.18356D-03       0.55315D-01       0.42650D+00       0.16501D+00
       0.24330D+04       0.18365D-03       0.30702D-02       0.42650D+00       0.16494D+00
       0.24340D+04       0.18359D-03       0.35007D-01       0.42650D+00       0.16488D+00
       0.24350D+04       0.18357D-03       0.45100D-01       0.42650D+00       0.16482D+00
       0.24360D+04       0.18350D-03      -0.92229D-03       0.42650D+00       0.16476D+00
       0.24370D+04       0.18344D-03       0.49716D-01       0.42650D+00       0.16470D+00
       0.24380D+04       0.18341D-03       0.32175D-01       0.42650D+00       0.16465D+00
       0.24390D+04       0.18339D-03       0.59598D-02       0.42650D+00       0.16459D+00
       0.24400D+04       0.18348D-03       0.54788D-01       0.42650D+00       0.16453D+00
       0.24410D+04       0.18348D-03       0.83969D-02       0.42650D+00       0.16446D+00
       0.24420D+04       0.18349D-03       0.16703D-01       0.42650D+00       0.16471D+00
       0.24430D+04       0.18354D-03       0.44538D-01       0.42650D+00       0.16496D+00
       0.24440D+04       0.18354D-03      -0.27546D-02       0.42650D+00       0.16490D+00
