       25      116        2     0.1099548239E-02
       26      120        2     0.1314041297E-02
       27      120        2     0.1505956579E-02
       28      124        2     0.1681815856E-02
       29      124        2     0.1848827046E-02
       30      126        2     0.2000799037E-02
       31      130        2     0.2150476948E-02
       32      130        2     0.2289404582E-02
       33      132        2     0.2419410760E-02
       34      134        2     0.2542378273E-02
       35      136        2     0.2659579936E-02
       36      138        2     0.2770957424E-02
       37      142        2     0.2873706898E-02
       38      144        2     0.2972727931E-02
       39      146        2     0.3067030854E-02
       40      152        2     0.3151162825E-02
        6        8        1     0.1245324462E-05
        7       12        1     0.2662437154E-05
        8       22        1     0.2662475567E-04
        9       28        1     0.7182831599E-04
       10       46        2     0.4146946236E-07
       11       50        2     0.2872819815E-04
       12       54        2     0.1018150215E-03
       13       54        2     0.1670262464E-03
       14       58        2     0.2837692528E-03
       15       60        2     0.3801013242E-03
       16       62        2     0.4761811874E-03
       17       64        2     0.5678717066E-03
       18       68        2     0.6670992950E-03
       19       68        2     0.7509127332E-03
       20       72        2     0.8227723870E-03
       21       74        2     0.8698972777E-03
       22       80        2     0.8666334490E-03
       20        4        1     0.4898842739E-03
       21       12        1     0.2675637480E-02
       22       18        1     0.4886039382E-02
       23      104        3     0.8123207043E-05
       24      110        3     0.1889005861E-04
       25      114        3     0.1176382512E-03
       26      116        3     0.2678669803E-03
       27      120        3     0.4311074809E-03
       28      122        3     0.5925663153E-03
       29      124        3     0.7726702145E-03
       30      124        3     0.9323286042E-03
       31      128        3     0.1101366597E-02
       32      130        3     0.1253816766E-02
       33      132        3     0.1408240007E-02
       34      134        3     0.1559391465E-02
       35      134        3     0.1699279390E-02
       36      138        3     0.1836830483E-02
       37      140        3     0.1969935753E-02
       38      142        3     0.2096516686E-02
       39      146        3     0.2218828110E-02
       40      150        3     0.2336267320E-02
       41      310        5     0.3128561815E-04
       42      312        5     0.2839971130E-04
       43      314        5     0.2588711654E-04
       44      316        5     0.2383340063E-04
       45      320        5     0.2214601043E-04
       46      324        5     0.2080173529E-04
       47      386        6     0.3370721643E-04
       44       20        1     0.4728967309E-05
       45       32        1     0.7861997898E-05
       46       42        1     0.1280269094E-04
       47       50        1     0.2024556908E-04
        7        4        1     0.2333038270E-04
        8        8        1     0.1110854731E-03
        9       12        1     0.1117472504E-03
       10       16        1     0.1679239548E-03
       11       18        1     0.2299809852E-03
        6        6        1     0.4529581675E-05
        7       12        1     0.1348977804E-04
        8       18        1     0.2008884008E-04
        9       26        1     0.1934755252E-04
       10       32        1     0.2419800675E-04
       11       34        1     0.2841104188E-04
       12       62        2     0.2227157091E-03
       13       62        2     0.2643941000E-03
       14       66        2     0.2785139360E-03
       15       66        2     0.3030846522E-03
       16       70        2     0.2813274093E-03
       17       70        2     0.3007303167E-03
       18       70        2     0.3111352541E-03
       19       74        2     0.3045639422E-03
       20       74        2     0.3107001693E-03
       21       78        2     0.2968911026E-03
       22       78        2     0.2963141819E-03
       23       82        2     0.2926586818E-03
       24       82        2     0.2921710310E-03
       25       82        2     0.2924647805E-03
       26       86        2     0.2892956830E-03
       27       86        2     0.2899561952E-03
       28       90        2     0.2907565311E-03
       29       90        2     0.2944751907E-03
       30       94        2     0.2977748963E-03
       31       96        2     0.3065579069E-03
